,sentiment,wordCount
"""Black Panther"" had just become the first film in history to star an African American (Chadwick Boseman) to gross over $400 million domestically.  The first film to ever star a black actor to gross over $100 million was ""Blazing Saddles"" ($119 M.). The first to gross over $200 million was ""Beverly Hills Cop"" ($234M.). And the first to gross over $300 million was ""Independence Day"" ($306M.).",-0.9081,96
"""It's a shady shady company!!...im still gonna use it tho"" 😂",0.0,17
23:12 Rise is the only new Apes film that Reeves did NOT direct. He only made Dawn and War.,-0.5994,21
"312vandal This is true. It’s a generalised Asian v Black people. World wide, but especially Chinese people. No disrespect, but it’s very true.",-0.3172,33
312vandal lol you deilusion. Bollywood movie dangal make 192 mil dollar and secret super star over 100mil dollar. Your generlise is wrong.Hollywood movies collection downing day by day in China lol.,0.8591,34
48 minutes? No thanks,0.1779,5
"@24:00 holy crap no way. We got endless complaints about the sound in Dunkirk. All locations, all auditoriums. Nolan sucks at sound mixing.",-0.8402,30
A shame Henry Cavil and Ben Aflleck didn't have amazing scripts to work with. The tech team did brilliantly for them though.,-0.2896,24
After this Moviepass is going to revoke John's membership,0.0,9
All women need to support Captain Marvel the way black people and women supported Black Panther.,0.7783,17
"America will learn when so many original movies that are highly rated on RT are eventually seen and that same public that realizes they missed
something great in the  theatres will wish that the stupid comic book movie phenomenon would finally end after way to many bad movies in the subgenre   are produced!",0.1457,54
And if you read my comment properly you know that I was talking about how Black Panther was gonna do in China. Duh Black Panther is going to outgross Civil War and Ultron in North America but check overseas it's not doing as well as those two films (mind you still doing fantastic and proves you can sell a film with a minority cast overseas).,0.3025,69
And then he's going to file a lawsuit that's more credible.,-0.2263,12
Andres Carrillo I think we ended up spending around $40 when we went (2 people),0.0,18
Annihilation was ok,0.296,3
"As a Cinemark Movie Club member, I love it.  I went to see Black Panther, got a large popcorn and drink, and it all cost me less than 6 dollars instead of the usual 22",0.6369,39
Aye the music that kicks in the 21 minute mark 🔥🔥,0.0,12
Best F(r)iends looks better then The Room.,0.7964,12
"Black Panther can beat it, but Infinity War will assfuck whoever is #1. No doubt",-0.9081,18
Black Panther has surpassed Justice League,0.5267,6
"Black Panther is no Avatar, lets not get crazy here. Won't hit 2 billion.",-0.0423,17
Black Panther was released in less theaters than all the films its being compared to and Force Awakens 2nd weekend was during the Christmas holiday.,0.4019,26
Black Panther will break 2 billion,0.0,6
"Black panther actually felt most different marvel movie in long time, Ryan coogler is amazing story writer imo. It's strong movie tone, and actually refreshing story puts it over the top. Going into the movie, I was worried it being over hyped but it exceeded my expectations for sure",0.8095,54
Black panther made 112 million the estimate was a bit off,0.0,11
Black panther was boring it was in the bottom 3 marvel movies.,0.128,13
Black panther will go the same way as Last jedi in asia....,0.0,13
Black panther won't catch Avengers.,0.0,6
But cinemark tickets are like $7,0.3612,7
Can Black Panther make 300 million by Friday,0.0,8
Cap was in Belgium working in a chocolate factory during the events of black Panther,0.0,15
"Cap, Falcon and Widow are all on a separate adventure in the comic prelude to IW",0.3182,17
Chinese fear black people.,-0.4939,5
"Cinemark Movie Club is pretty cool. I can see 3D, XD, and XD3D for a cheaper price. With the credit you get each month XD, XD3D, and 3D you just pay the upcharge, which is like $2-$5. I pay $9.44 for each 2D ticket after I use my credit, if you don't use your credit it will be regular price. No duscount on tickets less than $9.50",0.9677,83
"Cinemark deal wouldn't really work at ours, it's already about $9.00, $6.00 on Tuesdays. Surprisingly it's our least popular theater in the area, with those prices you'd thing more people would be flooding in.",-0.0341,41
"Cineworld in uk have had there own membership for years, Theres different levels you can get. Its a great model and have level to suit all.",0.6249,29
Congrats to black panther let's hope black African don't call us racist anymore and happy birthday John,0.922,17
"Corporate Overlord if it’s that simple then why not just explain it and if John was smart which he is but you’d think he’d explain it anyway, more money for him",0.2144,38
Coulson Lives!!! There has to be another Batman movie for that to happen. So far Warner Brothers is only interested in making some stupidity about the Joker.,0.2905,32
"Dan Murell did his chart research, BP made 111, 685, 538, 44.6 % drop and 707 million world wide total as of Tuesday afternoon for SJN.  as much as I'd love to say I crunched the numbers, he loves numbers and charts even more than I do lol.",0.8709,55
"Darth Lehnsherr BP will absolutely make more than civil war and probably more than ultron. It’s had a bigger opening weekend and 2nd weekend  than both civil war, and ultron.",-0.8529,35
Darth Lehnsherr it’s had a bigger 2nd weekend than any movie other than force awakens. And dropped 45% which is less than any other marvel movie. Yet you still say it’ll make less than ultron and civil war??? Lol ok.,0.533,51
Darth Lehnsherr majority of the cast are white so,0.0,9
"Dirk Walker 
That's never going to happen. No movie in history can induce the sort of ridiculous hype you are looking for.
And I hope they release a very underwhelming second trailer or better yet none at all.

This whole releasing two trailers plus a teaser nonsense is just stupid.",-0.7425,54
"Do we really need a math show cone on people you can’t figure out simple math on your own time. I’m hear to Listin to actually movie talk not a elementary level math class, please ignore these questions in the future, I know you like these topics because you like to rant and it takes up half the show but please I don’t think I’m asking to much here. First time I gotta dislike a video I really hate to do that but come on you can’t answer the 3 rd question with out inside information so I don’t know why you would try to answer it. Even the second question is beyond what you do but please enough with the movie pass bs",-0.5089,141
Dont let this distract you from the fact that John laughed and said BP wouldnt make 180 million opening.,0.128,20
ENOUGH BLACK PANTHER  JEEZ......,0.0,5
Each person gets 1 question.,0.0,6
Ego is one of my top MCU villains. Definitely better than Hela imo.,0.25,15
EgocentricHead this is so true. I've experienced thid first hand,0.7793,11
"Especially when they have no clue what the formula is... and say that Marvel has CGI villains and no character development. When Marvel has only had about 4 or 5 CGI villains in 18 films, and they're hallmark is their characters. Marvel's flaws are more in Plot and in repetition of certain tropes maybe. But their strength is in character and tone.",-0.5106,68
Ever Nolasco and honestly I could care less weather I’m wrong or right was just putting an opinion out there. I’ve never even seen a comic book and haven’t even seen all the movies so I really could care less either way lol it’s just funny how badly you care.,0.9022,60
"Ever Nolasco is talking about single hero marvel movies. Guardians got like a 5 person team, don’t count either",0.836,23
"Ever Nolasco that’s what you thought, you don’t give someone a chance to even see your response and and respond we all don’t live on YouTube and Spider-Man is song until it comes back to marvel 100 percent I don’t count it",0.5859,51
"Freaking Moviepass cancelled my membership two weeks ago with only some obscure ""partial specialty"" violation claim.  Problem is, I've only used it by their rules!  Ok, contact them and clear it up right? WRONG! I've been trying to contact them by phone, email, their website, & the app.  Nothing!  And I've been with them for over 3 years.   They suck!!!",-0.93,77
"Good point! Seems like Marvel only has to do things twice and people are ready to shout ""Formula""!

Doctor Strange has a similar story to Iron-Man 15 movies later? FORMULAIC!",0.8682,36
Great show as always. Happy birthday,0.8316,7
Guardians of the galaxy? Exactly.,0.0,7
HAPPY BDAY!!!,0.6784,5
HAPPY BIRTHDAY  JOHN,0.5719,3
HAPPY BIRTHDAY!!!!!,0.7067,5
HAPPY Bday John! Continued Blessings!!!,0.8779,9
HUSSEIN OBAMA 5 BILLION 2 IRAN= THEY WANT US ALL DEAD= 20% USA URANUIM TO RUSSIA=MILLIONS TO CLINTONS==CLINTONS (THE CLINTON BODY COUNT)=KILLERS !=GREAT GRANDPA BUSH HELPED HITLER= ALL ON YOU TUBE !,0.3853,46
Happy B-day John,0.5719,3
Happy Belated Birthday John.,0.5719,5
Happy Birthday !!!,0.6784,5
Happy Birthday .............,0.5719,3
Happy Birthday Campea 🙌🏼,0.5719,5
Happy Birthday John,0.5719,3
Happy Birthday John :),0.7717,4
Happy Birthday John Campea,0.5719,4
Happy Birthday John!,0.6114,4
