,sentiment,wordCount
"Want to add some fun to your work space?🤔 Check out https://cuteofficestuff.com 
They accept bitcoin!!!",0.795,20
We love a thrifty king,0.6369,5
We need some stores like this in the Netherlands,0.3612,9
"What really matters is fit, colors, patterns, etc over just cost. If you’re in good shape and know what you’re doing, you can look good very cheaply.",0.8384,37
"When you have a nice body, you’ll look good in anything. Well done Damon 😂🙌🏾",0.7783,21
"When you said it was you and Dominique joining you, I thought so you're by urself",0.0,17
"When you were wearing the coat you looked like Dane Dehaan, I swear! I love that outfit! You are too handsome for fashion week. :DD",0.8829,30
"Why are these all so cheap? Also, is there such shop in Paris? 😆",0.0,17
Why he looks good in everything?!,0.4926,8
Why is your Goodwill so much better than mine :(,0.0717,10
Work it Damon!,0.0,4
Wow Damon those boobs though! 😉,0.6239,7
Y'ALL KEEPIN SECRETS FROM ME!,0.0,6
Yes Weave! Lace Front Wigs! Custom Wigs! Click Here!http://www.shop.yesweave.com/?wpam_id=808,0.5951,14
"Yes, Goodwill in nice neighborhoods is good shopping!",0.8268,10
"You always have different videos, i love them :)",0.802,10
You are so funny!!! I love it!!,0.8857,12
"You be one cute ass, funny ass, cool ass boi. Subscribe.",-0.5106,15
You guys are so funny😂👏😂   Lovin this video,0.0,11
You look like you should be a model for like the foreign JCP.,0.6124,14
You pull EVERYTHING off,0.0,4
You served.,0.0,3
You're srsly the more charming person. I also was into every single outfit. Love from Madrid,0.8516,18
You’re such a saint for donating them three cents 😂 but seriously you looked fine boy 👌🏼,0.0387,20
Zaaaaaaaam ur tiddies,0.0,3
awww Dom is sooo cute <3,0.7096,6
been watching so long i recognize the music wow😂,0.0,10
crying laughing @ damon's fashion week comments,0.0258,7
daaamn damon looks good in all of them,0.4404,8
damn boy looking good,0.0516,4
damn y'all are sooooooooooo transgressive,-0.4019,5
damnnn damon,0.0,2
damon in heels is a concept,0.0,6
damon lookin goth as hell,-0.6808,5
damon marry me,0.0,3
"damon the hat thief. love this idea of thrifting your fashion week outfits. if i ever attend an award show, my outfit will be thrifted too lol",0.7964,30
damon u look good in anything looking like a snack,0.6597,10
"damon: like i would take me home 
me: i would too boooooiiii !!",0.4738,16
"don't forget to vote for Damon and Jo in the shorty awards, everybody",0.567,14
https://youtu.be/sPXIfU467Nk,0.0,1
i actually quite liked the polo tshirt look.. it really suited you.,0.4754,14
i’m a goodwill hoe,0.0,6
listennnnnn...that all black outfit with the coat was a look!,0.0,13
lol that 2nd goodwill's right across from my school. shoutout to sva,0.4215,13
"lol this is amazing, love you guys 🧡✨",0.8957,10
looooooove this concept! y'all better challenge fashion norms! poor dom looked like she woulda rather been inside somewhere warm all day.,0.6229,24
loved this!,0.636,3
mmh this video is gonna blow up,0.0,7
"new subscriber! fan from  Canada,
love your energy!",0.8475,11
não são dignos!,0.0,4
ok but why the hell are you putting the hats on.....you're one the fast track to getting lice!!!,-0.826,23
"omg I know nothing about men's style but THOSE FIRST BLACK PANTS WERE COOOOOOL! Just saying. 

Also I miss living in nyc now haha",0.5255,26
plot twist,0.0,2
queen,0.0,1
score!,0.0,2
so loud too damn,-0.4522,4
thanks! will keep that in mind when all the dough is still in my pocket,0.4926,16
the 2nd branch had the fiercest looks,0.0,7
the goodwill on 14th and 5th SUCKS,-0.4995,7
the outfit at 2:47 would be very stylish in copenhagen tho,0.0,11
the pants from the second store were AMAZING!! I AM SO JEALOUS!!,-0.3387,16
these looks were 100 percent fashion week worthy. I honestly love this video so much,0.8779,16
those pants was def a look,0.0,6
total babe lol,0.4215,3
why is that scarf over your face?,0.0,8
wow i'm so talktaive,0.5859,4
youuuuuu lit (((:,0.0,5
"à Genève les habilles tout coûte cher chez vous c'est mega moins , dans le monde Genève est l'une des villes les plus cher au monde.",-0.128,27
“I would take me home” hahahaha! #GQ,0.0,10
"“Miss Knowles can I help you?” 😂😂😂😂😂😂 I found this channel a week ago and watched ALL the videos already, Damon and Jo are all I missed in life, such an inspiration and amusement💗💗",0.5994,43
⭐️♥️♥️,0.0,6
