,sentiment,wordCount
Greenye Smith youre fucking retarded.,-0.6115,6
Hate ABC NEWS.  It’s communist mainstream media-  enemy of America.,-0.802,15
I boycotted the NFL on Veterans Day,-0.4019,7
I hope a lot of people did and it’ll go noticed.,0.4404,14
I never like Thursday night football it was only made for owners to get more money.,-0.2755,17
"I would like to see you take a hit by a 300 lbs lineman.  It is a job and like most jobs employees have grievances and the right to express those grievances. Last I checked we abolished slavery and taking a knee isn't a big deal, Trump doesn't put his hand over his heart during the national anthem unless Melania forces him to.",-0.814,67
"It's about inequality, statistics prove that you are more likely to be shot as a black man.  Think about it  and do as Jesus stated walk a mile in someone else's shoes. Or, Judge not least ye be judged? I think that you are your own judge when you die. Basically,  you are your own worst enemy. I would suggest you stop listening to right wing propaganda and read about how Jesus asked everyone to love thy neighbor.",-0.8885,87
"It's about the time between games for the body to recuperate, Einstein; 96 hours compared to 72.  Perhaps you believe they need more live practices with tackling drills???  YAAFI.",0.0,36
It’s their job,0.0,5
"Jeff Corsiglia And may God bless you, too. Peace and Love, always...",0.9118,16
"Jeff Corsiglia I take a hit by epilepsy on a daily basis and your point is what, again? And them taking a knee has nothing to do with racism... nor this video! Stick to the point because I know I have a valid ONE....",0.0,49
Jeff Corsiglia I want you take your skullcap pull it back and then shock yourself pit electrical current through your brain... 46 years and counting. I’m like Motel 6 I’ll leave the light on for your 300 pound ass! Even better I’ll drop you a pin!,-0.508,56
"Jeff Corsiglia are you done now, with your know it all attitude and verbal abuse... ?",0.0,18
"Jeff Corsiglia for your evening information, I am the descendant to Abraham Lincoln... get rid of the drugs!!!! The rest is the rest.....",0.0,29
Jeff Corsiglia thank you for telling on yourself. 🙏,0.3612,10
Jeff Corsiglia that’s exactly what you did..... baby boy. Smooches! 💋,0.0,16
Jesus fucking christ. I'm not even American and this shit is exhausting me. Shut. Up.,-0.775,19
Lol! Smh,0.2003,3
M. Schultz II #whitepeopleareonlydoingit,0.0,5
Making money is not as important as getting stressed out and get hurt.,-0.75,14
Mesohorny lovelongtime oh so you are a packers fan lol,0.6249,10
Mesohorny lovelongtime the sehawks do bitch,-0.5859,6
Mesohorny lovelongtime triggered packers fan aren't you,0.3182,7
Mesohorny lovelongtime you trie losing your star corner back which could cost you the season bitch shut fuckboy,-0.7506,18
Missy Army Veteran Forever! Fuck off,-0.5848,7
NFL=$,0.0,3
Need to make NFL football flag football.,0.0,8
"Play Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday.  CTE IS HUNGRY!  NEED BRAINS!!!!!!!",0.5526,24
Pretty sure you know nothing about Satan because you know nothing about God or how to treat people. You sound like a self centered egotistical person.,0.7897,28
Punk asses.  Soccer players play 3 games a week .  And are slamed multiple times a game.,0.34,19
Really? Who lied to you about your heritage? If you are a related to Abraham Lincoln you are most likely on the Mary Todd side. She was also kind of a bitch.,-0.8091,36
Rodney Goforth how not? Football is the most physical sport.,0.0,12
"So they basically are now wanting to play one game a week instead of two?  Isn't that one reason they get paid so much?  They are aware of the terms when they sign their 
 7-8 figure contracts, right?",0.4479,42
"Standby the truth and die by the Truth. I don’t dance with the devil. In fact every morning I wake up hit my feet hit the floor, Satan says. “ oh shit, she’s up!”",-0.8622,45
"Stephen Kapowski 

I worked with a guy that cut his hand changing a light bulb in boot camp and he was discharged vet  no problem ..lmbo",-0.4215,27
Stfu with that military bs talk,0.0,6
Stop your bitching you get paid pretty good to play I work fucking 10 hour days 6 days a week I would love to have two days off in a row quit your bitchin you fucking cry babies get back out there and fucking entertain me,0.8225,46
Tanja Petties yes,0.4019,3
"That is not an argument, practice isn't the same as playing a actual game and it may depend on the coach but most teams do not practice 5 days a week.  Also, what do you consider practice?",0.2394,41
"The Steelers of the 70s,  now those were men.",0.0,11
These fucking ass holes get paid trillions to play a fucking sport and they're being fucking pussies. Now wonder the NFL is a fucking joke. It's fucking going away within fucking 15 years. Fuck em.,-0.5667,39
"These injuries are karma for all the BS protests. Aaron Rodgers, Richard Sherman, etc, all getting justified karma for their belligerent incompetence.",-0.3612,27
They complain too much man fuck the NFL,-0.7184,8
"They wouldn't make it in MLB, and the NHL!",0.0,11
Thursday Night Football should only be for High School and College NOT NFL,0.0,13
Trump fault,-0.4019,2
"Wah, wah, wah!!! They complain about everything but want to get paid for not doing their job. STFU! Play and entertain. It’s not like you’re getting shot at by thugs or ISIS!   Our soldiers pull up their boot straps and march on and our cops still chase the bad guys. So strap on your helmets and play while you still have a job.",0.3824,78
Well this proves it. Becoming an irrational leftist makes you both mentally and physically weak. Karma's a bitch. Who ever though NFL players would become such feeble cucks.,-0.8481,32
"What a bunch of bitches, sad, football use to be good.",-0.6249,14
"What a bunch of crybabies!!! I see soldiers with real injuries who return to the frontlines without complaint b/c they're proud to serve. They don't whine about not getting enough down time to recover b/c they're real men & women who know how to take a punch & keep on going. 
Overindulgent NFL players make me sick.",0.5682,67
With that hairy face would be good in the jungle with the other anymails,0.4404,14
Ya Thurs is too early to heal for Sunday,0.0,9
"You can keep saying ""Nothing's wrong"" and ""ratings are where we want them"" all you want, but the league is tanking, hard. #NFLboycottwontstop",-0.3291,30
You do know that if you play on Sunday then only have 1 day of rest and the rest is practice.,0.34,22
"You were going to complain about a day of the weekThe last time I checked they all end in Y..... why are you not complaining about the drugs they shoot you up with? Oops, my bad. Was I supposed to keep that a secret? Pardon MeMe,... but as far as I understand, this is a job. If you don’t like it, then quit!!!! Instead of taking a knee and still taking that money, take that door and slam in your own ass on the way out,  while you’re telling them to kiss yours! Until then,.....",-0.7566,117
"You wouldn't have to end Thursday night football.. You'd have to end three nights a row.. Alternate weekends.. Players need check ups after every game.. That should be mandatory... The NFL Physicians Association should concentrate on being apart of players uniforms..
  (IE) helmets shoulder pads mouth chin guards shin guards... The quicker the better.. The players should be responsible for his own equipment... Makes sense to me",0.3182,78
dwayneojeda1 how? Bet you're ass can even last 10 minutes on the cardio machine!,-0.5848,17
dwayneojeda1 you shut your fucking mouth we just lost are star corner back which might cost our whole fucking season bitch shut up,-0.749,24
jose arguijo these guys get slammed every play.,0.34,9
seahawks 347 Go away crybaby. NFL is dead. Nobody watching. Your Team sucks. All NFL teams suck. You're triggered because you're the one bitching,-0.8957,29
seahawks 347 Good I can't wait to see you guys in the Superbowl to fuck it up again!,-0.2244,19
seahawks 347 No one cares anyway,0.2023,6
seahawks 347 so what crybaby,0.0,5
"steven the best 
   Thank you..... I don't know much about football.. I've seen enough..
  Players getting sandwitch 😞
Helmut coming off player getting kicked in head 😒 falling on knee hardly😳... And a man is suppose to walk off with a ice pack.. The physician and assistant ⁉⁉⁉⁉⁉⁉⁉
     Do what ?????
    #medicalphysicans
     #onsitecheckups
      #🆘",0.7941,65
"thats funny, I've seen more whinier soldiers with fake injuries over guys in the NFL who's career's are on the line",-0.0516,22
what does that have to do with anythingg........ i respect soldiers but this was irrelevant..,0.2617,17
