,sentiment,wordCount
"This should be Trend because his creativity, but

Youtube problem :'|",-0.4118,12
This video should be renamed “The most complicated way to put a marble in a cup”,0.0,18
"This video went viral at *JUST!* *TWO!* *DAYS!*
your a frickin genius",0.0,21
Tom and jerry trap,-0.3182,4
Tout simplement magnifique ! Étant un grand fan de tes vidéos je voulais savoir si tu accepterais de jeter un œil à ma dernière vidéo. Je te met le lien : https://youtu.be/bE7GG8t41aw,0.6239,33
"U r awesome...
It’s an simply awesome creative creation😃",0.7906,13
U should get 999999999999999+ subscriber,0.0,7
"Uh.......
Wow?",0.5859,4
Very cool!  *applauds*,0.4376,6
Very impressed right now! I had to go back and rewatch each mechanism a few times to really appreciate the brilliance of them. Super clever.,0.9568,28
Very mezmerizing,0.0,2
WHAT,0.0,1
WOW,0.5859,1
Watch in slow motion!!,0.0,6
Well done!,0.3382,3
What,0.0,1
What level in Angry Birds is this,-0.5106,7
What reason would someone have to dislike this?,-0.3818,9
Who the fuck dislikes this video and why. This was fantastic,-0.3818,12
"Why cant you just put the marble into the glass in the first place. 
Then you dont have to set any thing up. 



Lol",0.4215,26
Why who can dislike it video,-0.3818,6
WoWh i feel good da na na na na na na na na,0.4404,13
Woah. :0 *is speechless*,0.0,8
Woow very fantastic job--keep it up,0.5984,6
Wow,0.5859,1
Wow Fucking Genius so impressive,0.8545,5
Wow its nice wowowowowowowoowowowowoqowo,0.765,4
Wow so satysfaing,0.5859,3
Wow 😮😮😮😮😮😮,0.5859,4
Wow!,0.6239,2
Wow! This is amazing!,0.8475,6
Wow!!))))),0.0,6
Wow.,0.5859,2
"Wow. Guys, I found it. The *ONE* video where fidget spinners are interesting and cool. Never would have guessed...",0.8316,26
Wow. Just... wow 😲 Well done!,0.8748,9
Wow...,0.0,2
Yea this definitely deserves my like,0.6369,6
Yes it was yes it was,0.6597,6
You are a *GENIUS* x2,0.0,7
"You could have just picked up the marble and put it in the cup, are you at lazy?",-0.3612,20
You have too much spare time.,0.0,7
You shouldn't play with Mega Stones like that.,0.119,9
"You're really brilliant , it's getting magic ... I just subscribed to help you getting 100 k ...",0.7778,18
YouTube needs more of this,0.0,5
awsam,0.0,1
awsome .........satisfying video,0.0,4
"finally, a use for fidget spinners",0.0,7
hello🤗🤗,0.0,3
how does this work  0:50 ?,0.0,6
https://youtu.be/2YZQ-lE5hbg.  World best marble i also watch .....,0.6369,9
it just looks fake to me,-0.4767,6
nice,0.4215,1
one of the coolest things ive seen in a while,0.0,10
perfectly crafted.,0.6369,3
the only good use for fidget spinners,0.4404,7
this content is too good for Youtube,0.4404,7
this is incredible. thanks for sharing,0.6908,7
this is oddly very statisfying,0.0,5
this is so satisfying to watch,0.5949,6
wow,0.5859,1
wow amaze,0.8074,2
wow impressionant,0.5859,2
wow!!! this is awesome!!! ;),0.8994,11
Çağrı Ak +1,0.0,4
АWЕSОМЕ,0.0,1
Кккклоллллааааасс,0.0,1
круто,0.0,1
☝︎ ( ͡° ͜ʖ ͡°)☝︎o wow,0.5859,14
👍,0.0,1
👍👍👍,0.0,3
"👱🏻‍♂️
👕
👖",0.0,7
😦,0.0,1
