,sentiment,wordCount
"""For all of the flights and supply drops you caused us to send... WE'LL be taking that $50""",0.0,22
"""The united states, it would enter world war two""??!",-0.4122,15
"""Where the fuck is my $50",-0.5423,8
#whitepeoplethings,0.0,1
0:42 and land on top of the butt,0.2023,8
0:42 call me immature but it looks like butt,0.5023,9
1941...,0.0,2
24ecko gtfo with your negativity. Like wtf did I do to deserve being called stupid? You could’ve simply been like “helicopters weren’t available then” but no you have to type some insult. Eat a dick fuckface.,-0.9664,46
300 meters is more than enough to jump again.,0.0,10
5:54 that lip sync was kinda weird,-0.1045,7
6:30 Didn’t know Frankie Muniz could skydive,0.0,9
A Harrier jump jet wasn't available?,0.0,7
"A ladder, duh.",0.0,5
"A steeplejack could have gotten him down pretty quickly.  Fred Dibnah could have, anyway.",0.4939,17
AWESOME.,0.6249,2
Absolute mad lad,-0.4939,3
Air drop me a fucking parachute dude,-0.2732,7
All superheros were too busy to help?,0.4019,8
And if he pulled a dumbass stunt like that why was it anyone's job but his own to get his ass down?,-0.743,23
And then with the 50 bucks he bought a new house.,0.0,12
Anyone emediatly think helicopter,0.0,4
Are you Vsauce?,0.0,4
"As watching this, all I wonder is if Hopkins poop is still up there to this day.... O.o",-0.2023,22
Bear Lodge not Devils Tower,0.4585,5
Boring,-0.3182,1
Buncha morons. HE HAD A DAMN PARACHUTE!,-0.7206,9
Couldn't he repack his chute and use it again?,0.0,10
Couldn't you use the parachute to just.. fall down..,0.0,11
Couldn’t he just have used the parachute and jumped down off of it?,0.0,16
Couldn’t he parachute down or am I stupid,-0.5267,10
"DURRR< helicopter, has parachute, pack it up, jump off, and deploy, how hard is this shit, retards",-0.6124,24
"Devils tower = tilted towers
Guy = bear 
Parachute = umbrella 🌂 
Money = v-bucks



My life",-0.5719,17
Devils tower is the weirdest thing ever.,-0.6808,8
Did he say hydrothermia at 4:05?,0.0,7
Did the giants cut down that tree?,-0.2732,8
Did they not have helicopters? Even if it couldn't land a helicopter with a latter probably would have worked,0.0,20
Did they not know what helicopters were,0.0,7
"Did y'all know that devil's tower was a silicon lifeform, not carbon. They're everywhere.",0.0,17
Don't mess with the devil !,-0.5547,6
Fortnite,0.0,1
Get a guy to parachute down and supply him with parachutes,0.0,11
Get russian Po 2 it could land and take off it,-0.5574,11
Getting over it 2: you have to get down this time with a sledgehammer,0.0,15
Giant tree stump for sure.,0.3182,6
Good vid,0.4404,2
"Guy pays for a plane ride, a skydiving parachute, and a couple of DIY climbing supplies (which in hindsight wouldn't have worked) in order to win bet, ends up stranded on top of a small plateau. 
While stranded and trying to untangle frozen rope, guy decides getting drunk will help him (totally not going to slip off the edge or fall while climbing down or anything).
Others continue to risk their lives to save him.
Guy apparently didn't look into the weather conditions at an un climbable peak - it's always shit, that's why it's hard to climb.
In other news: Dumbasses have way to much money and free time.",0.743,125
"HURR HURR, made $50 bucks, cost the state and residents $1,000's in resources, and shit to keep him alive and help him down, if this happend today, he would be put in jail. fucking dick",-0.4391,45
"He got himself up there.
Let him get himself down.
Gravity would assist him.",0.0,17
He had a parachute right? I'd have that In the back of my mind as a worst case scenario.,-0.6249,21
He has a PARACHUTE,0.0,4
He's got a parachute......jump again,0.0,7
Helicopter ?,0.0,2
Helicopter??,0.0,3
Helicopters they save lives,0.4939,4
"Hey Vsauce, Michael here",0.0,5
Hey v sauce,0.0,3
His voice and face bother me...but I liked te content of the video.,0.1027,16
"Hopkins ""If parachuting got me into this mess, it sure as hell is going to get me out of it""",-0.7331,23
"Hopkins 'leaped from burning airplanes'? Was that a real job, or is it a British idea of what a smoke jumper is?",0.0,27
Hot Air balloon with or with no one in it?,-0.296,11
I can use my power para glider.,0.0,8
"I don't believe this.  Dozens of climbing parties summit Devil's Tower every day and then rappel down with little trouble - I did back in 1992 with my girlfriend at the time. It was first climbed in 1897, but the most popular route was pioneered in 1937, so a parachuter could've been rescued from below, but he certainly should've thought far enough ahead to know that a rappel descent was both available and pretty straightforward.  So I suspect the various shenanigans - including the whiskey bottle, were an extension of his original parachuting stunt.

And from what I recall, the top of DT is really quite flat and spacious, so landing there is really not all THAT impressive...",0.9538,129
"I figure if Richard Dreyfuss could climb up there, this guy could climb down.",0.0,16
I have no idea why i'm watching this.,-0.296,9
I heard about this last week,0.0,6
I like big buttes and I cannot lie.,0.3612,9
I think this is vsauce,0.0,5
"I was expecting, ""Hey Vsauce, Michael here.""",0.0,12
I wonder if the backpacks are still up on there that would be cool to look at,0.3182,17
I'm so glad this story didn't end with him being arrested. That was awesome.,0.6478,16
If the park allowed people to parachute ontop of the tower and then parachute down again they could make so much money,0.0,22
Instead of parachuting how about you just land a helicopter on it...,0.0,13
Is that VSAUCE ?,0.0,4
Is that Vsauce???,0.0,6
Is this Vsauce?,0.0,4
Is this guy VSauce?,0.0,5
"It looks like a tree stump, coincidence? I think not",0.3612,12
Its a tree stump,0.0,4
"Its not a mountain , its a giant tree stump",0.0,10
I’m i the only one who think he looks like vsauce ¿,0.3612,14
Joshua Cole Helicopters were not available yet genius.,0.0,9
Just like when I parachute into Tilted Towers,0.3612,8
Just play the 5 notes and everything will be alright,0.5267,10
Just throw him a parachute...,0.0,6
Land on top of the butt?,0.2023,7
"Let me guess, good aim, bad positioning?",-0.1531,10
Made a bet with a guy who keeps a rattlesnake under his hat what could possibly go wrong?,-0.4767,19
Make a movie about this,0.0,5
Michael here.,0.0,3
"Military cargo airplanes at the 1941 did not have large back doors for dropping cargo and troops, as the photograph shows in this video.",0.0,26
"Mmm so if im parachute on top whit a satelite telephone, can i call a helicopter to get my ass down in 2018 ?",-0.4019,25
"Moral of the story, Don't try to Parachute Onto Devils Tower.",-0.5719,13
Next time bring two paracutes,0.0,5
O,0.0,1
OMG there is never a quick answer on this channel...,0.0,11
October 1st in my birthday,0.0,5
Off brand vsauce,0.0,3
Oh yeah that time,0.296,4
Ok show me where 50$ equaled 800,0.296,8
Omfg 50$ in 1941 is about 800$ today wtf,-0.5859,11
One does not simply land on an ancient petrified tree stump with no way to get down...,-0.6908,18
Or just have another person parachute down with some extra parachutes then just Fucking send it,0.0,16
Parachute back down,0.0,3
Really interesting stuff,0.4576,3
Roy Neary,0.0,2
Run into the wind....⛰⛰🤸🤸💨💨✔,0.0,12
S T U C C,0.0,5
Seriously how many people in the comment section really believe that this is a tree stump...? Seriously those comments make me lose faith in humanity.,-0.3182,28
Simple get a helicopter and pick him up,0.0,8
So basically this video is of an ugly bald dude talking about something that happened decades ago.... Wow....,-0.5106,20
So the ominous British voice over guy is VSauce,-0.3976,9
So was his parachute was messed up in the landing?,-0.34,11
So why that parachute couldn't be reused to get down? ?,0.0,12
Solve the entirety of the problems by waiting for spring or summer,-0.2263,12
Spoiler: it becomes a survival game,0.0,7
That's why I always pack a jump pad,0.0,8
"The ""vsause"" comments actually make me not want to check the comments on this channel ever.",-0.0572,19
The devil held him there for to long.,-0.6597,9
The name Brockelsby sounded just like a man that would put a rattlesnake under his hat,0.3612,16
The new Vsauce,0.0,3
The reason no one does it is because they don't want to step on any of the numerous poops that have been left there.,-0.3447,25
They need a zip line from the top all the way down to the bottom,0.2023,15
They were not available in 1941,0.0,6
This guy wants to be Michael from vsauce so bad,-0.6696,10
This man looks like vsauce,0.3612,5
This vuy looks like the guy from transformers age of extinction 😂😂😂 great videos,0.765,16
Those guys sound fun lmao,0.802,5
Titled towers,0.0,2
Uhhh so why couldn’t he just parachute off of it??,0.0,14
Um....helicopter?,0.0,4
"Unfortunately, they sent the whiskey in a customary glass bottle which smashed on landing leaving him with no whiskey, at which point he sent another note down and yet another air-drop was performed, which of course also failed. At this point, he had no notepaper left and figuring they would again fail miserably as with every other attempt, they chose not to attempt to air drop anything else. And, he froze to death. Just kidding, but I was starting to see a pattern there.",-0.8793,95
VSAUCE,0.0,1
Vsauce tryin to bamboozle us,-0.3612,5
"Vsauce, you sound different.",0.0,6
Vsauce. micheal here,0.0,4
Vsauce?,0.0,2
Vsause,0.0,1
Wasn't he able to jump down the tower using his old shoot,-0.34,12
What happened to hi? is he still alive?,0.4515,10
What if he found some guy chilling up there,-0.0258,9
What was his reason for not packing a wing suit?,0.0,11
Where we droppin boys,0.0,4
"While the wind might of been a problem, if they thought about a blimp why not a hot air balloon? Easy to transport, could go up, land on top, get him and go back down in minutes. If wind near it was too dangerous (slam the balloon into the side), people who owned one could go up a safe distance from it and carry tourists to laugh at him.",0.6597,79
Who else thought of lord of the flies when they saw the thumbnail?,0.0,14
"Who the fuck is this, European VSauce?",-0.5423,9
Why didn't he call a heli,0.0,6
Why didn't he put his parachute back on and jump a few more feet.,0.0,15
Why didn't he repack his parachute and then jump off it,0.0,11
"Why didn't they just drop another parachute, or a wing-suit ?",0.2057,12
Why didn't they send a large quad drone?,0.0,9
Why does he look like Michael off vsauce,0.3612,8
Word has it that devil's tower was once a giant tree till it got chopped down,0.0,16
Wtf? I thought this was V-sauce I feel cheated,-0.7964,10
Yooo ive been there,0.0,4
Yooooo I thought I was watching vsause for a min,0.0,10
You could definitely land a super cub with skis on the butte seen some pilots in Alaska land in even shorter distances the only problem would be weather,0.5994,28
You look like a budget Michael Vsauce,0.3612,7
You look like v sauce,0.3612,5
You'll Float Too,0.0,3
Zip line,0.0,2
"cowardly pilots, i know its scary fly in bad weather conditions but they could have tried harder",-0.631,18
does it look to you like a huge foissil tree?,0.5859,11
fine youtube i finally watched your FUCKING RECOMENDED VIDEO,0.2023,9
"guys this could  make a good movie with enough  biography  and memories  from his life and aftermath  , mention my name in the credits",0.6597,24
"hahaha he kept a rattler under his hat, classic...... what a guy i like him already",0.7269,18
he had a parachut he could have jumped,0.0,8
he just needed to parachute again,0.0,6
he obviously wanted whiskey to stay warm... cuz nobody stranded atop a 1000 ft rock would simply want a drink,0.0772,21
helicoper,0.0,1
hey V scause,0.0,3
hot air balloon?,0.0,4
how do you know that Hopkins didn't just want some whiskey,-0.0572,11
"how to save
step1:helicopter",0.4939,7
https://youtu.be/VH5HvEGEnVE,0.0,1
i can see this becoming a thriller movie,0.1027,8
i dont think he wanted whiskey to warm up..,0.2263,10
"i thought
Just drop a Parachute on the Hill so he can jump down",-0.2732,14
"im all for stunts like this but dude, plan ahead for this type of shit.",-0.631,17
im sorry what year did this happen? did helicopters not exist yet? lol windy conditions would not stop a stars helicopter(Canadian) from landing or sending a rescue team down lol these guys do it off of mountains all the time. and look at the rescue teams that save people from the ocean during the craziest storms...  just sad,0.5837,65
is the money worth it? maybe,0.2263,7
just get a realy fucking big ladder,0.0,7
literally no one thinks alcohol warms you up,-0.0258,8
lol seek permission to land on property owned by us the people. it's impossible to trespass on public property.,0.4215,21
"lol the parks service does'nt allow them too. we are the owners of the parks , we make the rules not the park service.",0.5719,26
lol the whiskey wasnt for warmth but so he didnt go nuts untangling a 1000 foot of rope,0.3824,18
"once again, Simon *fucking* Whistler",0.0,8
parachute him a parachute,0.0,4
parachute? like just jump again?,0.4329,7
re use the parachute iG,0.0,5
repack the parachute and jump or just roll it up and redploy it.,0.0,14
"rule nr 1 in a power point presentations: Use only bullet points, not entire manuscripts.",0.0,18
that's a beaut of a butte,0.3818,6
this vsauce episode was weird. still liked it,0.2732,9
thought you were shawn attwood with a beard,0.0,8
ummmm there is such thing as a helicopter.lol,0.0,8
very interesting,0.4576,2
vsauce michael here,0.0,3
why did he listen to authority's?? he had a parachute.,0.0,13
why didn't he just bring 2 parachutes?,0.0,8
whyyy coudn't you just GET A HELICOPTER and GET HIM DOWNN,0.0,11
wow..... talk about being fucked.,-0.6597,7
you suck,-0.4404,2
“Airdropping Whisky”... Gone were the days...,0.0,10
"“No one could figure out how to get him down”
*MAYBE A HELICOPTER IDK*",0.0,18
“where we landing boys?”,0.0,7
