,sentiment,wordCount
"(Depravity of False Teacher according to Apostle Peter):

But these, 
as natural brute beasts,
made to be taken and destroyed,
speak evil of the things 
that they understand not;
and shall utterly perish 
in their own corruption;

(Like natural brute beasts): False teachers are compared to animals in their behavior because they act in ignorance of the realities of death and judgment. Like animals, they also react only to present circumstances, without giving thought to the consequences of their actions).

and will receive 
the wages of unrighteousness
as those who count it pleasure 
to carouse in the daytime.
they are spots and blemishes 
carousing in their own deceptions 
while they feast with you,

(False teachers are perverse in their display of evil, like those who carouse in the daytime, Even pagan societies thought it strange and unnatural to hold drunken revels in broad daylight. However, the false teachers had no qualms about practicing their erroneous concept of Christians liberty in clear daylight. As a result, they would receive the wages of unrighteousness, that is, spiritual death. (Romans 6:23)<---For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. 
The heretics were so self-deceived that they actually thought they were celebrating their freedom in Christ with their drunken revelry at the Lord's table. In fact, they were spots and blemishes, disfiguring and degrading the purity of the Lord's feast).

Having eyes full of adultery and that
(((cannot cease from sin))),
enticing unstable souls.
They have a heart 
trained in 
(((covetous practices))),
and are accursed children.

(The eyes of the false teachers were full of adultery, They looked lustfully at women. they could not cease form sin because their fantasizing had become habitual. As a consequence, they convinced certain unstable souls in the church that adultery was acceptable Christian behavior and lured them into sexual immorality. Enticing means ""to catch with bait."" these new, unstable converts, not yet fully grounded in Christ, were easily booked into an immoral lifestyle).

They have forsaken 
the right way 
and gone astray,
following the way of Balaam 
the son of Beor
who loved the wages of unrighteousness;
But he was rebuked for his iniquity;
a dumb donkey 
speaking with a man's voice 
restrained the madness 
of the prophet.

(The account of Balaam in Numbers 22-24 is used here, as well as in Jude 11 and Rev 2:14, to depict the danger of forsaking the right way and going astray. Balaam's primary downfall was that he loved the wages of unrighteousness. He sold his prophetic powers to the pagan king Balak and, for a promised monetary reward, sought to curse the children of God).

These are wells without water,
clouds carried by a tempest,
for whom is reserved 
the blackness of darkness 
forever.

(Wells...clouds): Peter accuses the heretical teachers of awakening false expectations, like springs that contain no water or storm clouds that darken but produce no rain).

(2 Peter 2:12-17).

(DECEPTIONS OF FALSE TEACHERS/WOLVES IN SHEEP CLOTHING, according to Apostle Peter):

For when they speak 
great swelling words of emptiness,
they allure through the lusts of the flesh,
through lewdness,
the ones who have actually escaped 
from those who live in error.

(Allure); like enticing in verse 14, means ""to catch with bait."" The bait is great swelling words of emptiness, high-sounding promises that prove to have no real content. The hook is the lusts of the flesh, normal sexual desires that are practiced in wrong ways. the heretical teachers clearly were implying that once the soul is saved, (((((what is done in the body is of no importance))))). (Those who live in error): The guarding of the flock from ""wolves in sheep's clothing,"" as Jesus described false teachers, was one of the primary concerns of the apostles and is one of the chief tasks of pastors).

While they promise them liberty,
they themselves are the servants of corruption:
for of whom a man is overcome,
of the same is he brought in bondage.

(The irony of false teaching is that it promises great freedom 
while its advocates are already slaves to sin. The gospel offers release form the corruption of the world, but the false teachers were involved in moral ruin by their immoral practices and greedy motivations. These false teachers were probably twisting the christian concept of freedom from the law into a license for sinning). (See Paul's condemnation of this type of thinking in Romans chapter 6).

For if after they have escaped 
the pollutions of the world 
through the knowledge of 
the Lord and Saviour Jesus Christ,
they are again entangled therein, 
and overcome,
the latter end is worse 
with them 
than the beginning.

(They have escaped): The subject of this phrase is the heretical teachers who are called ""slaves of corruption"" in verse 19. This verse seems to indicate that the teachers had formerly turned from the pollution of the world through a full and experiential knowledge of Christ. Now, however, they have fallen again into immorality, even becoming teachers of sinful lifestyles. As a result, the latter end is worse for them than the beginning. This phrase is almost certainly taken from Jesus words in Matthew 12:45 and probably reflects Peter's memory of that occasion).

For it had been better for them
not to have known the way of righteousness,
than,
after they have known it,
to turn from the holy commandment
delivered unto them.

(Better...not to have known): KNOWLEDGE without OBEDIENCE IS DANGEROUS. Jesus said of Judas that it would have been better for him not to have been born than to have turned from the truth he had known. (See Matthew 26:24). The phrases way of righteousness and holy commandment emphasize the ethical content of the knowledge the false teachers had. They knew what was right and holy, but they deliberately chose to do what was wrong and corrupt).

But it is happened unto them 
according to the true proverb,
The dog is turned to his own vomit again;
and the sow that was 
washed to her wallowing in the mire.

(According to the true proverb): Jews considered dogs and pigs among the lowest of animals, so Peter chooses these animals to describe people who have known the truth but have turned away from it. (Proverb 26:11).

(1 Peter 2:18-22).",0.9463,1242
0:18 - 0:19 BEYOND cute! lol that face is so cute XD,0.9313,13
"ATV Robot, Cooler on Wheels (meal delivery Robot), Emotions/Empathy Robot,  and Segway Robot.   I",0.0,22
"Am I the only one that saw the third one with a smiley face and immediately pictured it as the face of the robot uprising

*zooms into smile bot*
Empathy.
*proceeds to stab survivor*",0.1027,39
"CHARLEY Honda, the power of money.",0.0,8
DEY TOOK OWR JERBS!,0.0,5
"Damn Honda been rocking it lately, good job!",0.126,10
Damn nice cars,0.0258,3
Does it have v tec,0.0,5
Empathy... suuuuuuuure.,0.0,4
"For those who read this comment, Jesus Christ Loves you and knows what you're going through.
Life is hard, and He personally knows all about it. 

He died and rose again for you to live for eternity. Believe in Him, and His Love for you.

If you were to fully know what He has saved you from, you'd be living every day for Him. He is coming VERY soon, sooner than you think. 

Call on Him and be saved! Repent of your sins, turn to The Lord, for He is our salvation! He will forgive you of all sin if you sincerely seek and trust Him. 

In that day, when we are finally with Him, there will be no more tears or death, just peace and happiness. 

*Romans 10:9*

*That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.*",0.8088,185
Have you seen what Boston Dynamics has been doing lately?  One of their robots could do a back flip over your wheeled robots.,0.2732,25
I MAKE YOUTUBE MUSIC PLEASE CHECK IT OUT IM DESSPERATE,0.3182,10
I dont see any tits. But they should all have tits. More tits please Honda.,0.6784,18
I think it will be a great revolution..,0.6249,9
"If it aint a consumer Asumo, then i dont want to hear it.",-0.0572,15
Imagine these are powered with a Vtec engine,0.0,8
"I’m not sure what the last two robots with “faces” do, but I know I need them.",-0.1232,23
Lol,0.4215,1
Looks like toys you buy for Christmas the last minute because everything ran out.,0.3612,15
No way this is on trending,-0.296,6
OrangeMii lol,0.4215,2
Pass butter,0.0,2
Robot cooler for my beers just want I needed and can't afford,0.0772,12
Robotic Ricers Anyone? 😂,0.0,5
So nice of them to waste bandwidth and server space with this pointless video that explains absolutely nothing about anything.,0.0754,21
So we just gone skip Wall-E 🤦🏾‍♂️,0.0,11
Somehow the muzak is just too pretentious.  Are we supposed to worship these vehicles?,0.296,16
Soon we will overthrow you puny meat bags. Kill All Humans.,-0.6908,13
Sooo cute!!😍😍😍,0.0,7
"Soooo.....We have Upside down SquashBot, VaccumBot, CoolerBot, and an RC car.",0.0,17
Sooooo a wheelie vibrator? A wheelie baby carriage. A wheelie xbox kinect. And an electric atv?,0.0,20
Still not sure what empathy has to do with 4 toys. Show us something!,-0.308,16
That s right : nobody understands what they do ! Even not themselves !,0.0,14
That song pulled me in,0.0,5
That was the vaguest 34 seconds of my life,0.0,9
The future is now,0.0,4
The one with a face and the cooler with eyes are cute,0.4588,12
Those are some weird looking cars,-0.1779,6
Time to invest in honda.,0.0,6
TurboldTuvshinbat same! I died. So vague.,-0.6793,9
V tec just kicked in yo,0.0,6
WALL-E'S BUDDIES,0.0,2
WTF?,-0.5859,2
Wall-E will one day become reality.,0.0,7
Wall-e ?,0.0,2
