,sentiment,wordCount
"If you're wondering about the ""bake on high for 3 hours"" that's actually ""burn it on max for 3 seconds""",0.0,24
Im not sure that 30 seconds,-0.2411,6
In 30 seconds? It says to bake for 3 hours.,0.0,12
Instructions unclear. Dick is now sewed to forehead,-0.6486,9
Is this guy cooking it or drying it?,0.0,9
It Wirkee,0.0,2
It didn't dry it but looks good enough to eat..............,0.5927,11
It doesn't work for me,0.0,5
It takes 3 hours not 30 seconds... 😂,0.0,9
It works,0.0,2
It wors,0.0,2
"Ive discovered what you did wrong: you wrre supposed burn- no wait, he did that. You werw supposed to- sh*t! He did that to! Well, How To Basic, youve compketed a tutorial without a mistake. Im proud of you.",-0.6488,52
Just randomly had a duck at the end,0.0,8
K A B O O M,0.0,6
Kids in Africa couldve eaten that shirt,0.0,7
Kisfiam te magyar vagy??,0.0,6
Like 4 da lil duck,0.3612,5
Lolololol how to play minecraft plss,0.34,6
Magic 😂,0.0,2
Make a how to get your crush to like you video,0.2263,11
Maxmofoe is how to basic,0.0,5
"My Nike Shirt looks like #### now... 
Such Cool but I Don't Like It's Smell 🙂",-0.0683,19
My shirt is more wet,0.0,5
"Nah, you've got to get back to the original style of video. That was way funnier.",0.5574,19
Nice egg k 47,0.4215,4
No eggs were harmed during the making of this video....,-0.6486,11
"No, thank you.",0.0772,5
OMG THAT DUCK ^-^,0.0,6
OMG! Thanks! It Worked!!!!,0.6209,9
Oh Gawd,0.0,2
"Okay,  so I tried it, step by step,  and NOTHING happened!!! It's click bait and ruined my favorite t-shirt!!!!! And also it hacked my phone 2.",-0.471,36
Please do How to kill Mickey Mouse,-0.5267,7
Puki how to basic,0.0,4
Quality content i subscribed for.,0.0,6
Que plata tenes para hacer eso,0.0,6
RIP shirt 👕,0.0,3
Rip eggs,0.0,2
Rip oven ! Again,0.0,4
Some one who is new to this channel and actually thinks this is a REAL tutorial and end up seeing this,0.0,21
Some rich 55555+,0.5574,4
Someone should make a egg-shooter,0.0,5
Step 1 add water step 2 add water step 3 add milk step 4 microwave step 5 add sauce step 6 burn it step 7 go buy a new shirt after punching the old burnt one step 8 hide a duck under the new shirt and you're done,-0.1779,48
TF did I just watch,0.0,5
That EggK47,0.0,3
"That actually took 1 minute and 4 seconds XD




Lol good tutorial will be doing",0.8816,15
That baby duck was so cute!,0.632,7
That duck is adorable.,0.4939,5
That looks crisp,0.0,3
That t shirt looks taste,0.0,5
That took 48 seconds so,0.0,5
That was pizza,0.0,3
That's more than 30 seconds,0.0,5
The duck at the end tho😂😂,0.0,8
The money you waste on so many eggs can help poor people and charity 😇,-0.1027,15
The person that did this…… in there mind there like this was worth it,0.5267,16
This seems to be a very expensive hobby.,0.0,9
"Title misleading, it took 3 hours",-0.4019,7
"Two wtf and strangely cute moments:
0:20 (Egg-47?)
1:17 (Duck)",-0.4588,18
Um Pato? kkkkkkkkk,0.0,4
WHY IS THIER ALWAYS EGGS IN A VIDIO!,0.0,9
WTF yuck,-0.6739,2
Wait Is the mustard supposed to go before or after the bbq,0.0,12
Wait so you have like a pet chicken and a pet duck if so then what are there names,0.4144,19
"Wait, this is more than 30 seconds",0.0,8
Wasn’t really 30 seconds...Probably 33 hours or so.,0.0,13
Were tf did he get a duck from,0.0,8
Where The Duck Come From?,0.0,6
"Where he gets the money for all the shit he breaks and food he wastes is beyond me, he must have as much money as disney",0.6124,27
Why are you breaking the things,0.0,6
Why did the bird have to be there?,0.0,9
Why do I love this channel so much,0.6369,8
Why eggs?,0.0,3
Why has a duck in the t-shirts XD,0.6739,8
Why is there an Indian runner ducking in your shirt. That looks pretty uncomfortable,0.1531,15
Why is this so entertaining?,0.5777,6
Why this ediot always wasting eggs???,-0.5007,9
Why you not nake good vid,-0.3412,6
William Ross Get some humor,0.2732,5
Works but leave traces,-0.0772,4
Wow,0.5859,1
Wow it really worked😀,0.5859,5
"Wow it worked!
Thanks howtobasic!",0.8065,7
Wtf is to 27 second,-0.5859,5
Wtf 😂😂,-0.5859,3
Y though LoL,0.4215,3
YOU HAVE AN EGGK -47 AWESOME!,0.729,8
Yay eggs,0.5267,2
Yep me too,0.296,3
"You guys it works






The dislike button works!",-0.4389,9
"You lied, This said it would help us how to dry a shirt in 30 seconds, nope it took you 3 hours, lire",0.0258,26
"You little  motherfucker with no brain, go to hell!!!!!!!!🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻",-0.8132,31
"Your Content is Cringe asf, and bullshit, you're waisting Food!",-0.6239,13
Your are the son of satan,0.0,6
Your so stupid man,-0.5709,4
Your stupid that’s a hour,-0.5267,7
a cow could of ate that,0.0,6
ahauhahuahuahuahuahauhhuehehehehuee,0.0,1
"at first i really thought, woah i can use the trick someday lets watch! nvm its how to basic.",-0.126,22
but after who cleans?,0.0,5
but it took 3 hours to bake,0.0,7
egg egg egg,0.0,3
fuck,-0.5423,1
"hmm, i tried with all the steps. Not work :( XD",0.3885,13
how to get a new shirt next please,0.3182,8
how to make breakfast pizza,0.0,5
"i got ripped off, 3 hours and 30 seaconds",0.0,10
i tried it and it worked! not because of the shirt! because i got free duck xD very helpful thanks!,0.9354,23
it realy helpd me out thanks,0.4404,6
my birthday thank you how to basic the birhtday present,0.3612,10
nice wrist ware 😅😅😅,0.4215,6
no toilet :(,-0.6249,3
question is that gun on sale,-0.34,6
"says how to dry a shirt in 30 seconds a minute later It says bake on high for 3 hours



someone tried someone failed",-0.5106,24
so we are just going to ignore the fact that he just beat a duck out of a shirt,-0.3612,19
that poor shirt never had a chance.,-0.5913,8
"the man who sacrifices 100 dollars in every videos, huge respect.",0.6597,13
these were not 30 seconds >:(,0.4585,6
wa.... HOW DID YOU GET A BIRD IN THERE HOLY SHI,0.0,12
what is this😭😭😭,0.0,6
when shit goes real,-0.5574,4
where to get such eggs,0.0,5
who is gonna eat the shirt,0.0,6
woah!! there was a duck!!,0.0,9
wow\,0.0,2
you cuck'd a duk....,0.0,5
you need jesus,0.0,3
yummy a shirt :3,0.7717,5
Ömer Faruk GÖL,0.0,3
"Ору , чё за хрень",0.0,5
Пиздец чё тут твориться,0.0,4
Чё за хуйня???,0.0,6
പണം ഉള്ളതിന്റെ അഹങ്കാരമ,0.0,15
👏B👏U👏Y 👏D👏A👏T 👏M👏A👏R👏C👏H 👏B👏O👏I,0.0,28
🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕 f$!k YOU,0.0,8
😑😑😑😑😑😑😑😑😑😕😕😕😕😕😕😕😇😇😇😇😇😨,0.0,10
