,sentiment,wordCount
Dumb,-0.5106,1
Dunkin' Donuts have a gingerbread donut and it taste so good,0.5777,12
Dying channel btw,0.0,3
"Finally, Justine baked something right oh wait no the tag fell in.",-0.296,14
"Friends, visit my channel and I guarantee that your world sexually changed!",0.6588,14
Get lost you jerk! Your attitude is garbage!,-0.6467,10
"Girl you are good at jug,wing",0.4404,8
Great work,0.6249,2
HAHAHHAHAHAHAHHAHA THE TAG 😂😂😂,0.0,6
Hello,0.0,1
"Hey Justine I just find a recipe about sticky candy is : 1/2 cup sugar , 1/4 cup water , little bit of lemon ( Don't put to much ,and wait until turn off your kitchen ) boil the sugar and water until have alot of buble , turn off the kitchen put the lemon in put in water bowl  take a 🥄 and take a little of the sugar and water we just boil in the spoon mix by hand until white!!!",0.6219,87
Hey jennaa.........,0.0,3
Hey nice 👍 video can y’all help me reach my goal 1000 subscribe bye New Years thank y’all hit that 🛎 see y’all then,0.7964,30
Hi Karen time bomb two here.lol,-0.4939,6
Hmm haters..having anger towards everyone reaching success..😏,-0.4404,11
How can people watch stupid like this shit of a video...i didnt watch thia piece of shit btw,-0.8442,20
How do you manage to have such an ugly regular face?? So much fake enthusiasm as well. You are garbage.,-0.4166,24
"I absolutely lost it when she took out the cupcakes. ""Looks like they're ready!"" Straight outta the ""hot"" oven *wink*. I just thought it was funny how awkward that moment was. 😂",0.5266,42
I bet your asshole tastes like ginger bread cupcakes.,0.3612,10
"I hateeee your face ...ill eat your food but ill spit some bits on your face and then ask for more food ..
Yeaahh",-0.5719,25
"I have no desire to make these, but I watched the video anyway. Send help.",0.5859,18
I love ijustine 😂💕💕,0.6369,6
I love it you have a merry Christmas,0.8271,8
I love your cooking videos,0.6369,5
I totally saw the tag fall in😂👌🏼,0.0,10
I want Justine to ride me with a knife to my throat,0.0772,12
I was wondering why Jenna was so close but good job on the cupcakes,0.6423,14
I'm surprised Rosana wasn't in this,0.2263,6
I'm telling Jenna.,0.0,4
"I've always wondered, why doesn't Justine just ice the cupcakes with an icing bag? like its easier, and it will look better!",0.8172,26
I. LOVE. CHRISTMASSSSS!!!!!!!maybe a little too much Justine but definitely feel ya !!me toooo!!!!!,0.8264,25
"If you just cut all of the ginger men in half, so that you could have some gingerbread people standing up and then the others with the feet drowning. I mean you kind of did that but, they were a little big.",-0.1406,46
Is this trending because it kinda looked liked she is sucking a penis in the thumbnail? 🤔,0.3657,18
It literally looks like Justine is glowing?! Especially like the outline of her hair. It looks cool,0.7644,20
It’s not a iJustine baking video without a disaster,0.5096,11
I’m sick and I feel like I’m better by watching Justine!,0.3382,16
"Justine ( Before ) : "" Hopefully this doesn't interfere with any of my baking.. ""
Justine: "" NOOOO! MY TAAAAGGGGG!! ""
Me: XD",0.8446,30
Justine looks fat now.,0.0,5
Justine will you swollow my head like that gingerbread man? 12 inches waiting bitch.,-0.3182,16
Khyia Williams yea she said that in the very beginning of the video 😅😅,0.0,15
LMFAO!,0.5848,2
"Lol 3:50 u can see the tag fall in. It  was staged obviously she dropped it in there




She also replayed it for u retards 😁",0.4215,27
Lol hmmm three legs? 😂,0.4215,6
Look good 😎😎,0.4404,4
Love h,0.6369,2
Love you dress like if you do too,0.7717,8
Make more baking videos pleaseeeeee,0.0,5
Merry Christmas Eve !!!! To both of you !!!,0.6876,13
"Merry Christmas and Happy Holidays everyone! 🎅🎄🎁

Sincerely,
Mr. LittleDick",0.9215,15
Merry Christmas 🎅🎁🎄,0.5423,5
Merry Christmas!,0.5848,3
Microwaves are less harmful than visible light.,0.0,8
Nasman with teeth? no.,-0.296,6
Nice juggling,0.4215,2
No skill... what do you call a naked blonde doing a handstand? A brunette with bad breath.,-0.6908,20
Nope,0.0,1
OMG YOU ARE SUBED TO SSSNIPERWOLF,0.0,6
OMG your not using the blender,0.0,6
Ok trending !!!,0.4724,5
Please do more cooking vids with ro!!!,0.4898,10
"Please never ever change iJustine, you beautiful disaster.  Your baking videos never fail to brighten my day 😆 #DontTellJenna.",0.3703,22
Please wear more makeup,0.3182,4
Poor woman .. so pretty and addicted to sugar ...,0.2538,10
Putting your face in front of the microwave is really bad for your eyes and brain,-0.5849,16
R.I.P Target Tag,0.0,7
Raw flour can give you salmonella,0.0,6
Review some more iphones,0.0,4
Robotoid clone,0.0,2
She is wearing red dress because apple slowed their old devices,0.0,11
She kinda looks like a fat cameron diaz. Are they related?,0.3008,13
"She made sure her tag was close to the mixer, she looked right at it when it was pulled in to the machine. That was SOOOO cringey !!!! 😬",0.5374,33
So are you a tech channel or a kitchen? Stick to what your good at,0.4404,16
Sound Jam ikr,0.0,3
Sweet. 💝 ❤ 💝,0.4588,5
THE TAG THOUGH,0.0,3
Thanks for reminding me to check the air in my tires.,0.4404,12
That tag lol😂,0.0,4
That tag tho... XD lol,0.8091,6
That thumbnail is something,0.0,4
That’s the real red color! finally found it.👩‍🍳,0.0,15
The pic of you biting a cookie isn’t attractive. Either smile or do a different expression. Notice your view count isn’t high? There’s a reason.,0.6597,35
The tag tho 😂😂😂,0.0,6
The tag🤣🤣🤣,0.0,5
The whole time I kept having one thing on my mind: WHY. Why did she have to leave it on.,-0.0516,23
There is never a video where Justine never makes a mistake😂😂💕💙 love you sooo much💕💙😂😂,-0.5216,23
These look great,0.6249,3
This channel gives me cancer.,-0.6597,6
This dress tho,0.0,3
This video is #19 on trending,0.0,6
This video is “bad for my brain” 10:04,0.0,10
Those throws tho,0.0,3
Thot,0.0,1
U always end a video awkwardly I love it,0.4404,9
WE DON'T NEED A FREAKING VIDEO ABOUT MAKING THESE COOKIES MY GRANDSON CAN MAKE THEM!,-0.4753,16
"Wait she didn't use a glove at 4:43


Is she a real life daenerys targaryen",0.0,15
What is ur channel,0.0,4
When I saw that label fall in I lost it laughing!!!!! 😁😁😁,-0.5374,17
When she said LA doesn't have winter... Try Texas. It was 75° the other day. It's sad😔,0.0,22
"When you reached into that oven, I SCREAMED!",-0.4451,10
Where is the blender gone,0.0,5
"Where the tag go?..........Oh, never mind.",0.0,11
"Whispering: I shouldn’t put that there.... 😂😂😂😂😂😂
When she dropped the gingerbread, and she was putting him on a cupcake she put the head on top and the legs on the side and ALMOST put the “THING” in the middle 😂😂😂",0.2023,52
Who else has been around before 3 million?... Shoot me a sub if ya were too .... Peace,0.2732,20
Why,0.0,1
Why did you leave your tag on?,-0.0516,8
Why is she trending ? LOL,0.5473,6
Why is this bitch always on trending?,-0.6705,8
Why is this on trending??,0.0,7
"Why you leaving the tag on, girl? Hopping to return it?",0.0,14
Wow she’s still around...,0.5859,7
Yay ginger bread cupcakes,0.5267,4
You are #23 on trending,0.0,5
You had to remove the tag be smart and you jinxed it,0.4019,12
"You make me not want to die

Sincerely,

A sad lonely lady",0.1088,13
You mean creamy not doing its job,0.0,7
"You really did a number on those gingerbread men and women.  I sure love when you jiggle. Oops, I mean juggle.",0.7951,25
You still beautiful even if you make mistakes!,0.4003,9
You two are to funny. 😀😀,0.4404,8
You're my type of woman.,0.0,6
Yummy going to make some💖,0.5267,6
anyway can get a few of you to sub so I can go live on my channel to do slots and lotto tickets,0.0,23
baby i give to you $30.000 if you suck sendme privat,-0.4404,12
by making cupcake videos! this vid has been has been put on“trending” by the staff 25 hours ago and she still hasn’t gotten 100k views and in the last 11 hours only 15 people have posted a new comment.,0.0,46
cool black mixer,0.3182,3
cupcake videos are the end of every youtubers channel,0.0,9
happy everybody,0.5719,2
hi,0.0,1
how are you justine,0.0,4
how was the batter with the tag  in it,0.0,9
https://youtu.be/0BEYK4wsItI,0.0,1
i like your outfit,0.3612,4
iJustine I am beyond surprised you haven't made an iMac pro unboxing video. What is going on?,0.2263,19
"iJustine, are you rich?",0.5574,6
ijustine is a milf,0.0,4
ijustine 🤦‍♂️,0.0,5
is no one going to talk about her spatula flip,-0.296,10
it was like just a normal video for once until the tag came along bahaha,0.3612,15
just another sellout.,0.0,4
lol,0.4215,1
nom nom nom!,0.0,4
poor tag,-0.4767,2
she still had her tag on😅😅,0.0,8
taggggggg!!!!! TAG!!!!! hahaha!,0.6973,10
the liners should be star wars,-0.5574,6
the tag at 3:50 lol 😂,0.4215,6
this is #24 on trending!  Congrats justine!,0.6103,9
whats up,0.0,2
wheres the blender ? ☹️😂,0.0,7
wow this was unfunny and so cringy what corny broads,0.5859,10
yaaa,0.0,1
yay tbis is the 1000 commment yay,0.7783,7
you are awesome,0.6249,3
you are awesome !,0.6588,4
you left your store tag on shows thats you love it,0.6369,11
your videos are amazing,0.5859,4
😐,0.0,1
