,sentiment,wordCount
love the vibe!,0.6696,4
ma boy got a peaky blinders haircut,0.0,7
marteen a industry plant,0.0,4
me,0.0,1
me :-),0.3182,2
new jam wooo,0.0,3
nice,0.4215,1
obrigada chittaphon e taeyong por me apresentarem esse hino,0.0,9
ok just saw his genius video and yo his voice is so dope on there and its so high here whyyyyy,0.296,21
omg i didnt even watvh their vlive did they play it? no wonder this was on my feed,0.0516,19
proud of u for flexing that mushroom haircut.,0.4767,9
shut up kid,0.0,3
so cool,0.3804,2
taeten bring me here and now i really love this song,0.6697,11
taeten brought me here and i'm so thankful for the good vibes,0.8244,12
ten and taeyong bring me here..no regret...,0.0,10
thank you ten and taeyong for sharing this amazing song,0.8689,10
"thanks to taeyong and ten , i got to know perfect beautiful song.",0.8885,14
thanks to taeyong i found a really good song ❤,0.7264,10
that's tuffff!,0.0,3
this some feel good shit.,-0.1779,6
this song is dope,0.0,4
"this song is great tho. 
i came here becoz of NCT's Ten and Taeyong danced to this song.",0.6249,20
this song is sooo good,0.4404,5
txt bring me here! i love this song so much mjdud,0.6696,12
"you're cool !!!!! 

sending love from TXT huge fans. and i become your fans too",0.8741,18
ตะไมหนูน่ารักขนาดนี้~~อ้ายยยยแายไบก่รำยไบ่ีรดนำไสำ,0.0,19
มีความตามเพลงนี้มาจากแทเตนล์ ❤,0.0,8
รักเลย,0.0,3
หล่อออออออออ 😍,0.0,4
カッコイイネ！💕✨,0.0,4
가사좋다 노래 떴으면좋겠다,0.0,3
귀여어,0.0,1
귀여워 ㅜㅜ,0.0,2
너무귀엽다 I love you Marteen❣️,0.6369,7
노래 존나좋음 린정?,0.0,4
더이상 자라지 마라,0.0,3
"동갑..? 므찌네에!
노래도 좋고 통통 튀는 느낌이다",0.0,10
마티니 귀여웡...,0.0,3
마틴 계속 노래해줘 my youth is yours...😭❤️,0.0,11
마틴 라이브한다며 어디가써ㅠㅠㅜ,0.0,3
마틴은 한국 팬이 많구만... 신기하넹 그런 의미로 내한해주라ㅠㅠ친구야ㅠㅠ,0.0,9
뮤비가 되게 클하네 돈별로 안들엇겟다,0.0,5
아 마티니 진짜 너무 상큼하다 목소리로 공부하다 입시에 지친 고2 수험생이 힐링하고 갑니다. YOU WILL BE SUPER STAR !!MARTEEN YOU ARE THE BEST!! I LOVE U,0.9563,31
이 친구 음악성 무엇???,0.0,7
한국어 짱많음 ㅋㅋ 워너뮤직 그거때문인가,0.0,5
💖💖💖💖,0.0,3
