,sentiment,wordCount
If only there was water in the ocean.,0.0,9
If they made an effort to have a more realistic price then it might could take off I know research cost money and all but that's entirely to experience,0.0,29
If they want to blow up as a company. I suggest that they link up with Elon Musk. Being their invention has the potential to do great things. Plus I can see the potential in using that kind of invention for SpaceX's space explorations when visiting other planets. Probably even come up with a large scale solution to water fields of crops in space. Might even help to Terraform other planets.,0.8658,77
"If we install these panels in a large scale, will it be a reason causing climate change? Will we suffer more in a long run in the respect of system thinking? Sorry for the ignorance😟🙁",-0.264,40
If you want to impress me come up with a panel that can produce electric and water,0.4939,17
"In Scottsdale, AZ you'll have people installing two of these on their roof to get a few liters of drinking water a day next to a house with a swamp cooler that uses 200L/day, next to a golf-course that uses 5x10^6 L/day.",0.0,51
"In essence, this product is a giant dehumidifier, which, in itself is a wonderful product; when combined with the fact that it is self powered and extremely portable.  I think many of our viewers here are failing to look at the application of this product rather than it's efficiency, price, or urban utilization.  This product is great for what it's intended, which was clearly mentioned in the video.  The direction here is for disaster situations where there is no available water via any means.  Where people might die from lack of water all together rather than bickering about how pure it is or isn't (which is a meaningless argument in itself), or it's potential to grow plants in places previously impossible.  These are the reasons this product is great, not because it's the most efficient dehumidifier on the market.  Come on people look further than yourself.",0.6484,164
In germany you can actually drink tabbed water😉 completly useless here,-0.4215,12
Indians everywhere,0.0,2
Interesting concept. $2000 a panel seems pretty expensive. Hopefully they can get that price point down by at least 50%,0.8225,24
Is that makes even more dry outside ? If yes that is not green wh as t so ever?,0.4696,20
Is the water safe to drink?  Has the water been tested?  The proprietary component could have heavy metals or radioactive elements making the water unsafe to drink.  Or maybe the think is just a scam...  It’s been done before   Why it’s a secret?,0.533,52
"It is actually a stupid idea since by absorbing all the humidity from the atmosphere, it would adversely affect rate of rainfall and hence would result in climatic change",-0.6369,30
"It is useless if you place it on saudi or sahara dessert, The air is too dry and contain almost no water",-0.5729,23
It probably uses stacked Peltier coolers,0.0,6
It seems to me it would be a lot cheaper to just call the Culligan man!!! I'll buy a Brita pitcher!,0.0,25
"Its a company with a large building and employees, they have to repay those investers somehow.",0.0,18
Its just a dehumidifier connected to a solar panel,0.0,9
"It’s really just a dehumidifier that cleans the water, since clean drinking water is statistically speaking an issue in dry parts of the world the dehumidifier part of this technology will be least effective where it is needed most however, solar powered technologies capable of of taking dirty water and cleaning it to a level where it is safe to drink could make a huge difference in some parts of the world but only if it’s more cost effective then current technologies such as combining something along the lines of a lifestraw and uv treatment. Of course the people who need it most are the people who are least able to pay so I hope this is a not for profit organisation.",0.1518,130
Just say it's a friggin solar dehumidifier loool,0.0,8
"LOVED IT (UNTIL) YOU SAID CLIMATE CHANGE!!!!! JEAZZZZZZZZZ GIVE THAT DEAD HORSE A BREAK, STOP BETING IT FOR GOD SAKE!! JUST STOP!! JUST SAYING OLD ONE LEGGED JOSEPH T RETIRED NAVY",-0.5951,41
Mineralized? Why would you have to add anything to pure water?,0.0,13
Moisture farmers eh? George Lucas was a visionary!!!,0.6458,12
"N.O.C. Network operations center. Ha ha ha, that room is never used for that purpose smoke and mirrors and so are the fellas that pretend to stare and the big TV's",0.7003,38
"No thanks!  So we want to drink water from ""our"" air?  Filled with pollution and crap!  Then the end process the water is STILL injected with ""minerals"" and something to balance Ph levels?",-0.3106,41
"Not going to keep agriculture and animal farming going.  They use way way more water than we drink.  So, we will all starve but we won't be thirsty.",-0.2382,32
"Not quite as nice looking as the toadstools, but at least their slightly less blatant at overestimating how much water they can get.",0.2591,25
Nothing new. Mother Nature does it for free duh,0.5106,10
Now finish air from environtment so ppls wont have oxygen .All.innovations are nowdays going to bad.No one cares avout environtment.We already destroyed environtment by petrol and other pollutants and now taking all from nature does this solve your drinking problem?While nature is already giving us water but we are using it like monster.1glass beer making =4 glass water wasting and ppls say drink beer save water.,0.7269,73
"Now that completely transparent solar panels for producing electric power exist, it seems logical to design a solar panel for heating water under a photoelectric sheet. With the thermosiphon effect, metals also can be circulated through an exited coil to produce electricity more efficiently than an alternator, so there is another way of making electricity inherent in a
solar system. Ideally, a panel would consist of at least three components, a. A photoelectric collector, b, A hot water collector and c. A gas expansion device for refrigeration. The refrigeration unit also is quite capable of preheating water entering the solar panel. It may also be quite feasible to run a refrigerator directly by means of hot water produced by solar panels.
When a solar system is floating in a batteries-full condition, there is a perfect opportunity for using a new efficient type of electronic hydrolysis unit for producing hydrogen for fuel cells or other purposes. Oxygen, the second component of hydrolysis is a superconductor when compressed into a liquid, so may be the perfect substance for thermosyphonic electricity generation
Excuse book.",0.9682,200
Pulling water from the atmosphere if done in large concentrated areas will affect the world weather. Parts of the world would not receive rain!,0.0,26
"Re-cycling water is disgusting, sure, if you are a cheap disgusting bastards.",-0.8591,15
"Reminds me of the “water seer” thunderf00t debunked. Maybe this thing works, but it would be MUCH cheaper to buy a dehumidifier... or just collect rain water and run it through a purifier.",0.0,40
"Send some to Capetown SA, they are running out of water",0.0,12
She is a very bad ass!,0.6476,7
Sick. Thanks for sharing this.,0.34,7
"Simple concept... its a dehumidifier powered by solar.

Peltier cooling and the water condenses.
We could do it for 1/10 the price using the same solar panel rating.",0.0,32
"Skip to ""6:39"" to avoid bullshit",-0.7184,8
Smoke and mirrors. Snake oil from a fat wallet.,0.0,11
"So basically those are solar power dehumidifer machines...  Buy one from Canadian Tire and plug it with solar panel and use some filtering system... Free water..geez..
Like this is ""new"" tech... lol",0.8225,40
"So how do they get all the super important minerals to the water that they absorb? Drinking rain water isn't good in the long run, so if they are just absorbing it and then adding it to a tap then this kind of water shouldn't be healthy either.",0.2584,51
"So is it like drinking rain?
I don't know you know or not, you need to drink water with minerals in it..",0.4144,25
So it's a solar dehumidifier? Isn't it 10x as efficient to distill sea water than to pull it from the air?,0.4871,23
"So, basically they're harvesting condensation? It's a large, solar-powered dehumidifier.",0.0,14
"Solar freaking watersomething!
Yet another scam with the same stupid idea...",-0.8805,13
"Solar power is a money making scam by the ROTHSCHILDS family. Don’t buy it unless your absolutely desperately in need of it, ive just wasted $4600 on it and my power bill went up.",-0.8687,40
"Solar roadways, For your ROOF!! LOL Ridiculous...",0.627,11
Solararraysolutions.com,0.0,1
"Some problems...
1.  At 5 liters (1.3 US Gal) per day this machine makes $1.89 worth of water per year.  Giving it a payback period of 1,322 years vs US tap water.
2.  Most people don't lack water, they lack CLEAN water.  Small filters, or larger treatment systems exist that can turn filthy ditch water water into drinking water much cheaper.
3.  Roof water catchment can generate tens of thousands of gallons of clean(ish) water per year off an average american home, even in regions like Arizona.  Tons of videos on this on YouTube.
4. There are DIY passive solar desalination setups you can build with scrap that generate 2-3 times as much drinking water from salt water.  If you were trapped on a desert island, you probably want one of those to turn the infinite salt water around you into drinking water.
6.  The overwhelming majority of water consumption is not drinking water.  It's almost any other use you can think of.   Non-drinking household use (Showers, laundry etc), commercial/industrial use, landscaping, and of course...agriculture.  How many of these would you need to water an acre of corn?

We already have the tools to fix the world's water problems, we lack the drive to do so.  At least for the moment.  Novel and expensive solutions won't help.",0.8922,259
"Somebody should fund me.
I have invented a water Distillation that uses 2 solar panels and produces 30 litres per day from any water. Contaminated or not.
We take Rain Barrel water and feed the machine and it creates grey water for garden and toilets and 30 litres or more per day depending on size of engine. Use any water, even urine. 

Inquickconnect.com 

End of Line",0.3182,72
Sounds like smart water to me!,0.6696,7
Super technology  the future depends on this project,0.5994,8
"Tf00t already debunked this technology. This technology works in areas with water present, and mother nature is more energy efficient at this technology through rain.",0.6674,28
That is great. Can u share the details.,0.743,10
The Chinese will copy it like everything else and this American buisness will shut down and China will flood the market and take all the money back to China and wait for the next invention to do the same thing .,0.3612,41
The next lv in BULLSHIT yes. Also lets use Africa and poor countries cliche.,-0.7125,16
"The problem with all of the ideas like this, is that places that need water don't have humid air -.-",-0.0516,23
"The question is what other problem will be created if we massively take out all the water in the atmosphere. Dry eyes, dry skin, if we take out water every minute every day through out the city and the whole country, how will it effect the climate and wind patterns?",-0.1779,55
Their so-called proprietary device is nothing more than a schottky diode heat up one side and the other side gets cold the cold side condenses the moisture out of the air and produces the water my question is what filters out the pollutants in that water that are suspended in the air with it? Oh yeah there's nothing proprietary about a schottky diode go buy one of them silly ice chest that you can plug into cigarette lighter of your car and start an electrical fire with that use a schottky diode to and suck up tons of amps in order to operate.,-0.7269,105
There are other ways to collect water from air,0.0,9
These along the California Coast would help the water shortage!,0.2481,11
"These people must not fully understand how Nestle basically created demand for bottled water, very shady stuff...  how better to sell something that should be free than to contaminate the free sources and then promote ""bottled spring water""  that is nothing different than tap water.... watch the documentary",0.9118,53
They have these on Tattooine,0.0,5
"This basicaly steals the air humidity, ruining the animal life and eco systems built around that humidity. Who ever designed this is worse than Hitler",-0.8126,27
This could possibly work on mars! Go go sheet taters,0.0,11
This is Mathematically impossible,0.0,4
This is a Freman technology.,0.0,6
"This is absolutely a scam.  Let me ask you, is buying stock from a con artist a good idea? 
The numbers are fake, and the economics make ""Zero Sense"".
Costs $5000, produces less than 2 gallons of water per day, produces no power, only lasts 10 years.   2 gallons water costs less than .001 in most areas.  365 days x 2 gallons x 10 years x .001 = $7.  Yeah!  $5000- $7 = net loss of $4993!",-0.7951,100
This is good. My only concern is; how does air pollution affects the quality of water it produces in areas like Beijing?,0.6597,25
This is retarded. 5l of water is way more than optimistic and using a descendant is not new technology. A compressive dehumidifier would be an order of magnitude more efficient and nothing works if there is 0% humidity. Because there is no water in the air. How are people stupid enough to believe this crap.,-0.7669,61
"This only works in a place with high humidity (e.g., close to the sea), not on the Sahara. The only reason they are able to get that amount of water is due to the fact that they are in a city with green grass and trees everywhere.",0.0,56
"This will be very useful after the nuclear fallout dissipates and the sun comes back out.
I've gotta get a few of these for my bomb shelter.",-0.0018,29
"This will not be the solution for normal people even if they live in a dry place. Desalinated water is cheaper, much cheaper. But there might be edge cases where it makes a lot of sense. Tap water can be cleaned cheaper than this. 

Maybe you want to live in a house on a hill out in the countryside where you cant get municipal water. In a dry climate, the only other reasonable alternative might be bottled water from a store far away. Then this might be cheaper.

Or maybe your municipality sux and there are constant water leaks were they stop supplying water. Or they use lead pipes. 

The cost of the water ought to be compared to the cost, time and inconvenience of buying bottled water.",-0.7822,141
This would churn out gallons in humid countries.,0.0,9
Thunderf00t needs to take a look at this.,0.0,10
Thunderfoot!,0.0,2
Too many likes.. its B.S. people,0.0,10
"Total bullshit. Only works wh en solar radiation and humidity are enough. However, solar radiation is a day ""thing"" (does not exist at night) and rise in humidity is a night ""thing"".
You never get the two at the same time.
Also, that solar panel is, at most, 250W - not enough for the job. I guess that's why all those black wires connect to the panels - not only for communications - they need the extra power to make the dehumidifier work. Of course, in tropical countries, with the 250w solar panel, it might be able to pull a couple of litres of water from the air, provided there's enough solar radiation. Otherwise, on dry climates, you need much more power (about 8-10kW) and batteries for 8h night use, and you may not get enough water out of it -  senseless product.",-0.5859,171
Total scam.. the air to water scam has already been done a few times on Kickstarter,-0.5719,17
Unexpected potential master overwhelming Christian emergency pet schedule natural film since.,-0.0258,12
"Unfortunately this technology is producing water too expensively, making a nice fat profit for few, the typical American predator capitalism style. That type of capitalism only works, if there is cheap labor! Next generation cheap labor is already being created, robots and AI.",0.68,50
We need this in third world country's.,0.0,8
What about dissolved particulates and hydro-carbons.  Plus a very expensive way to produce water!,0.0,16
What about nuclear dust in the air ?   Acidity in the air ?   Filtered ?,0.0,15
"What does this do to the breathable air quality? If you extract the oxygen from the ambient atmosphere on a large enough scale, which this is not, if it's just scattered and random, then how is the oxygen and moisture replenished? And how does that effect the local climate both short term and long term? Would a farm of these in a humid zone be more ideal where then you just transport the harvest to where it's needed most?",0.6861,86
What is it's price and what's the price per unit?,0.0,11
"When people talk about solar, they also talk about solar water heating.",0.0,14
"Where can I buy it ?
Or they have websites ?",0.0,11
"Where is thunderf00t when you need him?  This sounds like a ponzi scheme.  There are much better ways to get water.  Lets shee how much air that fan moves, or the size of the inlet.  That will tell you if it is a scam.",0.4588,51
"Why do you pay people to sit in a room full of TVs monitoring a handful of your dehumidifiers? There is no way you can get these into a disaster zone let alone the enough of them to actually help anyone. There are plenty of more efficient machines that are designed for supplying clean drinking water in remote impoverished locations and they are not being used because they can't get them into those locations.  Why would I buy one of these if I can buy a quality underbench water fillter, chiller, boiler for less than what this costs? I'm generally a supporter of long shot engineering projects but this is just lacking in all areas.",0.2039,122
Will it have any adverse effects on the environment if too much water is taken out of the air?,-0.3612,20
Will this stop all those grabbing Charities who only look after themselves and allow Africans to live 5 miles from the nearest water supply.,0.4404,25
Wow,0.5859,1
Yes.. let's make SURE people that absolutely refuse provide for themselves all survive.,0.1381,15
You didnt see the reservoire working yet you still made a report and then you focused on human crisis to deviate from the subject and the invention because you know its a scam,-0.7351,33
You mentioned the driest place like Arizona.  The driest air is found in the coldest places.,0.3612,18
"awesome! THE VERGE there is an amazing video up there, I wish you the best of luck to do more videos like these! will you?",0.9689,29
can you say solyndra?  some things will remain ideas.,0.0,11
can't wait for thunderf00t to debunk this,0.0,8
damn shes sexy,0.1779,3
drive african o'clock forgive criminal damage headquarters airline actor favor.,-0.4215,11
"for a place which still dont have clean water, i'm wondering does that place also has money to buy this equipment",-0.3089,22
"great and what's in all our air...chemtrails filled with poison!!!good luck on not dying in a year if that system does not work with a water distiller,those people have no idea in how big of a trouble they and their loved ones are in",0.8392,52
great for off grid living but i bet the state you live in will fine you for stealing water and air,-0.3182,21
great idea but this one is much cheaper and simpler https://www.youtube.com/watch?v=0opeZLY0sno,0.3716,11
"hmm very nice, can u use this on mars?",0.4754,11
"horace mccraken showed me how to desalinate seawater in st marrten this process back in 1997, this is a nice gizmo, a bit overpriced - nice scam - overrated, really, just another
way to overcharge for a way to collect moisture. 1 gallon seawater, equals about half a gallon 

you got to have sunlight, does not work on rain days, they overcharge for this gizmo",0.2263,73
http://www.thepetitionsite.com/684/735/841/free-water-for-you/,0.0,1
"i believe ""Thunderf00t"" already debunked this !!! in his vid called ""FREE water from AIR device: BUSTED""",0.7104,25
"i had this idea years ago, so glad someone is doing it.",0.5949,14
"i wonder how much jet fuel, carbon monoxide and other airborne pollutants are filtered out. and how often do you need to change the filter?",0.0,28
"if you take the water out of the air, there is going to be less rain?",0.0,18
it doesnt say ne thing bout output,0.0,7
it is a step in right direction,0.0,7
it's in the magazine popular science feb  issue 2018,0.4215,9
"its a great idea, may not be most sustainable. However we need to do something with the ridiculous amount of solar panels being created all over the planet..........",0.5574,31
less rain?,0.0,3
need pure water no additives so next run it through a ro unit...,-0.296,14
"ow wow, really.. reusing the water from sink n toilet ?!? i'm definitely go with harvesting water from the air",0.7993,24
pretty cool!,0.6996,3
shes hot.,0.0,3
so are we gonna be putting these in places in africa or asia or developing nations ooooor,0.0,17
"stupid to be able to do all that and not have manual adjustments and have to be on the grid, so if power out in plant that is hooked to on grid and grid goes down it is a nice ornament.  Best to use water filters to clean water for communities that are having factories that make parts for that to sell for what they themselves help create. Invent a floating devise that sits on water, made all from recycled material and needs no maintenance and i will pat you on the back and shake your hand. Get people hooked on a computer system that will collapse easily with a EMP, what good is it. Take a old barge, put  biochar  under in massive amounts, put a ""back to eden"" self sustaining floating ecosystem  for  floating islands  for birds and micro organisms and that is cleaning up the mess people like you promote.",0.9337,165
that means normal people can not afford it,0.0,8
the music is so annoying that i had to stop watching,-0.6899,11
"there would be less water problems, if people would stop breeding, and for it to be made a law, by the E.U./Nato/and the states. make it a law that a male can only have 2 dna linked children. if that family is on the dole. if not who cares.",-0.7271,63
they condense moisture from humid air...,0.0,7
they over-engineered a condenser and used very inside-the-box thinking. I bet they'll go under in a year or two.,0.0,21
this is great,0.6249,3
thunderfoot already proved its fake and they just want your money,-0.4215,11
thunderfoot?,0.0,2
won't that dry out the aire ?,0.0,7
“We never explain how it works”,0.0,8
“Without using any electricity.”,0.0,7
💕💞💜,0.0,3
