,sentiment,wordCount
"""Calm down, you're over reacting. Everyone gets nervous.""
Well it ain't normal to get this nervous. So stop. I'm tired of hearing it and I'm sure others are too.",-0.3252,37
*You're overreacting,0.0,3
*you're overreacting.,0.0,4
"-I most likely don't have this but I have something similar. Just by getting called for answering a question in class seriously gets me nervous. Even when there's a scheduled test, I feel so nervous that my muscles start to shake and I can't calm them down. It's so annoying. It's probably just me panicking, but I just wanted to know.- im gonna cross off this comment because i dont want to be considered as edgy.",-0.9626,86
"1:04
It’s You’re Overreacting.
But your videos are pretty awesome so it’s fine :).",0.8548,22
1:04 it's you're not your,0.0,5
2:35 isn't that claustrophobia?,0.0,5
"A few facts I would like to correct — during fight or flight responses, the body sends blood to major muscle groups, not the brain. it goes away from the brain, which can cause a lack of logical thinking and headaches. agoraphobia is not the fear or closed spaces, but rather the fear of large spaces. it often causes people to be scared to leave their own house and stay inside",-0.1516,78
"A while ago I had bad depression and anxiety, but I felt it was weak to seek help. After a while I saw a psychologist, and while to someone else what she said was simple, to me it meant alot and the times I took CBT regularly, its helped so much. If you are suffering, even just a couple sessions can make life all the more worth it :)",-0.2993,76
"Agoraphobia is not the fear of being trapped , that i Cleithrophobia! Agoraphobia is an anxiety disorder characterized by symptoms of anxiety in situations where the person perceives the environment to be unsafe with no easy way to get away.These situations can include open spaces, public transit, shopping malls, or simply being outside the home.",-0.6667,60
"Anti-anxiety drugs and antidepressants are shit. Lots of people die from overdose on them each year, they are highly addictive and come with loads of unpleasant side effects. 
I suffer from general anxiety disorder, PTSD, depression and mood disorders. One year ago, my therapist prescribed me an antidepressant for the first time. It didn't help at all, and most of my friends told me they felt like it was even worst since I took my meds. Now that I stopped to take it, I feel much better. I also take benzodiazepine's since a few months, it helps a bit but I rather use marijuana to deal with my anxiety and uncontrollable mood swings. I live in France and cannabis is still illegal in the country. However, it literally saved my life, because using it prevented me from killing myself. I don't understand why a non-addictive, natural plant that never killed anyone is still illegal in many countries around the world, while prescription drugs are still legally ruining lives and killing people. *Free the leaf !*",-0.9819,198
Anxiety sucks alot and i ahve to move around alot because of my separation anxiety,-0.5994,15
"Anxiety, is fake",-0.5859,4
"At home is where my anxiety attacks happen most of the time, and it's usually at night. I have neither a flight or fight response in this case, I just become immobilized. I end up to afraid to move. Anytime away from home is where my social anxiety shines. I have really low self confidence when it comes to how I look or how people see me, because I was never really well liked by anyone other than my parents and my two friends. I'm always frequently worried about how I look or what people think of me. I never have an anxiety attack in public, but I always try to hide my face, avoid looking at people and avoid talking to people because I don't want to be tormented anymore.",-0.906,143
But what if u r scared of death?,-0.7783,9
Can u do a video about short term memory loss??,-0.3939,12
Can you do a animaljam video plzz,0.0,7
Clinically diagnosed bitches,-0.5994,3
Crazy Catz Jesus loves you,0.3182,5
"Diagnosed with an eating disorder when I was 8, and still struggle a bit with panic atacks, yet I take medication that has completley changed my life!",-0.8221,30
"DimpleDimple 

That’s when you’re in a small space.",0.0,13
Do I actually have an anxiety disorder? *laughs nervously* do I? I actually have 3 soooooo... All diagnosed by a psychiatrist. Not fun. 10/10 would not recommend.,-0.3757,35
"Dog Lover 10 

Same. I see a spider and flush it doesn’t the toilet but then I feel sad because it drowned.",-0.8442,26
