,sentiment,wordCount
"Hi! Can you make a Coco and Moana themed cake and videos please, i hope you'll make it, its my favorite 😍. I love your videos so much",0.9134,32
How much would you charge for a cake order for me,0.0,11
I PLAY SUPER MARIO RUN TOO!!!,0.8007,9
I am wishing for a barbie themed cake pleaseeee,0.2263,9
I don't understand why you didn't use real cherries 🍒 and / or real raspberries,0.0,15
I got an idea make a any horror game cake with markiplier!,-0.6114,13
I have a question. Who eats all this cake?,0.0,11
I like how you bac,0.3612,5
I love Birdo beacuse she dosn’t care what others think of her!,0.8268,15
I love Mario and please make pokemon themed something,0.7579,9
I love Toadette and Toad + Peach!,0.6696,8
I love the cake do more like that,0.7902,8
I love this cake,0.6369,4
I love ur shirt and hair!,0.6696,7
I love you ro,0.6369,4
I love your baking creation i love you,0.8885,8
I love your baking line I will oder every thing,0.6369,10
I love your baking videos... and all of them!,0.6696,11
I love your top sooooooooooooo much.😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0.7184,10
I love your video SO much,0.6369,6
I lpve how you have decor for every video! ❤💛💚💙💜🖤 LOVE YOU RO!,0.7592,20
I think you should have used real fruit.,0.0,9
I thought the straws were to go through BOTH cakes to make sure your layers dont slide.,0.3182,18
I wish i can meet you one day,0.4019,8
I wonder how she acts in real life🤣🤣,0.0,10
I wonder what she does with all the desserts afterwards.......,0.0,11
IT 2017 Please,0.3182,3
Im going to try this but instead of the fondant fruit i'll try real fruit (: its so cuteeee,0.6486,19
"Is the cherry stem ,the wire , edible",0.0,9
It looks DELICIOUS 😋 🤤,0.6633,5
It’s a princess 🍑 cake 😏,0.0,8
Just a request but I was wondering if you could make a Cappy cake from Super Mario Oddyssy.,0.7469,19
Kawaii,0.0,1
Luigi and Mario (can't decided),0.0,7
"Luigi is my favorite.

When I played Super Mario World as a child I'd always play 2 player just so I could play as Luigi instead of Mario even though I almost always played alone.",0.9295,37
MY FAVOURIT CHARACTER IS LUIGI,0.0,5
Make a Alice and wonder land cake,0.0,7
Make a Valentine’s Day icecream cake,0.0,8
Make a chocolate poo cake 💩💩💩💩,0.0,8
Make a descendants 2 cake,0.0,5
Make a rapunzel tower cake with rosie,0.0,7
"Make something ""Super Mario Odyssey"" themed, please in honor of the Super Mario Odyssey game.",0.9231,19
"Make something stranger things themed pleasseeeeeeeeeeee, btw ro i love your vids",0.6369,13
"Me:hears and the oven closing and smells cake
Mom:phew I’m going to eat all of this
Me:mom what are you doing *sees the cake*
Mom:it’s not what it looks like
Me:oh yes it is *YOU CANT EVER HIDE THE CAKE FROM MEEEEEEEEEEEEE MHAHAHHAHAHAHAH* *eats cake*",0.4151,65
"Memories from years ago



The Mario star cake from years ago ;)",0.2263,12
Mine is also peach 🍑,0.0,5
Mine is peach too,0.0,4
Mo*,0.0,2
My dads name is Mario,0.0,5
My daughter and I love watching your videos :),0.802,9
My fav Mario charaters is king boo and I think you should do a barbie cake,0.4588,16
My fav character is Luigi,0.4588,5
My favorite  carater is yoshi,0.4588,5
"My favorite Mario character is Rosalina. I love how kind and nurturing she is, especially to the Lumas.",0.9274,21
My favorite mario character is princes peach,0.4588,7
Not to be creepy but what state do you live in,0.0,11
Nvm,0.0,1
Omg Ro is sooo pretty can i be you,0.4939,9
PLEASE CAN YOU MAKE A 100 LAYER CAKE,0.4648,8
PLEASE CAN YOU MAKE A SUPER MAN  CAKE,0.7351,8
Please make a hamburger cake,0.3182,5
Please make something from Supernatural,0.3182,5
Please make something themed with aphmau or with aphmau😄💜,0.3182,11
Plz make a spongebob squarepants cake,0.0772,6
Preach,0.0,1
Princess Peach,0.0,2
Princess peach,0.0,2
Read your comens,0.0,3
Ro can you do a slime theam cake,0.0,8
Ro can you do something little mermaid Themed. I love the little mermaid she’s my fav princess what’s yours ro,0.7867,25
Rosalina,0.0,1
Rosana pansino do something with pitch perfect please.......,0.5719,9
Rosanna how do you edit your videos cause I would like to make a YouTube channel and also can you do a video which will be about how you edit your videos,0.3612,32
Rosanna please make a spongebob themed cake🎂,0.3182,8
Rosanna you are so good at cooking and I really really want to meat you someday my mom also loves you because she loves to cook too. Stay Awesome Ro.🍰👍,0.9525,34
Rossana can you please make a  leo and stich  cake🎂? 🙏🙀💖💗💝💞💘💕💓,0.3182,21
Same Ava,0.0,2
She would do good on cake wars,-0.1779,7
So my favorite person from Mario is Princess Peach,0.507,9
That is SO adorable!,0.6724,5
That's so cool!,0.4376,4
The buttercream is missing from the above,-0.296,7
"This cake actually originated from Super Mario 64, after you beat the game! ;)",0.7263,16
"This is awesome, I like the cake, princess peach ranks third on my best princess list, I have never actually played that game before.",0.8678,28
This is so neat! Your amazing at baking!,0.8595,10
Toad,0.0,1
Toad is my fav,0.4588,4
U are so talented,0.5563,4
U should go on a cooking challenge show,0.0772,8
U should make a checkered Lady Gaga Poker Face surprise cake,0.2732,11
What do u do with all the cakes u make,0.0,10
What do you do with all the cakes you make after you’ve done the video???🙂🙃,0.0,22
What do you do with all these cakes 🎂,0.0,9
"When u made this video I was at a ballet exam, that reminded me, can u make a ballet themed cake",0.0,23
Where do the cakes and cookies and all of that go?,0.0,12
"Whose book is Nerdy Nummies?, new subscriber here. I just found out your very nice channel",0.4391,19
Why does Nintendo not sponsor her 😂,0.0,7
Wish I can have it on my birthday because my birthday is on a saturday ro,0.4019,16
Yea lilo and stich themed,0.0,5
Yoshi!,0.0,2
Yoshi!!!!,0.0,4
You are too fast  for  me!,0.0,7
"You are unbeleivble
Awsome
I get so much inspiration from you
Can you please do a Captain Swan cake",0.7165,19
You make baking easier and funnier 😯😮👍🏻👍🏻👌🏻😘,0.6705,15
You should do a life game board cake! That would be so much fun!!!,0.6953,18
You should have your own baking  place that's how good you are Ro,0.4404,13
"You should make a cake that looks like your dog cookie



Like if you agree",0.7579,15
You should make novi cake,0.0,5
You should totally make a nerdy nummies video game like a super Mario kinda game,0.7115,15
You were the first youtuber I subscribed...,0.0,8
Your cakes always look amazing,0.5859,5
can you do something Simpson's,0.0,5
can you make unicorn cupcake please,0.3182,6
can you please make peppa pig cake ang how to design it with fondant please.,0.5574,16
dear Rosana your cake videos are awesome .The cake was looking omg,0.7717,13
do a Peter rabbit 🎂,0.0,5
do more changes with mo please,0.3182,6
for your 10 year anniversary you should make another Mario star cake,0.0,12
i am still waching 2018 like if I agree,0.6124,9
i like peach too,0.3612,4
i miss mo,-0.1531,3
lilo and stich pleeeeese,0.0,4
make,0.0,1
make a llamacorn cake,0.0,4
make a monster cake from zelda pls,0.0772,7
make a rainbow cake of my little pony,0.0,8
make a wolverine one please,0.3182,5
my favorite character is peach,0.4588,5
one of the best looking cake you made!,0.6696,9
peachy ;-),0.25,2
pls make Stranger Things Eggo Cake!,0.1511,7
plzzz do slime related cake please please please please🤡😐😙🤗🤗😙🤗🤡,0.7096,17
ro can you plzzz do  a angle themed cake plzzzzz,0.0,10
so cool and cutev,0.3804,4
super nice!!,0.8065,4
that looks delicious ur making me hungry :),0.7717,8
wait why couldn’t she have used real cherries......,0.0,11
whats the point of the straws?,0.0,7
you are so beautifull,0.0,4
you are so cute,0.5949,4
you give a package from Ryan's toys review,0.0,8
you haven't changed scene that first vid hehe,0.0,8
😂😂😂🤣🤣,0.0,5
😋😋😋😋,0.0,3
