,sentiment,wordCount
"""Alabama"" lol",0.4215,4
"""B-Jesus!"" I actually shut my computer and just stared at it for a minute",0.0,17
"""Barry enacts exactly how I feel watching this movie.""",0.0,12
"""Living our lives as honey slaves to the white man"" how the fuck did they get away with that XD",0.2577,22
"""beehavior""... stop...",0.0,6
#PunMovie,0.0,1
"*""Beehavior""* 🖕",0.0,6
*SIN TALLY = -1*,0.0,7
*Y O U   L I K E   J A Z Z?*,0.0,14
*Y O U  L I K E   J A Z Z ?*,0.0,14
*YOU LIKE JAZZ?!*,0.4199,7
*_ya like jazz?_*,0.3612,7
*yA LikE JAzz*   (͡° ͜ʖ ͡°),0.3612,13
+1 sin for including the exact same character model for the bear as the bear from Over the Hedge,-0.5574,20
... *YA LIKE JAZZ!?*,0.5461,8
0:05 *UHHH... fart jokes. Laugh now why aren’t you laughing I AM UNIMPRESSED*,0.8316,19
"0:28 I'll remind you that another bee spit the nectar out to make that.

8:02 Yeah, for the worse! You're killing other species off, you A Hole!

9:36 Can that bear talk too?

10:32 The fact that he is around him in the first place, given his allergy, is commendable, however.",-0.7835,62
"10:02, you missed the article written entirely in lorem ipsom.",-0.296,12
10:09 I feel like those are easter eggs of some sort,0.3612,11
"10:28  but ken, its stated that he is allergic to bees. He has a reason to hate barry. Bee alergies can be pretty serious XD",0.5105,28
11:08 🤣,0.0,2
12:00 They just ruined my childhood,-0.4767,6
13:15. yup.,0.0,4
13:17 What the actually FFFFFFFCKKKKKKKKKK they all look like rapists,-0.4215,10
14:20 Is that a new version of briefcase?,0.0,9
15:04 had me DYING!!!,0.0,7
15:27 My reaction to the bee movie memes,0.0,8
2:11 Alabama 🤣,0.0,3
2:15,0.0,1
"4:07 well i don't know if you have ever played tennis because if you had you would know that tennis pitches are filled in summer with bees! (The floor has to be ""plastic weed"" i am not english so i don't know the exact term.. basically not the floor that there's on Roland Garros)",0.5848,60
50 second add what the hell. Not even a skip button,-0.6808,12
5:04 the heck,0.0,3
7:40 I work for a bee keeper and I know for a fact that that is the face that we make when we collect the honey,0.0,26
"A list of Bee WASP songs

I wanna bee somebody
Cell crusher
Rebel in the FBG 
The real bee
buzzsaw charlie 
the wingless ChildrenInsect (fuck like a bee)heaven's hung in black and yellowrefined sugar cowboy",0.2263,38
