,sentiment,wordCount
"Haven't read that book but yeah, I had a roommate (Irish Guy) that every once in a while would throw everything in a room into the hallway, clean, and then put each thing back in one by one. Then the things that don't go back into the room go into one bag to the dump and one bag to Goodwill. Easy.",0.7783,69
Helping kitties is always a good idea.,0.6249,8
Her cheesing smile is the single most adorable thing besides puppies and kittens cuddling with each other,0.7178,17
"Here’s what I do. I bought a whole storage unit then I through out everything I didn’t need, but instead of getting rid of it I put it in the storage unit. Then a month later I realized most of the things I hadn’t needed and then I only kept things I actually had needed or wanted during the month.",0.0,70
"Hey Anna, are you still taking your Lexapro?

Best.",0.6369,12
"Hey Gorgeous, Im a New fan! You're really funny! I can't stop watching your videos.",0.9048,19
"Hey if you wanna get rid of that alien backpack but don't know what to do with it, hit me up, I'll take it 😂👽 (Also I wrote this just as the vid was starting, I didn't just ignore the fact that you probably put it up on Mercari hehe)",0.395,56
How come I know you?,0.0,6
How much did you get paid for this big old book ad?,0.0,13
"How odd.  I thought maybe Anna was on a break, but for some reason she hasn't been showing up in my subscription feed.  Anyone else having this issue?",-0.1655,32
I actually want that staff. It looks so cool.,0.5092,11
I am exactly like that when my house is a mess I feel like my life is a mess. I even avoid going home.,-0.296,26
"I am the opposite, I love to get rid of stuff!! Even if something is fairly new I will still get rid of it if I don't love it. It can be a problem when I look for something and realise that it is gone",0.8065,49
"I do the same exact thing with my closet. ""What if I need this for Halloween in 2023??""",0.0,23
I do this exact thing with stuff I could potentially use for art projects. It's a mess,-0.3612,18
"I found that book back in january, going to need to re-use it this semester blew up my room again XD",0.6739,22
"I found the konmari method so useful, especially that question of whether something sparks joy! I'm quite good at paring down belongings but I also felt awful about giving away things that had been given to me as gifts. Another book on that very topic that I found really helpful was The Gift by Lewis Hyde. It talks about how we think of gifts (creative and otherwise) as static, whereas many cultures think of gifts as something in motion. Would recommend!",0.937,90
I freaking love you,0.34,4
I have a hard time with gifts as well.,0.1779,10
I have a hella crush on this lady.....,-0.2247,9
"I have this book, it's currently in an unorganized cluster of books around my bookcase. #dontjudgeme",0.0,18
"I just discovered that my ex girlfriend hid a copy of that book on my bookshelf because she thought my place was messy, hah.",-0.4404,26
"I just discovered you today but you've kept me so entertained that I forgot to click ""liked"" on the 1st 9 videos I've already seen. Sorry about that. Off to watch #11.",0.6471,37
I just realized scary cat was behind cute cat and I'm shook,-0.1531,12
I just really want that shirt she was wearing. That would be an awesome shirt to have,0.6901,18
I like chins,0.3612,3
"I like the choice of background music, but wouldn't Schubert's Unfinished Symphony be more à propos? :)",0.7325,19
I like your t-shirt. It's especially ironic because you are a really sweet girl and wearing such an evil shirt. xoxoxo,-0.1027,23
I love her glasses. Dows anyone know what brand are they?,0.6369,13
I love her laugh 😭,0.8316,5
I love how the cat is still there in the background.,0.6369,12
I love the Beethoven in the background 😄,0.6369,8
I love your shirt!,0.6696,5
I love your shirt.,0.6369,5
"I read somewhere that if you feel like you don't want to throw something, take a picture of it then throw it ây. That's how it works. We always cling to things we don't use but are afraid to get rid of them.",0.1628,47
"I read the book too and turned into a throwing-away-tornado, because I wasn't spending enough time with the ""try to feel if it sparks joy""-principle. I ended up throwing away all the stuff I had no need for as well as some items I shouldn't have trown away rashly :/
My advice: take your time when using the Konmari-method!",-0.4199,67
I swear to god we live the same life,0.2263,9
I think Anna Akana is one beautiful gorgeous girl : ),0.836,11
I think I just found out the question to my are you a liberal question. LMAO as soon as I subscribed to you I got all these recommendations for BuzzFeed in college humor. I’ve never seen those things on my page😂😂😂😂,0.7739,48
I think I'm lesbian when I see her vid,0.0,9
"I think your hoarding could also be tied to your abandonment issues, but I'm not a psychologist. Just a hunch.",-0.296,23
"I throw about a third of my stuff each year, just to get the new stuff in",0.0,18
"I understand the conflict between wanting to organize your life, whilst also having access to props and costumes which enable your creations as an actress/director/youtuber.

Here's an advice: don't face it alone. The beauty of props is that most people in your line of work would need them. Why not associating/partnering up with other youtuber to have a comunal prop/equipment storage like the theater and movie studios do? Depending on how much money you have, as well as your group does, you'd be abñe to rent some space in orden to have such resources available to eveybody whom you trust enough to partner with and take proper care of your equipment. I think your type A personality would love it; organizing and labelling eberything in order to keep track of usage. Most people in your group might need spiky stuff, but not at the same time, yet agree that it is something worth storing just in case. It would require some logistic, and commitment from all parts, yet it would help a lot of people in your community that probably face the same issue you have.

This would cook two meals with one fire: you de-clutter your life and have access to props.",0.9511,230
I want that alien backpack,0.0772,5
I want to buy Anna merchandise on Mercari but I cant because im from Canada and Mercari dosen't work here! 😐,0.1134,22
"I'm a pack rat myself because I'm a crafty person. for instance i'll be like, ""I MIGHT WANNA USE THIS TO MAKE A CRAFT AND REGRET THROWING IT AWAY. GOTTA KEEP IT."" I am running out of space ;~;",-0.2577,47
"I'm just going to say Anna you taught me to embrace myself. I would've never gone through the process of shaving my head, or getting out of my comfort zone of trying new clothes and whatnot and I thank you. I finally dropped the ex I dated 4 years ago and we had the after breaking up that we would continue on getting back together and today I ended that because we got back to talking. Thank you.",0.8316,83
"I'm sick and tired of people throwing around baseless accusations of sexual assault. All you're doing is flinging poop and permanently damaging Max Landis' career.

You made accusations in the past that you had secured a starring role only to have it pulled out from under you. You said the studio robbed you and tried to recast you as the ""Asian best friend."" You also use your depression  to fish for sympathy. You are a racial identitarian and a perpetual victim.

Max Landis deserves his success and it shouldn't be revoked without due process. Tell your story to the police and bring your evidence against him. Nobody has to believe you. Women are just as capable of lying as men.",-0.886,133
I'm sure i know you.,0.3182,6
I've been a hoarder for years now; my life is a mess and I'm almost never on time for anything 😓,-0.3612,22
I've been going through the same cleaning up process right now!,0.0,12
I've been waiting all my life to hear some well thought advice like this. Thank you.. I'll not go into detail but so many nails hit..,0.5002,29
"If you love cats the way that Anna does, you will get your kitten fixed before five months of age.",0.6369,22
It's so hard to give up stuff so true,0.4448,9
It’s called minimalism ;),0.2263,6
"I’m the complete opposite of you. I throw stuff away all the time, cards, gifts, etc. I don’t think I have any sentimental value to any objects, not even my wedding dress.",0.5719,43
Just got a new kitten named Daniel !! Snapchat screighton915 to see my little boy!,0.0,18
Just stop.,-0.296,3
Let's summon demons,0.0,3
Let's summon demons T-SHIRT? :-(,-0.3612,6
Like my emails,0.3612,3
Lmao me 😂,0.5994,3
Loooove that book and method!,0.0,6
Love that book,0.6369,3
"Love you, gurl!",0.6696,5
Max Landis is a monster that's why,0.0,7
Maybe I should buy this book - I feel like Anna on the organizing matter - and it sounds like there is some awesome advice in the book.,0.8481,29
Me and her are the same,0.0,6
Merry Christmas Anna !!!!!!!!!!!!!!!!!!!!!,0.6876,6
"My biggest issue with her book is that it actually doesn't work in Japan. There aren't the 3 choices (keep, donate, throw) that there are in the US or UK. You can't donate things you dont want. You have to throw them away. I cannot in good conscience throw away books, clothes, electronics that still work that I just don't want. I can contact people on the Internet to give them the books but then I have to pay to get to the place to meet them to give them the book and then each time this costs me money. I don't necessarily mind this but if I'm spending ¥500 for a train to and from meeting a stranger to give them a book it gets expensive. Waste in Japan is already a huge issue. Packaging is ridiculous. Usually it is recyclable but thats not the best practice, reduction is better. We can't get rid of all this plastic.",-0.8035,178
My credit card statement didn't bring me joy so I threw it out,-0.121,13
"My house burnt down last week, it was the biggest dose of forced minimalism ever",-0.4588,16
My mom has this book,0.0,5
My room is an organised mess & I feel no guilt,-0.7003,11
NVclosetmedgrower 🏆🏆🏆🏆,0.0,4
Nerv ClaX no reason to bash her for something that might be true,0.1531,13
"Nice tits, show em more",0.2263,6
"OMG :O THIS IS SOOOO MEEEE :O iam just starting but iam giving my things away. I want some of that feng shui feeling in my house, plzzzzz. Hope i can give close to everything i dont use so much....  ANNA AKANA´S AMAZINGGGG ! YES SHE FUKCING ISSSS! or topics are sooo universal, you can be in everybodys mind(witch stuff...iam kinding!).....you go girl!",0.9304,82
"OMG I have the SAAME book! 



We are totes twinzzzz🙃",0.0,12
Ohh!! You are the Jedi Master Ko Hoshino!! :OOO,0.0,14
Ok.....I don't get it,0.0,6
OperationFatGuy because Max Landis might be guilty,-0.4215,7
"PLEASE someone tell me where that ""lets summon demons"" t shirt is from that she is wearing!!!!!*-* i want it",0.6706,28
Proceeds going towards kitties haha 😹 sounds like Anna,0.6705,9
"Product boxes! When do I throw them out? What if I want to resell it someday and the box would make it worth more? What if I need to file a warranty claim and then I have to go BUY a box to send it back in!. Make packaging ugly again, I don't need the stress of thinking boxes are worth something.",0.4724,69
Project for awesome should be on your charity list,0.7845,9
SPARK JOY (read it),0.8001,6
"Same, i like being creative so whenever i throw anything away i want to cry. WHY? I MIGHT NEED YOU?",0.4515,24
Seasons greetings Anna! see you next year? Cant wait that long.,0.4753,14
See you next year? No more videos!?!??! NOOOOOOOOO,-0.6169,15
She actually sold that wooden cat to someone already,0.0,9
She has no proof and she wasn't a victim so the accusation only serves to harm. It's cowardly and vindictive.,-0.83,22
She is the only pretty chinese that i know the rest looks ugly,-0.0258,13
She's so boring. About as much passion and spark for life in her as a potato. Should rent herself out to finish parties early.,0.6133,27
So curious about what the hell is going on with your opinion of the Bright writer. Please respond to Philip DeFranco so we can all learn what you meant.,0.2944,31
So very close to that magic milestone of two million subscribers! :-),0.3802,13
Sooo is anyone going to talk about her tshirt? Because I need it,0.0,14
Sounds like carousell,0.3612,3
Spikey PANTSSSSSS,0.0,2
THE BACKPACK AT 0:30 IS HOLO DONT THROW IT AWAY DONATE TO ME WHERE MY HOLOSEXUALS AT?,0.0,18
Thank you for making me almost clean my room Anna,0.6003,10
Thanks Anna for this info. I've been also working on decluttering. Good luck on your tiding up),0.8316,20
That T-Shirt is for children Anna? RIGHT!,0.0,9
"That T-shirt😍😍😍
I want that book",0.0772,9
That book changed my life.,0.0,6
That book legitimately changed my life. I’m so happy you love it!,0.8884,16
That cat is in the background,0.0,6
"That shirt?...

Even when we laugh about it, think it a joke, if you advertise things like that, you give it power.",0.8074,28
"That technique doesn't work. 
Objects don't give joy, they serve a practical purpose.",-0.4717,16
"That's because your father used to tell you ""Messy bed, messy head"" ahahahahaha, I've been watching your videos for a while. Keep ir up! :3",-0.2481,32
"That's my fear - the moment I dispose of something, I will need it. That has actually happened to me. Thanks for sharing your thoughts on this subject.",0.3612,32
"That's so funny, my stepmom read that book yeaaars ago and she always talks about the tip about whether an item sparks joy or not. I always use that when I'm cleaning out my room.",0.7902,38
The cat she “threw away” is in the background.,0.0,12
The less have the less you have to worry about .. Buddha😺,-0.4404,13
The more you give away the more you feel free. Charity! Drop off stuff at your local non-profit charitable thrift store. The money they make help real people and the stuff you drop off help real people. Seriously. Give! You will feel really wonderful! Just get rid of anything that bugs you... but give it to charity.,0.9073,66
The wooden cat Anna threw away is behind the white cat behind Anna LMAO,0.6841,14
VDR,0.0,1
WHERE DO I RECOGNIZE YOU FROM?!?!? This is the first vid I've seen of Anna but I know I've seen Anna somewhere before...,0.0,29
What's with the obsession of cats,-0.34,6
When is she going to post again!?,0.0,9
"When you chose , you can change your life .. always. .",0.0,12
"Whenever my parents tell me to clean my room I just stuff everything in my closet. 😂 
Anyone else? No.....?",0.4696,24
Where ISIS can inflict the following blows: https://queenofbritain.livejournal.com/28102.html,0.0,9
Where did u get ur shirt I love it ?? ❤️❤️,0.6767,15
Where is her glasses from???,0.0,8
Who wouldn't like Anna Akana? I think you're the best! Love everything about you. 👍 😊,0.8216,19
Why is she wearing a shirt that says ' let's summon  demons ?,0.0,13
YEESS to the Konmari method!!! I LOVE IT,0.7788,11
You God damn right.,-0.1531,5
You don’t say stay awesome Gotham anymore...,0.6249,10
You got a pimple from rubbing your face from those books am I right?,0.0,15
You make me happy haha love you Anna!,0.9041,9
You sound OCD. Did you get checked up?,0.0,10
You're kidding D: I JUST bought this book and am about to start reading it. Crazy~~ but I need help too,0.6924,24
You're so relatable Anna. I love you so much 💖💖💖,0.6666,13
"Your name reminds one of ""ANACONDA"" Sleek exotic creatures...but very capable and strong.",0.7548,18
and also Eine Kleine at the start?!?!?!,0.0,13
eine kleine,0.0,2
"emily gilmore flashback ""this brings me no joy"" *throws away dining room chairs*",0.3818,17
gift me things that alien bag sparked joy in me !!!,0.8213,13
i borrowed my friend's copy of this book and then i lost it >_<,-0.3182,16
i can relate.,0.0,4
i hate her outro,-0.5719,4
i just cant girl..... I fukcing LOVE YOUR VIDEOS and your philosophical way in the videos. So simples but so right on! much love from Portugal,0.6845,29
i just started flipping clothes and little items so this is really helpful!,0.5244,14
i lab you b much A KA NAAA! 💕,0.0,10
i love u,0.6369,3
i love yours videos i hope yours well  my simple request ||| Subscribe my channel || i have already subscribe yours channel ..............i shall very thankfulness,0.9117,30
i must get this book,0.0,5
i want that shirt..,0.0772,5
is the accusation that the dude raped her or is he a rapist in general,-0.91,15
jesus christ chill out you have no evidence that she is lying. she could be telling the truth...,-0.6808,20
l bought the book a year ago and never read it.,0.0,12
marie kondo is truly a nutter...,0.4404,7
mineminemineminemine,0.0,1
my brother got me this book for christmas,0.0,8
omg I have that shirt,0.0,5
omg need to start,0.0,4
please upload soon. miss you.,0.1779,7
tbh her other videos from another tube are more entertaining lol,0.7408,11
that shirt is AWESOME!,0.729,5
the cat came back the very next day...,0.0,9
"the clothes folding thing I've been doing for a couple of years. One of those, ""why didn't I think of that"" things",0.0,26
utsukushii,0.0,1
why is there Beethoven 5 in the background???,0.0,11
you know instead of me owning my cat he owns me,0.0,11
your on pornhub,0.0,3
Русские субтитры так и не появились(,0.0,7
我來自臺灣。Anna，你把女人描述的好清楚。,0.0,6
日本人？,0.0,2
