,sentiment,wordCount
"""How to communicate danger of nuclear waste after human civilisation is extinct"" - next civilisation will will laugh that we were more concerned with their well-being than our survival",-0.3818,31
01:02 two times....sure honey...how about 10 times...and that's only what we heard,0.0,18
12 grams is also the weight of the CO2 in a BB gun cartridge,-0.34,14
"12 grams of CO2 is SOOO much less than 6 liters of soda bottles.
Look up “12 Gram CO2 cartridge”


And Uranium byproduct is nowhere NEEAR the “most poisonous substance” all you need to handle Uranium ore is some rubber gloves. Botulism toxin is the most poisonous.


I could keep going but you have made so many inconsistencies and incorrect, easily disprovable statements, and I don’t have time to go over all of them",-0.1531,85
5:10 If Humans are gone who gives a fuck about the environment?,-0.5423,13
"5:45 
Days without jewish tricks-0",0.0,7
7:05 Wrong! The Pyramids are not tombs...,-0.5255,9
9:16 Just put legos in the drawing. Problem solved no one wants to step on one.,-0.4215,18
">Nuclear reactors ultimately work by producing steam.
>Fuel rods have enough energy to produce steam even when they're ""used up"".
>Waste energy on cooling said fuel rods so they DON'T produce steam.
>Atomic batteries of different types utilizing ALL the different forms of radioactive emissions have been in existence for well over half a century.
>Fuel rods give off enough of said emissions to be dangerous for 10s-100s of thousands of years.
>Waste energy and material burying them underground.
So is having Trisomy 21 a new requirement for nuclear engineers?",0.5106,107
"@Wendover

8:44 No one speaks Chinese. The language in use is Mandarin.",-0.296,15
A person discovering that site 1000's of years from now seeing all those warning signs would be a cool story. I'd read it.,-0.0258,27
"All that uranium was also radioactive before we dug it out of the ground. And breeder reactor designs could use the waste of light water reactors to produce more fissile material than they produce, in effect reducing the total amount of waste while generating additional energy.",-0.5423,49
Almost certainly purposefully so.,0.2748,5
"At some point in the far far future,the site has been left unattended for thousands of year,and the very existence of nuclear energy is long forgotten. Some archeologists from a new civilisation are curious about the site,and dig down,until they find the still radioactive nuclear waste,but they don't know what it is,so everyone in their civilisation thinks this place is cursed,just like we did with the expedition in Egypt.",0.6124,85
BLAST IT INTO SPACE TOWARD THE SUN. Tell future me not to open something I'll open it.,0.0,19
Belgium also is making one.,0.0,6
Bend over productions,0.0,3
"Brian Linderman I never said it's not something we can do right now, I was just thinking about whether we will EVER be able to do that. 

But yeah, currently our possibilities sound pretty depressing.",0.4215,39
"Brian Linderman Well, there go my dreams for matter-antimatter rocket engines :(

Wait, but isn't there a small amount of antimatter in the Earth's magnetosphere? It's a VEEERY small amount, but if you manage to slowly capture those particles with a spacecraft, you might have a useful amount in several decades - or even years. It only takes a nanogram of antimatter to blow up a large house after all...",0.6486,77
Bro that for real hit me,0.0,6
But who knows if the earth as we know it will exist in the far future,0.0,16
"But, what about Binary? Because isn't that the point of binary? The Universal Language?",0.0,18
Cant you dump it into lava and it eould grt destroyed?,-0.7003,12
Cool Lets go dig it up!,0.3802,7
Cost.,0.0,2
Curious George,0.3182,2
Curious nature may land us in trouble one day and we call ourselves social animals😂🤣🤣😆😉😊😐😑😶😥,-0.1027,25
Do not feed your pets unsourced sea food or eat it yourself. Ocean dumping oif nuclear waste by criminals and Fukushima  have rendered that food source tainted.,-0.8316,29
Dump it in the ocean. Problem solved.,-0.4939,9
"Dump it into the Sun.

Seriously.",-0.5106,8
Egyptians tried to scare people from going to into the pyramids we still did it and i don't think radiation will be a problem in the future,-0.7096,27
Elon Musk must send it to space for a tesla advertisement,0.0,11
"Exactly, tell a tale of an enigma that is in no obvious way clear and completely dubious to its nature. Seriously, none of these fucktards read science fiction... what about stating YEAR, DURATION AND CLEAR EVENTS AND NATURE of the ""danger""? Ohhhhhh, OHH MY GOD, A DANGER. Looks like a 7 year-old idea, ffs.",-0.5204,67
Extremely good one,0.4927,3
Fission should be used to sustain the world until nuclear fusion is a viable energy source.,0.2732,17
Four words for you. Liquid Fluoride Thorium Reactor,0.0,9
"France has facilities that convert unused fuel back into usable fuel. We also now have fast reactors that convert 95% of the mass into energy instead of the more traditional 5%. This is why France produces 75% of its power on nuclear and the rest with renewable sources. If we would stop politically lobbying against Nuclear, we could construct waste processing facilities and fast reactors of our own. Solar produces 300 times more toxic waste per unit of energy produced than nuclear. Lead, chromium, and cadmium.",-0.5994,98
"Fuck, i wrote a long comment about what you said around 3:22 and about how you are wrong because we are building a long term facility in Finland, i  even spent around 15 min finding various information about the facility  to further prove my point. Guess i should watch videos in their entirety before writing anything :D",-0.3751,60
"Fuck, that message gave me goosebumps",-0.5423,7
"Fukishima was terrible, and they didn't do anything to stop the radiation leakage, unlike some of the brave people at the chernobyl plant.",-0.2263,26
"Future human reading ""dangerous message"" be like :

"" *THIS MUST BE WHERE THE TREASURES BURIED !* """,0.4981,22
Geothermal energy is cleaner and more efficient than nuclear energy. Humankind has already failed by focusing on nuclear energy instead of Geothermal energy.,0.7841,25
"Geothermal energy is indeed a great source of energy - for places where you can use it, of course. It is a great energy source for countries like Iceland.

But technically, it still isn't more efficient than nuclear fission. In fact, the only ways of getting power even more efficiently are nuclear fusion (which we may very well master in the next 10-20 years) and annihilation (which may not even be realizable in practice).",0.9574,85
Great,0.6249,1
"Ha Ha - very clever pro nuclear disinfoof  BRUTAL  lies !! hiding behind the insanity of BRILLIANT.
How do you nuclear cheerleaders look in the mirror. Direct deaths from Chernobyl and Fukushima exceed millions. What about the epic cancers you conveniently ignore in your ridiculous numbers.
One thot to dispel your entire ""bogus' nuclear narrative - The fuel cycle from extraction/mining of uranium to building the death plants has a carbon footprint that far exceeds Coal you vicious DOPE. Never mind the clean-up costs of busted plants and of course the never ending problem with the waste you pretend to expose.
MADNESS & SHAME!!!",-0.9694,118
Have they considered the language changes that may possibly occur in a future country?,0.0,15
"Hello makers of wendover productions! I am a huge fan on your videos, you do such an amazing job producing these top quality videos. I was wondering in the near future if you could produce a video on 
""Why the family dairy farms are disappearing"" I feel that you would explain and go deeper in depth than any other YouTube channel I know. If you did this I would be forever grateful! Thanks for considering my idea🙂",0.9401,85
Hey dipshit Europe isn't a fucking country or any fucking empire it's multiple fucking countries then are in a continent . It's like North America is just USA no it's a group of countries . Get your facts right coz its annoying,-0.6705,42
