,sentiment,wordCount
"""Perfect for sharing"" HAHAHAHAHA",0.7579,6
"""Who would you go here with?""
Hmm, Lets see
*Me* , *Myself* and *I*",0.0,24
*_thick_*,0.0,3
*the chocolate pizza* with The Works...Queen album?,0.0,12
+Tasty why are you advertising now,0.0,7
0:33 there's no way I'm sharing this,0.1531,7
1000th comment,0.0,2
5 desserts to share with friends. Tasty... Remember those days when people in the comments said they didn't have friends.,0.8126,23
:OOOO,0.0,2
"All of this is bullshit, mac brenner is a piece of shit company, we've had it in australia for years and it's literally like $18 for 2 supermarker waffles, 2 old strawberries cut up, a few bits of banana and a drizzle of 2 month old chocolate. they don't even actually make anything there they just assemble it.",-0.7906,65
All please,0.3182,2
"And this kids, is why you should be your own best friend!",0.8268,14
Another reason as to why i want to go to New York so badly...,0.0772,15
BFF? MORE LIKE JUST ME BECAUSE LONELY AND DEPRESSION,0.1263,10
Bruh just watching this I gained 10 Pounds lol jk,0.7717,10
Calories much?,0.0,3
Can I get everything all the supplies too EVERYTHING IN THE SHOP.,0.0,13
DAVID SEYMOUR,0.0,2
"Did anybody notice the word ""Thick"" in the video?",0.0,12
Did anyone else see that sneaky thicc? 😏,-0.2263,9
Do one for restaurants in California. South coast to be more specific,0.0,13
Duhh!!! I'd go with my 2 BFF's!!!,0.0,13
END MY TORTURE,-0.5994,3
Eso no es chocolate caliente.,-0.296,6
Eww peanut butter sauce?,0.0,5
Food envyyyyyy,0.0,2
Forget my BFF! They can eat dirt because all that is mine!,0.4436,14
Fuckin everything,0.0,2
Gimme the wafles  with ice cream 🍦,0.0,7
How can u share ur food with food,0.296,8
I Am So Hungry When I Watched this video,0.0,9
I REMEMBER THIS FROM WHEN I LIVED IN NYC- ahhh the memories,0.0,13
I WANT TO EAT IT ALL!!,0.2225,8
I WAS IN NYC AND PASSED THIS BUT NEVER WENT IM SO SAD,-0.6798,13
I Want the fondue 🍫,0.0772,5
"I ain't sharing with no one (grabs food closer) HISSSSSSSSS

BFF: stop acting like a Scorpio there I linked my sentence with astrology u happy bruh?

Me: (hesitantly gives her one spoonful of a dessert)",0.8587,42
I am feeling so proud for Israel,0.6696,7
I bet you this is soooooooooo expensive 😂,0.0,8
I call the diabetes,0.0,4
I can guess that these are filthy expensive,0.0,8
"I feel intrigued, especially after seeing that hot chocolate. :)",0.4588,12
I got cavities just by watching this,0.0,7
I had a place near me like that but they closed and I was upset,-0.3919,15
"I know allllll of them, not just one.",0.0,10
I know that voice...don't you?,0.0,8
I know where I’m going when I die.,-0.5994,11
I love everything,0.6369,3
I love my bestie! But I don't share.,0.558,10
I love that restaurant but it has a long line so make a good reservation,0.7825,15
I love the food presentation!,0.6696,6
I need to taste all of these in one sitting,0.0,10
I never met a working man that taisted your delicacies.,0.0,11
I really like the first one!!!😘😘😘😍😍 i wish i could go there😍😍😍😍,0.7483,23
"I tried the waffle celebration and let me tell you, it's AWSOME.",0.0,14
I try to go to sleep and you show me this reall ! this is not helping,-0.2914,17
I want everything,0.0772,3
I want this 😫😫😫,0.0772,6
I want to go here!!!!!!!!!,0.3544,8
"I went here for dinner with friends and I must say, the savoury foods are just as sublime as the desserts!",0.5255,23
I went there to the first one with my family for breakfast XD,0.6739,13
I will come alone. I don't have freinds,-0.25,9
I will go alone,-0.25,4
I wish my bff could make that,0.765,7
I wish this was in Toronto,0.4019,6
I would bring my appetite.,0.0,6
I would bring my mom aka the chocoholic,0.0,8
I would buy a ticket to American for this and a juicy ass burger,-0.5423,14
I would go alone,-0.25,4
"I would go here with my aunts, my friend, and PawesomeTV.",0.4939,14
I would go here with my best friend alex,0.8126,9
I would go here with my soul...😄lol,0.0,10
I would go here with myself,0.0,6
I would go there alone and try everything😀😀,-0.25,10
I would go there just by my self and eat everything 😂😂,0.0,13
I would go there with my sisters,0.0,7
"I would go with Jimin from BTS. Yas
;)",0.2263,10
I would go with all my friends so that we could all get fat together.,0.4767,16
"I would go with me, myself, and I",0.0,10
I would go with my boyfriend/friends,0.0,8
"I would go with my friend...








Who doesn't exist",0.0,10
I would go with my sis,0.0,6
I would like to take my crush here.Love you Rushitha xoxo.,0.7096,12
I would never go with everyone here,0.0,7
I would share all of these with my girlfriend but sadly I live in London and she lives in Gersloot.,-0.4767,21
I would want the fondue!!!! :O,-0.459,10
I'd go here with my mum.,0.0,7
I'd go here with my non-existent boyfriend ♡,0.0,8
I'd go there with my money,0.0,6
"I'll go ...ALONE!
lol",0.4753,6
I'm allergic to peanuts :'(,-0.6597,5
"I'm going to NYC. Bye.
*Plane takes off*",0.0,12
"I'm going to cry, I want this so bad but it's so far away",-0.51,15
"I'm going to share this with






Me, Myself, And I",0.296,12
I'm going with my girlfriend,0.0,5
"I'm sad, I want all of it but I love in Indiana",0.7096,13
I'm taking my best friend and I'm going there,0.8126,9
