,sentiment,wordCount
"*Hi, Security, this man has a bomb.*",0.34,12
*I T S B L E C K*,0.0,10
*insert 9/11 meme*,0.0,5
"*wouldn't it be equivalent that he'll be wearing a bomb on his chest with a button to make it easier to explode, so why did the security jump on him like that??*",0.594,37
"- I love flying but I hate the airports, they make me so angry
- I have a disease that doesn't need to be named and my family and I traveled to a place that also doesn't nees to be named, when we were headed home the airport stopped us and almost made me throw away my MEDICINE because it was liquid. I was 11 at the time and in a wheelchair they had gave me 5 seconds ago. They made me get out of the wheelchair while they searched it. They also made my diabetic grandpa on another trip take out and show them his shots and medicine. Like I know they can't trust anyone, but thats outrageous.",-0.9514,127
"1988 VS 2018,NOW",0.0,5
1st one is edgey,0.0,4
A bit rasict,0.0,3
Airports don’t like Fourth of July,0.3612,8
And I’m aloud to say that because im an aussie,0.0,12
Are they calling Australians dumb....ITS SO TRUE WE r all dumb here no joke,0.3091,16
Because every airport ever always has a mad scientist carrying liquid bombs on a trip.,-0.4939,16
Because you've probably had a few too many tinnies mate,0.0,10
Brown people,0.0,2
Can never tell if Shane is trying to be Australian or New Zealand....,0.0,14
Can you guys make a Evert anime Evert,0.0,8
Courtney is hot af,0.0,4
Courtney is very pretty,0.5413,4
Courtney kills the annoyed employee being asked stupid questions,-0.8591,9
Courtney looked sooooo good in those clothes.,0.4404,8
DAT SOUTH PARK REFERENCE THO,0.0,5
Did you see Olivia at 2.53,0.0,6
Do every RPG video ever,0.0,5
Do every family game night ever,0.0,6
Do every middle school ever,0.0,5
Do more videos,0.0,3
Does anyone notice the girl face is so funny and happy XD,0.9222,12
Does anyone remember Anthony? Anyone?,0.0,7
Downright LOL,0.5473,2
EVERY AIRPALNE EVER,0.0,3
EVERY DISNEY LAND EVER.,0.0,5
EVERY PRISON EVER💙,-0.5106,4
"Ever youtube channel ever.
PS:can you give credits to the person who gave the idea or if you do already I’m nit watching to the end",0.3612,31
Every Aussie ever,0.0,3
Every C3po ever,0.0,3
Every Cool kid Ever,0.3182,4
Every Crime Show Ever??,-0.594,6
Every Facebook ever,0.0,3
Every Meme Ever,0.0,3
Every Strip Club Ever,0.0,4
Every United Airline Planes Ever,0.4215,5
Every airline ever,0.0,3
Every baby ever,0.0,3
Every cheesey porno ever,0.0,4
Every church ever,0.0,3
Every clothing store ever,0.0,4
Every exam ever,0.0,3
Every fiancé ever please,0.3182,4
Every fight ever,-0.3818,3
Every fps ever!!!,0.0,6
Every funeral ever,-0.3612,3
Every gamer ever,0.0,3
Every gay ever,0.0,3
Every group chay ever should be a good 1,0.4404,9
Every honeymoon ever,0.0,3
