,sentiment,wordCount
"I noticed that you corrected 'knew' to 'new' in the lyrics and I just wanted to tell you that there's also something kind of incredible about wanting 'a touch of something knew', like something known, wanting to be known, wanting something familiar, something grounded. 

The whole of this song, the lyrics, the sounds, the video, are really quite something. I see you creating that cleft in the video and the description even as you give us this beautiful, beautiful piece of vulnerability. And I see the way you set it up also puts the person watching in the same place, just behind the camera, that you are in your bed. I hope you know that some us listen to these on repeat and wish you something whole and known, wish you the strength and courage to receive love and to reach out, and then wish ourselves the same.

Sending love, Tessa",0.9898,176
I really love the camera setup,0.6697,6
"I remember you since meekakitty days and I remember when the Harry Potter song uploaded years ago and those lip dubs were my favorite. 
Time flies thank you for still being here.",0.6705,34
I saw you perform this life yesterday and it was so good!,0.6166,13
"I started watching you back when you were meekakitty and used to make videos like Don't Unplug Me, and I just want to say I still love your music! I wish I could go see this live ;;",0.8748,41
"I was looking at my Youtube ""likes"" and I remembered  used to watch your videos back in 08... so I looked up Mika Kitty... and came across Tessa Violet... I can't believe I forgot about your channel... but I blame Youtube algorithms. Long time no see...",-0.7096,54
I was so sad when I missed you in nyc. So good!,-0.4508,14
I wish there was some super-like button for this! <3,0.7482,11
"I'm a metal head and usually hate music of this kind, but for some reason I fucking love this. For such a simplistic song this is amazing, and actually inspired me to write a song way outside of my normal genre that actually sounds pretty damn good. It's almost like Audioslave and John Mayer wrote an acoustic balladish song together. Thank you for this song Tessa.",0.98,72
I'm crying. This is beautiful.,0.2023,7
I'm so excited to go see you on February!!! Someone else is going to the Texas concert??,0.6032,22
I've missed hearing new music from you so much 😍 BEAUTIFUL ❤️,0.5735,13
It's a beautiful song. I'm subscribing.,0.5994,8
It's like you peeked into my life and wrote a song about it. Glad to know I'm not alone,0.7383,20
I’d kill to hear a alternative rock or melodic dubstep version,-0.6908,13
"I’m so full of love <3
Hope you come back to Ireland soon Tessa xx",0.8824,17
Keep coming back to watch this - the frame is so frickin good and the emotion is so real somehow it translates better through the distance - thank you Tessa,0.8347,30
Keep it up! Don't forget to have fun!,0.6757,10
Love the song but the microphone you're using is annoying me 😯💟,-0.2382,13
Love this song and the visuals along with it. Gonna get tickets to the NY show 😁👌. Glad to see your dropping content again. Your work has always inspired me to create! Keep at it! (Been watching your videos since 2012 😂🙌),0.9199,51
"Love this song!! Speaks so much with not so many words and it’s to the point of all the feels! Talented and amazing, you go girl!",0.9256,33
Love this. This is just what I needed today <3,0.7964,11
Lovely song <•☆•> where is the mirror from?,0.5859,9
Lyrics too relatable. hit me hard 😢💝,-0.1027,9
My life in a song,0.0,5
New Song Yahhh!,0.0,4
No dodie? How strange and unfamiliar,-0.4588,7
"OKAY, BUT - I'm about to see you, in, like, a week, in Louisville. PLEASE BRINg A CD I CAN BUY FROM YOU.",0.8448,30
Oh my God this is so beautiful and aesthetic 💜,0.7959,10
Omg so lovely 💕,0.624,4
Oooo she back,0.0,3
Quick! Put this on iTunes so I can buy it. :),0.5093,13
"Really nice song Tessa, missed you hope all is well and good in your life",0.8313,16
SKy PErson!!,0.0,4
SO UNDERATED,0.0,2
So excited to see you in Texas next month! This is beautiful.,0.7836,14
So glad this beautiful video and song is available for everyone now ❤️❤️,0.8499,16
So sad but so great at the same time.,0.7089,10
Still have a crush on you since 2009 in that =3 episode,0.3612,13
Sweeeeet!!!!!,0.0,4
TEACH ME HOW TO PLAY THIS,0.34,6
TESSA I CANT WAIT TO SEE YOU IN LOUISVILLE THANK YOU SO MUCH FOR COMING,0.3612,15
TESSA'S RETURNED AND IT'S EVERYTHING I HOPED IT WOULD BE,0.3818,10
"TESSA, WHAT'S THIS ALL ABOUT?   HAHA!",0.5093,9
THIS IS THE BEST GOSH DANG THING IVE EVER SEEN,0.6369,10
"Terrifying how I could sing all of your songs like they were descriptive of me. Hope to get to see you one day Tessa, God Bless.",0.6808,29
Tessa I miss u,-0.1531,4
"Tessa Violet, you have put out a song in which the longing for meaning and the freedom of self expression is so beautifully adressed. Thank you for making this wonderful song! 

Yours faithfully,
Bart from The Netherlands",0.9641,41
Tessa why do you make me cry? ♥,-0.4767,9
Thank you for this - it's honestly so beautiful.,0.8883,10
"Thank you.
I wish I could see you live, but it's a bit far :)",0.765,17
That is exactly how i feel! when anyone asks me how i feel i will just show them this. ♥ beautiful song!,0.7359,25
"The reason we like it is because we think it is true. 
The reason we think it is true is because we have experienced it ourselves.

Imagine that: everyone on the planet, knowing that they are lonely. One would think, with so much in common, that we would be able to touch someone to assuage that feeling. I imagine that some of you do. Sometimes.

So, thank you again Tessa for the reminder that even if we feel lonely, we have company in the many others who feel the same way.",0.7501,104
The song is beautiful and the camera angle is gorgeous as well. I love everything about this. It did make me kinda sad though. But in a good way.,0.9359,33
The way this is filmed is so beautiful and the way you can periodically see cars/people passing in the reflection of that frame is so freaking cool.,0.6064,30
This has an Andy Hull vibe to it and it's fantastic.,0.5574,12
This is everything. Love you.,0.6369,7
This is lovely and relatable.,0.5859,6
This is so beautiful Tessa 💙,0.7177,6
This is so beautiful ✨,0.7177,5
This is so beautiful. So raw. So real. Thank you for making this.,0.8303,17
"This is so different from all of your other music, but I love it! How is everything you do so flawless?",0.9319,24
This is so god damn artsy,-0.0611,6
"This is the song I've been trying to write for the last 2 months. I don't know if you still feel this way, but if you do, you're not alone. I'm here. I'm feeling this way too. It may not be much consolation, but you aren't the only one going through this. ""A new day will come, and when the sun shines, it will shine out the clearer.""",0.4329,81
This needs acoustic bass accompaniment,0.0,5
"This reminds me of Ingrid Michaelson, and for that, I adore every bit of it :)",0.765,18
This shot is so beautiful,0.7177,5
"This song hit me HARD, because - same. Beautiful! <3",0.7148,13
This song is so beautiful Tessa!!!! Can really relate to this!,0.7997,15
"This song makes it feel like it’s raining , it’s 3am and my room is dimly lit by fairy lights. Everything in my brain makes sense but is fogged over. It’s a nice oozy feeling and I want to cry just because I simply can. It feels bliss yet so tragic? I love it😁!!!!",0.9099,68
This video looks so good! so clever! and nice to hear some new music from you.,0.9115,19
This was so amazing and surprisingly calming,0.8759,7
This. Is. Art.,0.0,6
"Through rhett and link, frogleapstudios, awolnation I ended up here and what do you know its some beautiful music in my earholes and I quite enjoy it. Subbed, looking forward for more.",0.8122,37
"Ugh, so many feels D: !!!Keep up the amazing work you beautiful human!!!",0.8824,20
"Very good song, and very gentle guitar playing. You could just record it on album the way it is, and it would be perfect. Just watch for distortion, probably a bit too high gain on your recording gear.",0.9387,44
WHY HAVE I ONLY FOUND YOU NOW?,0.0,8
WOW,0.5859,1
Wait did Tessa just curse I’ve never heard that from her before,-0.5423,14
What are the chords?! I need to knowwww this song so so great I relate so much,0.7834,19
What on earth are the chords Tessa,0.0,7
Wish I could like twice,0.6369,5
Wow,0.5859,1
"Wow TESSA, you grow up so much since the lip sinc of Zoot Suit Riot !! Congratulations!!!",0.7405,22
Wow wow wow Tessa! AMAZING,0.9533,6
"Wow, listening it just once made me wanna sing it",0.5859,11
YAAAY. NEW SONG,0.0,4
YES PLEASE MORE LIKE TESSA PLEASE,0.8439,6
"Yep, That's her.",0.296,5
You are an outstanding person with the love for everything that is pure in this polluted world. I wish I never lost my spark in music so long ago. You are an amazing person. Don’t ever loos your spark. Keep going on.,0.8963,49
"You know, Tessa ... it's so obvious that you yearn for a man to love you (no, you're not a lesbian, forget about that). 
But all of these ""I'm not over you""-songs just displayed that you need a guy who puts you in your place. Who will NOT put up with your BULLSHIT! 
BULLSHIT! 
I'm serious. You've been claiming for too long that you are shtrong and independent and crap. But you're not over that guy because he tells you like it is. He's not susceptive for your frequent emotional bullshit. 
My heartfelt advice: cut the CRAP. And ... SUBMIT! Bear the swinishness ...or else you will end up a cat lady. 
Respected by feminazis, but unfucked and miserable. 
You might think I'm evil, but I got your best interests at heart. You're a true artist. You are. It's painful to see you castigate yourself. 
There's so much love inside you. 
Be free with it <3",0.8862,186
You should do more music videos  <3,0.4877,7
"Your voice, the guitar, the video, you... everything is perfect 💖",0.5719,15
absolutely wonderful ♥ I would love to see you live. You're an inspiration :),0.9419,15
"actually crying, this is beautiful",0.2023,6
ahhh cute,0.4588,2
"also, this is a beautiful song... i've been looking forward to this ever since you saved my life a year ago and it did not dissappoint. luv ur music <3",0.8625,33
are you okay,0.2263,3
beautiful lyrics....beautiful video... thank you ;___; <3,0.8519,12
beautiful song :D,0.8374,3
boi,0.0,1
"but why'd you use the f word? I've never heard you cuss before... I always watched your videos for their clean and ry humor. You're a Christian right? I know Christianity doesn't equal clean speech but I guess I assumed you'd not use that kind of language. Not trying to judge... just to understand.
I remember you using Relient K, Family Force 5, etc. in your videos. Even starring in FF5 music videos. Is there a reason for the use of the word?",0.8831,96
come to michigan :(,-0.4404,4
cryin' in the club.,0.0,6
crying from the first verse on. this is such a wonderful song Tessa thank you,0.4767,16
crying wow,0.1779,2
her name remind me of tessa brooks and alissa violet,0.0,10
hey I really like this thanks for creating it,0.827,9
"i had to listen to this today didn't i. Just at the right time, when it would mean the most. Thank you.",0.4201,26
i like this,0.3612,3
"i love you so much tessa 💓 please keep doing what you’re doing and being who you are, you mean so much to me",0.7759,27
i might've cried...,0.0,4
is that an aerial hoop?,0.0,6
is this the girl from that awolnation unofficial sail video from ages ago?,0.0,14
"love this song, and you look kinda like Andrea Martel from Dix Pour Cent/Call My Agent on Netflix haha",0.8558,22
magnificent !! I love the sound quality,0.8652,8
nice!,0.4753,2
oh my.. yes,0.4019,4
"really, really nice",0.5222,4
seen in the reflection of the picture on the right,0.0,10
tessa brooks + Alissa violet = tessa violet... lol,0.4215,10
"tessa violet
tessa= Tessa brooks @tessabrooks on ig
violet= alissa violet @alissaviolet on ig
they use to be best friends but their friendship broke down because of youtube, social media drama but they want to reunite again
talissa will always be real
tessa brooks on youtube
alissa violet on youtube",0.6428,53
"the aesthetic is strong in this one
bless",0.7269,8
the aesthetic of this video i can’t,0.0,9
"the last bit scared me phew. i love this, tessa. ❤",0.3182,14
the most beautiful thing,0.6361,4
the person on the bike who rode past at 0.41,0.0,10
the pink hair is backkkk,0.0,5
the song feels like a sleepless summer night to me... sitting on the balcony in the dark with your eyes closed. Thank you.,0.6124,26
the song is beautiful and the video is amazing ! how did you do it ?,0.8398,16
this composition is such a LOOK,0.0,6
this is gorgeous,0.6124,3
this made me feel so many things <3,0.4877,8
this needs a vinyl filter... would be awesome,0.6249,9
"this song is amazing

thx for sharing this ha bisky video with us",0.8968,13
this song is so sad and dear <3,0.1956,8
this sounds like holy water by jim and sam,0.3612,9
"truly amazing, made me feel the feels i try not feel. Love it",0.5158,15
ugh i cant stop listening to this,-0.2292,7
"when will this song be available to download, I love it so much",0.6369,14
when you finally come to my hometown but i just started going to a private boarding school out of state and the closest u will b to the school is a four hour drive away And idk how to drive or have the guts to ask Someone idkkkkk :''''''(       (im v sad but also feelin so much love for this video and for u rn so <3333),0.3543,74
yes yes yes yes yes yes I LOVE THIS,0.9644,9
yo I was wondering if u could do a tutorial on how u curl ur short hair,0.0,17
"Ça craint là en plus avec tes sous sur patreon ça va les voyages au Japon ? J'espère ton hôtel est cool profites en pour faire une compo 
Qui est français ici ? Cimer",0.3939,34
❤,0.0,1
💕,0.0,1
