,sentiment,wordCount
McKay Garvin wouldn't it stay the same. I think they'd cancel each other out,-0.25,15
Music NOT needed or wanted 😘😫,0.0,7
"Need to do something with Diesel and Gasoline. Like figuring out the difference in ignition temperature. 

Diesel is COMBUSTIBLE not FLAMMABLE like Gasoline.",0.1002,26
Not meaningless at all. Pyrolysis (charring) of sugar releases various gases that ruin the vacuum and it matters in such small vessels. It would not matter in open space.,-0.77,34
"Of course the smoke would sink. The smoke is on Earth technically so the gravity would of course pull it down. The only reason it doesn't sink normally is because there is air so when you remove that matter, the smoke sinks due to such gravity.",0.0258,50
Please try water in the vacuum chamber!!!!Plsssss,0.5374,11
Pressure guages don't have mercury in them LOL. This dudes a noob,0.2808,13
"Probably not. The rate of reaction is due to the lack of oxygen, but adding more air wouldn't make it faster.",-0.1655,24
Put GoPro in the chamber,0.0,5
Put Sodium in a vacuum plzz,0.0,6
Put a camera inside the chamber to see the reactions better,0.4404,11
Put a fuse underneath the coloured powder since the fuse burns,0.0,11
Put a humidifier in the vacuum chamber but you'd have to modify the lid to have a sealed hole around the power cable to humidifier,0.0,25
Put carbonated sodas in a vacuum chamber,0.0,7
Put molten metal in a vacuum chamber and then try casting it. Like if you agree!!,0.6792,19
Put water in the vacuum chamber and drop marshmallows in the water then pressurize it.,-0.4215,16
Put your head in a vaccum chamber,0.0,7
Remote bomb  in a Vacuum?,-0.4939,6
Should have used an aquarium glass scrubber in the jar to clean the windows enough to see,0.4019,17
Should’ve done a cigarette or cigar in a vacuum,0.0,11
Since the thermite makes its own oxygen did the vacuum pressure change,-0.296,12
So would a match be twice as strong at 26 psi pressure ?,0.2732,13
Some fuses have an oxidizer in them...,0.0,8
Styrofoam!!!! Put styrofoam inside!!!,0.0,10
Take gas and a marble and larger it in gas then put some handsanitozer in the chamber and on the marble and since it’s hand sanitizer you can hold it so light the sanitizer and quickly put it in the chamber and the other items in the chamber will ignite as well,0.6486,54
The King Of Random what would happen to your voice if you inflated a ballon half way up with sulfur hexafluoride then inflated the rest of it with helium?,0.0,30
The Zinc Sulfide you made in this video should glow in the dark...,0.0,14
The answer to that question is rubber shoe soles,0.0,9
The fuse and any of the others,0.0,7
The reason nothing lit on fire is because oxygen is one of three things needed for fire,0.4717,17
"The smoke ( particles ) if you collect them, because they might not burned fully like charcoal, another experiment :-)
ps love the videos",0.6338,26
The smoke from the fuse lifted up the aluminum foil,0.0,10
The yellow smoke acted lik a pride it was red-orange no yellow light cause the smoke then after focus point blue-purple,0.0516,21
There is no oxygen in the glass to support the fire,-0.2263,11
Thermite fuses anyone?,0.0,4
"They don't. They char.
In case of thermite, it uses no oxygen. It uses rust.",-0.296,20
This guy eats everything lol,0.4215,5
"This isn't what would happen to smoke in space, this is what would happen to smoke in a vacuum. There's still the effect of gravity on the smoke.",0.0,31
"Three words ""Boston Marathon Bombing""",0.0,7
Tie your mother down :),0.4588,5
"Tim Perry 

There is oxygen. Just not in the air.",0.0,12
Tissue damage. It would look nasty.,-0.7783,8
"Trending, gj guys!",0.5093,5
Try a firework,0.0,3
Try a powerful laser next time might have a different result,0.4215,11
Try burning gun powder in the vacuum Chamber,-0.34,8
Try igniting water proof matches in the vacuum chamber,0.0,9
Try lighting thermite in a vacuum or pressurized container,0.0258,9
Try putting fireworks in the vacuumchamber and light them with the solar,0.0,12
"U should make something like captain america's shield
Like if u agree😀😀😀😀😀",0.6124,15
Um...fire triangle anyone?,0.0,6
Use a ballistic dumby and see what a solar scorcher does to it.....please like I wanna see this.,0.3612,21
Use chemical x in thar lol,0.4215,6
Wait! Did he say soluchan 0.23,0.0,7
We're u buy the vacuum chamber?,0.0,7
"Well my question is, will it still work if you kept the vacuum pump going so that there's kind of a continuous vacuum in it? However, I think this might ruin the vacuum pump.",-0.4019,38
"Well... From what I know, in chem they always try to do stuff in STP.(Standard temperature and pressure)
So depending on what you're using and considering the temperature and pressure, it will dictate how fast or slow your reaction is. Hope I made sence.",0.1779,53
What about a flint spark inside the vacuum??,0.3094,10
What does a Bluetooth speaker do in a vacuum?!,0.0,11
What happened if you put a camera in a vacuum chamber,0.0,11
What happened when you put cotton candy in vacuum? 😊😊,0.0,12
What happened when you put ice or ice cream on it?,0.0,12
What happens if you don’t use food coloring in proto putty,0.0,13
What happens if you like a firecracker m-80 ? In a vacuum,0.3612,14
What happens if you put Coca Cola® in a vacum chamber? Do all of the bubbles rise or does it EXPLODE?,0.0,24
What happens if you put a ballon in a vacuum chamber? (blown up and empty),0.0,18
What happens if you put a vacuum inside of a vacuum,0.0,11
What happens if you put dry ice in a vacuum chamber or if you put liquid nitrogen,0.0,17
What happens when you put water in a vacuum chamber,0.0,10
What if try to light gasoline in a vacuum chamber,0.0,10
What if you put a ballon in vaccum,0.0,8
What if you put a plasma ball in a vacuum?,0.0,11
What will happen to a glow sticks  in  vacuum chamber,0.0,10
What would happen if you put concrete in a vacuum chamber would it change the way it turns solid?,0.1531,20
What would happen if you put pop in the vacuum chamber,0.0,11
What would happen if you put water in the vacuum,0.0,10
What would happen to a giant gummybear in a vacuum?,0.0,11
"Why does the smoke behave like its ink in water and why isn't the gas fillig out the vakuum? 
It should be like a placeholder for gas or mass right..? 
And why is the smoke settling down at the bottom? Are these just the smokeparticles or is it the gas? Soo many questions ;D",0.8173,59
Why don't you melt dry ice using solar scorcher,0.0,9
Why the change of face..?,0.0,7
Will sulfur hexafluoride float or sink in water,0.0,8
With smoke filling the vacuum chamber . Do you lose any vacuum from the smoke? Does it depend on how much smoke is created   in the vacuum,-0.1779,28
Would be awesome if you put a small fan in there. You would create some I teresting swirls with the smoke,0.8176,22
Would it be possible to melt glass with the  fresnel lens?,0.0,12
Yea you would eat it fatass,0.0,6
Yeah le chatlier's principle,0.296,4
Yes and at the same time no ....,0.128,8
"Yes this is awesome, lots of knowledge from this video!  :)",0.8777,13
"You can heat it, not burn it. Nothing happens unless you reach the melting point. Then it melts and starts vaporizing.",0.0258,25
You can't burn something in a vacuum because it needs oxygen to ignite,0.0,13
"You can't say it burns. It chars. There is no burning at such low pressure.

Also, if you lowered the pressure even more, and continued to pump to keep it very low, smoke would shoot out in parabolas and fall on the bottom, without creating any layer, because it's solid particles in gaseous suspension. Without gas, nothing is keeping it suspended.",-0.9336,72
You just need to add an oxidizer to whatever mixter you are throwing into the vacuum to get it to ignite.,0.0,22
"You said that thermite produces its own oxygen, but flamable composition in fuse and smoke powder do as well. All of it didn't ignite because the pressure is too low so oxygen that has been produced gets sucked out too fast, if you put flamable mixture in a small container with small hole it will ignite because there will build up the pressure that will start the chain reaction. How ever zinc and sulfur mix did ignite because it didn't need any gas to make combustion.",-0.8625,91
You should first blow nitrogen in it to take away the last bit of oxygen and only then put on the vacuum and see what happens,0.0,26
You should make a flair gun.,-0.34,7
You should put a camera in a vacuum chamber and/or a pressurized container. It would be interesting to see what the camera records.,0.4215,27
You should put bubble wrap in a vacuum chamber!,0.0,10
"You should put different foods that have lots of air in them into a vacuum chamber. Marshmallow, Doughnut and more",0.0,22
You should try putting bubble wrap in the vacuum and see what happens like so he sees this,0.3612,18
"You should try to light a fire cracker in the vacuum chamber, since the fuse seemed to continue, maybe it could light the fire cracker?",-0.5859,28
You'll have to be more specific with your question.,0.0,10
You're not going to like s*** on fire inside of a vacuum chamber. Fire requires one thing called oxygen which is lacking inside of a vacuum. I just saved you 11 minutes of your life,-0.4784,40
Zovo A pressure chamber also causes plants to grow much bigger and produce much more fruit.,-0.296,17
"a fridge compressor have a strong vacuum it can easily go at -30hg  but my meter must be wrong because it go farther than -30hg  lol
fun experiment todo with fridge compressor is hooking 1 compressor  behind another compressor and see if it double the pressure it can reach xD",0.886,52
already been done by cody's lab,0.0,6
an interesting factoid you keep skipping over is the change in vacuum pressure after the reaction. It's meaningless and yet I am curious what difference there may be...,-0.0258,30
apply le chatelier's principle,0.0,4
"bruh, neat theory... you were even pinned.  has it happened yet?",0.4588,15
burn liquid nitrogen,0.0,3
can you burn lithium in vacuum,0.0,6
can you make charcoal with the solar scorcher??,0.0,10
can you plz put mix liquid oxegyne and liquide butane a nd some rocket fuel and light that mixture with a fuse!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! THAT WOULD BE AWESOME,0.8075,29
can you put a feather in a vacuum and see how fast it floats down?,0.0,16
cold smoke,0.0,2
fire needs oxygen to burn,-0.34,5
great thank you at the end. love that. awesome,0.9423,11
"gunpowder has it's own oxigen too, even more than termite, Please try burning gunpowder in an underpressure container! :D",0.7838,22
h,0.0,1
hey king of random you should put soda pop in a vacuum chamber!!!,0.0,16
how did you not know that smoke would just fall due to gravity when no air has an impact on it lol,0.1531,22
how does a cigaret behave in a vacuum??? LIKE TO SEE!!! (will it smoke itself???),0.7243,26
how does thermite react in a vacuum chamber,0.0,8
how is that burning without oxygen in vaccum???? can anyone explain me,0.0,15
how much Coffey did that marsh mallow drink...because his growth stunted,0.3818,13
i know what you are! Die a miserable death.,-0.906,11
if there is no oxygen then how would they burn?,-0.296,11
"if you could pressurize it without making a vacuum that might work better, because the three things fire needs to burn is a fuel source, a source of heat, and oxygen, you can ignite without the oxygen but it wont continue to burn, I think why the fuse worked was because there was oxygen woven into the strands",-0.0258,63
is it possible to pack something like a sleeping bag in a vacuum chamber?,0.3612,15
kind of curious to see how ice and water would react in a vacuum.,0.3182,15
light *HAS* mass,0.0,5
"light a firecracker off in a vacuum chamber! like this, so he sees it",0.4199,16
marshmallows should be treated as friends,0.4767,6
negative x + liquid proeane,-0.5719,5
"now that you talked about simulated outer space, What if you put animal organs in the vacuum chamber? like Eyeballs, or a brain?",0.4329,27
put a Camera in the vacuum chamber,0.0,7
put molten metal in the vacuum chamber,0.0,7
put the vacuum jar in a tub of liquid nitrogen/helium to cool anything touching the chamber walls you can even make a jar that has it own bowel in the bottom to conduct heat away faster during Cryo/vacuum states. cold plate.,0.3182,47
"that is actually scientifically accurate, the more pressure, the better the reactions of any reactions",0.1706,17
there was fire on matches,-0.34,5
try a small splash of petrol gasoline,0.0,7
try putting a bundle of match stics,0.0,7
"try to light up a filament lamp with broken glass (but intact filament) in the vacuum chamber!
THUMBS UP IF YOU AGREE",0.3016,25
videos recording  in a Vacuum?,0.0,6
we should make a big vaccum so we can put out a house on fire,-0.34,15
what happens if you try to burn magnesium in a vacuum  chamber?,0.0,13
what will happen when you put magnet into liquid nitrogen. will magnet lose his power or not?,-0.4019,19
what would happen if you lite a firework with the solar scorcher in a vacuum chamber,0.0,16
"why don't you break the jar after burning stuff in it
it should be cool",0.3182,15
why the king of random changed his face ?,0.0,9
would molding a key work on the door,0.0,8
"you can vaporize things but you can't burn things in a vacuum. Come on, i would think you would know that with out oxygen you can't make a fire",0.3724,31
you need a pressure chamber so you can test things at higher the normal pressure,-0.5267,15
you rock,0.0,2
you should do this indoor with a powerfull laser instead of sun,0.0,12
you should get a thermal camera. that'll be cool,0.3182,10
you should see if a light bulb would explode if you put gun powder in it like nightmare on elm street,0.0258,21
𝐜𝐚𝐧 𝐲𝐨𝐮 𝐦𝐚𝐤𝐞 𝐡𝐲𝐝𝐫𝐨𝐠𝐞𝐧 𝐩𝐨𝐰𝐞𝐫𝐞𝐝 𝐞𝐥𝐞𝐜𝐭𝐫𝐢𝐜𝐢𝐭𝐲 𝐠𝐞𝐧𝐞𝐫𝐚𝐭𝐨𝐫,0.0,7
