,sentiment,wordCount
"""spiral shape"" ... why are you teasing us when we all have to wait a whole year for Season 8?",-0.0772,23
*_-interesting-_*,0.0,7
1,0.0,1
420Megaskunk yeah...we all came from Africa lol also genetic markers are all the proof we need,0.4215,18
"A ritualistic mass human sacrifice using family members of the noble or priest class, maybe??",0.5204,18
Absolutely a sacrifice.,0.0,4
Alt-right satanist,0.0,2
Always an artist...,0.0,4
Amazing,0.5859,1
Amazing! 2400 years civilization.,0.6239,6
"Anna K human sacrifice was a rather uncommon ritual during te preclasdic era. Those ritual were practiced mainly during the late classic and post-clasdic, almost a 1000 years after. Probably those people died because of some disease.
My bad, actually there is a gap of about 2000 years between the preclassic and late classic.",-0.7964,60
Anyone else getting white walker vibes?.....,0.0,8
Ayush Modi lots of plastic pieces and many body modifications. Lots of fake teeth. A very insecure and vain bunch of people.,-0.8503,25
Ayy lmao,0.5994,2
Blazineyesasian Highly doubt people used in sacrifices gave up their lives willingly.,-0.4201,13
Briliants...now we can know more about human migration,0.0,10
Can I get to see the whole video of this finding,0.0,11
Can't wait for Trump to go apeshit and rush build the wall because of this.,-0.2263,16
Clearly the work of the children of the forrest.,0.4019,10
Cool channel,0.3182,2
Cool in intresting..,0.3182,4
Could have been a ritual,0.0,5
Deandre Chitay he's referencing the migratory path of homosepian from Africa across the land bridge into the Americas...in a half assed way,0.0,24
Definitely some kind of a ritual,0.4019,6
Doesn't look like a bomb went off that's for sure.,0.4249,11
Estas descobertas ...tornam-se ainda mais difusas porque outras perguntas se põem... ritos com formss geométricas se manifestavam em sacrifícios humanos ...a civilização Azteca era a mais sanguinária...tudo em nome de deuses ...mas não me espanta que nos dias de hoje pequenas seitas conseguem com que as pessoas façam rituais e morrem ...Explicações há? os porquês ??,0.0,65
Europeans be like “that was us!”,0.4199,9
EzPzFakie you tried...,0.0,4
"Fantastic! Good thing it's not on U.S. territory, some tribes would claim it as their own",0.7777,21
"Go SCIENCE!! GO SCIENCE!! GO SCIENCE!!








I LIKE SCIENCE",0.6598,15
GoT S1 E1,0.0,3
H,0.0,1
Haha,0.4588,1
Head reshaping? I think ALIENS!,0.0,7
Hi this is very cool and informal and I learn a lot from you guys🖒🖒🖒,0.3804,18
"Hmm interesting! Didnt know head shape modification and teeth filing was a thing in my Mexican ancestors, thpught it was only a thing from Africa. Then again Mexicans are a mix that came from Africa to some extent",0.4574,41
Holy frakk,0.0,2
How old are the bodies? It could be a plague.,0.0,12
I came looking for this comment,0.0,6
"I have always wondered, how many undiscovered things are under Mexico City? With many cement buildings, roads, and new construction going on. We are just damaging history.",-0.5106,33
I thought maybe some phenomenon that the villagers couldn’t explain occurred so they sacrificed these souls to appease whatever may have been happening?,0.2732,26
I wonder how 21st century will be seen by 31st century people.,0.0,13
I would never skip a RICEGUM AD,0.0,7
I'm not saying it's white walkers. But it's white walkers,0.0,11
I'm pretty sure it's the work of the White Walkers,0.6705,10
Is Junji Ito aware of this?,0.0,7
Is bad digging resting soles let's them rest in peace!,0.0,11
Isidro Chilolo nobody is damaging history. Life goes on. People die-life goes on. The past has nothing to do with what is NOW. Focus on the present. The present is all that matters. When the future arrives it-to will be the present.,-0.4939,49
It is a map.,0.0,5
It's a map.,0.0,4
It’s a corpse toilet bowl.......,-0.5719,8
I’m thinking they did it for fun,0.5106,9
Jason Belich the net is dark and full of spoilers,0.0,10
Jose Colon more like Mesopotamia,0.4201,5
"Just in paid history channel , i guess",0.0,8
"Just keep digging, Just keep digging.",0.0,8
Kim Ill Sung good evening Timmy,0.0258,6
Lagarda Lagarda African? Hahaa nice joke,0.6124,7
Lagarda Lagarda yeah that’s really cool,0.5849,8
LagiNaLangAko23 lmfao,0.5423,3
Look like some sort of ritual or belief to have all these souls sacrificed. Interesting,0.6369,16
Love it when I can't see the video because i am to concentrated reading the text that just jumps around in no ordinary way.,0.4588,25
Magnificent!!! I love your guys videos!!! Keep it up!!!,0.8825,18
Mass grave do to poisoning or deadly infection. Should be able to tell if they're all related which would make more sense. Start there.,-0.7506,27
"May be some people from other side came there and killed them and thrown them in the well and stones also ...
May be may not chances are there..",-0.6114,30
May iraqi 🇮🇶 😞,0.0,5
Maybe the event was a car crash?,-0.4019,8
Maybe they died of sickness and the manner of the burial position is attributed to their practices,-0.5574,17
"Meyoko The Slayer Believe it or not, this Mesoamerican burial even looks like the Spiral that Flora and Skull Knight (Kentaro Muira’s Berserk) were describing, the example of hope to counter the Karma and the Flow of Causality of the Godhand.",0.6597,48
Must have been a sacrifice of some sort,0.0,8
My ancestors,0.0,2
"My ancestors, I love and respect them but they were kinda gnarly.",0.5647,14
Mysterious world. We’re a lot older than we think.,0.0,13
"Natgeo.
Please use a metric system, as 95% of world population use a metric system.",0.3182,19
National Geographic Putting dead bodies in the pit. It was their ritual. Nothing else.,-0.6486,17
Nice video😄,0.4215,3
Nicezombie24 It will be awesome if there was a Jojo’s Bizarre Adventure story about the Pillar tribe and the rise of Kars.,0.6249,26
No negroids in pre Columbian Mesoamerica.,-0.296,7
Now i know why trump wants that wall.....,0.0,9
"One day, someone may find something that we did today, that someone today thought was important, and in the future they'll wonder why we did such a thing?",0.2023,32
Ooga booga,0.0,2
"Ooo
Nice
I Iove this channel
Helps me with my education<(•w<)>














*SCHOOLS GREAT*",0.6597,16
Please get a narrator for your videos. It will make the documentary much more engaging,0.6115,16
Possibly  sacrificed to a sun god and arranged in a spiral to represent the sun(?),0.2732,18
Probably a massacre,0.0,3
Redrum?,0.0,2
"SICK562CKRISS Exactly...They are telling lies, Headreshaping Gtfoh",-0.4215,11
So cool!!,0.49,4
Soldier screen possibly reject fabric click briefly symptom tribal out move forth.,-0.4019,13
Speed wa *gon* ~,0.0,6
Spiral marks revenge... 🤔,0.0,5
That’s all you got that’s the best you can do shame on you there are millions of discoveries in the past 10 years that are more fascinating than anything going on in this planet.,0.7089,39
The White Walkers did it.,0.0,6
The modified skeleton in head & teeth might b a mummy's one,0.0,12
"There were many positions in which people were buried, each associated with an effect on the afterlife.",0.0,19
"There's no solid proof saying pre-columbian people and their ancestors are from Africa, as a matter of fact the idea that Mayans and Aztecs are descendants from Africa is rather pathetic. Is it really hard to believe that maybe, there was an indigenous race separate from whites, blacks, Indian or Asian that developed to such an extent without help from Africans??? By your logic whites are African, Chinese are African, the whole world is African. But sadly the barring straight theory is just that. A theory. Have some pride in your people without sucking credit and giving credit to another race or nation. Oh and the head augmentations... You should know that the Incans (if I recall correctly) did this as a common practice to their babies using planks of wood.",-0.8465,149
"There's some speculation that Egypt and Mali Empire may have interacted with America. I don't think there's any hard evidence for it though. We originated from groups leaving Africa over 100,000 years ago, but I don't know how that relates to the American cultures 2400 years ago.",-0.0516,51
They all were dancers.,0.0,5
They definitely were together and definitely alive. Nobody would have their legs folded and arms folded like that if they were moved or buried. Those people died in that spot willingly or were executed alive in that spot.,0.8176,41
"They were forced to death, I think,.. Luckily we dont live at their times,..",-0.5574,19
"This guy is racist and then say ''you tried'' (nah that was you bro).
Also do not forget WE WUZ KANGS N SHIET is said by who? Probably one of your friends in the race card abusers club",-0.5905,46
This is some serious Ancient Aliens fuel.,-0.0772,8
This reminds me of the Junji Ito horror story Uzumaki when the dad was found dead in a spiral shape that he turned himself into.,-0.8402,26
Uuuuu white walkers,0.0,3
Van Sertima be like: IT WUZ MAH ISRAELITE GYPSHUN SEAFARERS OF DA NILE!1! WE WUZ MESSICANS NIGGUH!!,0.5673,23
Very interesting. I’m intrigued. Want to know more,0.5095,12
"Vincent true.... maybe they drank poison and sacrificed themselves, or maybe chosen",-0.5423,14
White walkers.,0.0,3
"White walkers? Joke aside, great discovery.",0.743,9
Who cares! It means nothing it doesn’t matter. If they found bodies of people in 2018. They’ll find lots of plastic remains and lots of body modifications. It means nothing to those who find the remains. Live your life. Stop making something out of nothing.,0.2542,56
Who were they?,0.0,4
Winter is here,0.0,3
With all the pollution and radiation?? pfft we won't even make it to the 31st century,0.0,18
WoW,0.5859,1
Would like to know more about it,0.3612,7
Wow,0.5859,1
Wow so amazing!!,0.8583,5
Wow! Absolutely stunning!,0.8062,5
Wow! I think this is a failed ritual to obtain the Spiral power.,0.2003,15
"Wow, this burial site dates back to the Pre-Classical era! What do you think are some possible explanations for the mystery burial ritual? To learn more about what this finding could reveal about Mexico's history, please check out this article: http://bit.ly/2nwQVBB",0.75,46
Wtf are you talking about? Precolumbian indigenous people were from the north and south american continent.,-0.5859,18
XxTrigerHappyxX  so true Mexican game of thrones,0.4754,7
XxTrigerHappyxX the night is dark and....,0.0,7
You had me at 'skeletons',0.0,7
"You meant the fall of Kars? :)
Cause hes in space now lol",0.7003,14
You seem like you hate Europeans.And actually Europeans already have plenty of civilisations to be proud of and we don't try and pretend it was in order to steal it from others(unlike other groups),-0.2509,37
cannibals/sacrifice,0.0,3
death pit,-0.5994,2
did ur narrator died? unsubscribe,-0.5574,6
hannibal lecter.,0.0,3
https://youtu.be/va_rsKPhAO0,0.0,1
i have the same thought as you,0.0,7
impose jaw prevent random companion belly responsibility finish.,-0.2732,9
"maybe some type of sacrifice ceremony? 
watever it was, they were brave enough to give up their bodies🤔",0.5267,21
"more like black people ""THEY WERE OUR PEOPLE!!!!!!!!!!!!""",0.6074,13
nice find,0.4215,2
nice..,0.0,2
night king,0.0,2
or maybe the past is too mysterious for us to even imagine,0.0,12
"that's in Africa, not the Americas...",0.0,8
the aztecs saw this and their alien gods were blood thirsty ?,0.0,12
the predator's first hunt,0.0,4
they watched game of thrones,0.0,5
those are white walkers,0.0,4
where all da gringa señoras at,0.0,6
white walkers were here.,0.0,5
white walkers.....,0.0,3
whitewalkers...,0.0,2
"wtf are u talking about. all of native americans came from asia. they're mongoloid.

u talk about modern mexicans or ancient mexicans huh?",-0.5859,27
