,sentiment,wordCount
"I really like EasyEDA, but my one complaint is that making a custom symbol and footprint and then grouping them together is incredibly obtuse. Especially the grouping part... I still don't really understand how to designate that a custom footprint and package go together. It doesn't help that the docs are hard to search, you almost always end up getting a bunch of broken forum links before any links to the actual docs. </vent>",-0.8605,80
"It's alive for a while, and looks like will be going for a while. (Until fail like vidme).

To all who want to try, note this things:
- This is Chinese company, and all your data will be gone by first blink of the eye of government.
- They still have childish mistakes on webpages, like mixed content (all page is https, but some fonts trying to load as http).
So no real QA there. You are QA. Slap it together and push to production, keep an eye for cry for help from users and fix most show-stopper issues, repeat.
- Low to average quality documentation, and very crude TOS and privacy statements.
- and also have facebook/baidu/google tracking scripts loads one every page. So much for ""privacy"".

[conspiracy theory ON]
This is perfect thing to collect user's data, habits and how users design & route PCBs. Perfect datasource for machine learning.
[conspiracy theory OFF]

So for work that you don't care much and have a backup it's probably OK.
Just use it with adblocker.",0.2683,213
Last !,0.0,2
Love EasyEDA!,0.6696,3
"MickMake Thank you! I hate my pine too, should have bought for a rpi3 instead :D",0.481,19
"Nice review Mick!
I've used EasyEDA to create two PCBs.  I'm on my third board. This time a four layer board. I'd like the top layer to be mostly positive plane, the second and third layer for actual routing, and fourth bottom layer to be mostly ground plane. Could you give me some pointers on that topic? Thanks!",0.9358,67
Nice. I have to admit EasyEDA has become my favourite. Very quick and easy. Will be good once they get their full E2E pick and place setup.,0.8646,31
"No probs, mate. It's one that I've been hanging on to all year.",-0.296,16
"Shipping is a fairly costly business. Some places lower the shipping but raise the item costs. Overall, it’s about the right price.",-0.2023,28
Thanks mate!,0.4926,3
Thanks mate. Depends if I get the PCBs back before Christmas.,0.4404,13
"The integration with LCSC (which has really good prices and service) is already pretty killer. Plus, I love those little cardboard pens they send out, it's worth ordering from them every now and then just to get more.",0.8016,44
The price of the green boards is very cheap. Note that there is a big price difference when you choose a different colour. Still very cheap thought and they provide a great service.,0.6249,36
"The same here. It's kinda confusing for me, if I need to make this, it took hours to figure it out (for me at least ...), and even after then I can be confused from time to time, what I should do for a while :(",-0.701,53
There's even a free wiffy at 4:48!    :),0.7644,9
"They are currently rolling out an assembly service. Only available to Chinese customers I think right now, but they said they will open it up as they work out the kinks.",0.0,34
Will they make up the PCB with all the components or is it just a bare board service?,0.0,19
"Yes true. I have to admit I tried it for a while, but found the interface annoying. Had I persisted I would have been an advocate, but I needed to get the job done and didn't want to waste time with an up-front learning curve.",0.3105,50
"Yup, like most OSS, KiCad’s Ui is a pain in the arse. Ever used GIMP? Same story, (although I stuck with that). Shame OSS developers don’t create a UI that works well.",-0.4019,45
"Yup, they’re pretty decent.",0.4939,8
i think jlcpcb is related to easyeda coz i recently sent my gerbers to jlcpcb to be manufactured and in 3 days it was done and shipped so lets see how that goes,0.0,33
it's easy to use but we need internet .,0.2382,9
"love easyeda. tried them all, settled on easyeda and diptrace. easyeda gets used most often due to the fact i can access it from any PC anywhere with a web browser, without having to install any software. and the one click BOM and pcb ordering with jlcpcb is great. their pcb pricing is good and their turnaround times are awesome.",0.946,67
"went from altium circuitmaker over to kicad to easyeda.
i think i keep using easyeda, much better than the other user unfriendly, slow, outdated and / or unreliable programs.  they just need a standalone program, browser applications arent ideal, even if they work offline using a cached version (like easyeda)

jlcpcb took 3 weeks from order to arrival on my 2 orders",-0.4359,71
why i have 18 usd shipping?,0.0,7
