,sentiment,wordCount
do more with lixa pleeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaassssssssssssssssssseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeessssssssssssssssssssssssssssssssssssssssssssseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,5
does david know?,0.0,4
drip drop choker Miranda is a fictional character colleen plays and Joey is in a relationship with Daniel ffs,-0.5994,19
escape the night promo lol 😂,0.5423,6
"everyone else: GOALS OMG I LOVE LIZA 
me: wtf Joey can do a back bend! 😂",0.3453,19
haaaaaaaaaàaaaa aaaaaaaaa a aaaaaaaaa,0.0,4
hi joey,0.0,2
i know,0.0,2
i love how liza is just casually flirting with joey 😂,0.7717,11
i thought miranda was his girl friend,0.4939,7
i was laghing so hard i was crying,-0.6405,8
"ik i'm late but fr, where's david's comment 😂",0.0,10
its like they do all that work and find out they were not recording 😂😂😂,0.3612,17
joe and liza almost kissed,0.3197,5
joey's more scared of kissing liza than their safety hahaha,0.8004,10
laughed so hard,0.3197,3
liza is so dam beautiful !!!!!!,0.7466,8
love it but da sound was a bit washed out anyone else agree,0.705,13
my two favorite YouTubers do a collab together OMG!! :D,0.8233,12
oh god imagine if Miranda sees this the humanity,0.2732,9
ok,0.296,1
"omg I'm weak 
liza:  joey? are you there
joey: yeah, I'm coming
(joey falls on liza and liza falls) xD",0.4767,26
omg i gave this vid a thumbs down!!!!(not on porpose)!#$%^&*(),0.0,25
pony !!!(lol),0.0,7
she is sooo cute,0.4588,4
take a shot everytime Liza claps,0.0,6
that begging tho ! XD,0.7027,5
this is awsome i love you 2 you should do more callabs together! i love you liza and joey,0.8655,20
this is literally the most aesthetic channel ever like omg,0.3612,10
"vgvbvbjggfvgvgvgfvvvvhmjfuuuuuwindjxv nxfb fdnzzdgn vr
ae}
WQq",0.0,7
when he did a back bend i was SHOOK,-0.2808,9
who else noticed that Joey's legs look nice in leggings... only me,0.4215,13
why did you take liza from david,0.0,7
why is this my favourite video ever??😂😂😂,0.0,12
your cheating on minada,-0.5574,4
“I am good at yoga because I am brown and it’s my culture” lol,0.6908,18
😂😂😂,0.0,3
😂😂😂😂,0.0,3
😂😂😂😂😂👏👏👏👏🙌🙌🙌🙌🙌🙌🙌good Vedio😂2 fav people❤️,0.4588,17
😂😂😂😂😂😂,0.0,3
😟,0.0,1
