,sentiment,wordCount
#9 on trending. How??,0.0,8
"#ReleaseTheMemo
> #GreatAwakening
> #ShumerShutdown
> #ObamaGate
> #WorseThanWaterGate
> #FakeNews 
> #WeThePeople",0.0,13
"#Schumershutdown

Sad democrats care more for illegal immigrants than American citizens...",-0.5829,12
"** Trying to get to 1,000 Subscribers. Check out my channel and Subscribe if you want. **",0.0772,21
"...

why exactly",0.0,3
1,0.0,1
262.millon está bien,0.0,3
"9 hours
Jesus Christ
No wonder nothing gets done",-0.296,9
"A WORD ON DACA ....SUCK IT ALL YOU FKN LIBERAL DEMORATS...AND FUCK DACA 

Cesar Chavez WAS INTRINSICALLY AGAINST ILLEGAL IMMIGRATION. HE knew what every mexican knows THAT ILLEGALS MAIN HOME IS IN MEXICO. DACA IS A SCAM. The following are factual truths that i could never make up and that i know first hand growing up in California as a first generation Mexican American with family still living in Mexico.
The truth is that there are over 3.5 million DACA illegals and that's just counting Los Angeles. We don't really know how many DACA ILLEGALS there are because they hide when they see ANYONE coming to the door. There are WAYYY more...millions and millions more.
The other truth is THAT ALL ILLEGALS DACA AND OTHERWISE HAVE THEIR REAL HOMES IN MEXICO...BOUGHT AND PAID FOR OR HANDED DOWN FROM GENERATION TO GENERATION. THEY PAY TAXES IN MEXICO FOR THEIR SOCIALISTIC SCHOOLING, MEDICAL CARE INCLUDING PRE-PAID PRESCRIPTIONS, etc. Because Mexico is a SOCIALISTIC govt. They might claim otherwise but they have their real property taxes go to their community's public schools and local medical clinics and hospitals for their FREE and comprehensive medical care.
This fallacy that Dad got deported boohoo! Is just an ACT. Dad got a free ride to his REAL HOME WHERE THE REST OF THE FAMILY IS ANXIOUSLY AWAITING HIS ARRIVAL MEXICANS ARE CATHOLICS AND DO NOT BELIEVE IN BIRTH CONTROL. MY PATERNAL GRANDMOTHER HAD 15 CHILDREN AND MY MATERNAL GRANDMOTHER HAD 16, ONLY 7 SURVIVED BECAUSE OF THE MEXICAN REVOLUTION HITTING THE STATE OF ZACATECAS HARD. illegals leave half of their families at home in Mexico while the other half goes to America ILLEGALLY to either work or get on welfare whichever comes first. 
Every Sunday Illegals send their money home to their MAIN FAMILY RESIDENCE via WESTERN UNION ...CHECK OUT THEIR LOGS FOR EACH SUNDAY AND YOU WILL SEE.....
DACA was created BY OBAMA to politicize immigration because he is hoping that this will be the thing that starts civil war in America. There, that is the truth.

NO DACA NO LEGAL STATUS NO MORE DEFERRING NO VISA LOTTERIES NO MORE VISAS NO CHAIN MIGRATION NO ANCHOR BABY MIGRATIONS NO NOTHING!!! MAKE MEXICO PAY FOR THAT WALL SINCE IT'S THEIR ILLEGALS THAT ARE DRAINING THE AMERICAN TAXPAYERS....BUT BUILD THAT FUCKING WALL!!! NOW!!!!",-0.9638,428
"A bunch of useless,scumbags that just want money an power. I'm talking about Republicans an Democrats. During the shutdown military didn't get paid about 800,000 government employees got furloughed,parks and monuments close,buttttttttttt they still got paid smh. You should be ashamed of yourselves. Benjamin Franklin said it. A two-party system will never work because eventually both parties get too powerful and can do whatever they want. Fuckin sad",-0.34,80
Aaaand The Washington Compost is zapped straight to “trending.” The bias only grows stronger with douchetube.,0.4767,20
Aaron Tan its not republicans fault that the dems are voting against the new budget...,0.3089,16
"Adam Gronemeier why would anyone want a wall, its the stupidest idea ever and a massive waste of money.",-0.7096,21
Add “Kingshit1027” on Snapchat,0.0,7
Ahh it's going to be a great State of Union.....Trump is going to wipe the floor with Democrats and the media.,0.6249,24
Alert** noone gives a shit.. Seriously,-0.1779,9
"America's fault.... XD..
The main reason that we have a shut down is because the majority of the dumb American population that  voted for trump.",-0.5106,28
