,sentiment,wordCount
"1. I love your blindfoldeds! Cause I love foxes!
2. I am terrified of scorpions, cause I don't like poisonous bugs or poisonous snakes. And I'm a Scorpio too! If I tried that lollipop, I'd die
3. I dare you to try the spicy chocolate! And you'll know the real meaning of hot 😂",0.7618,64
500k TO 10 MIIIILLLIIIIIOOOONNNN,0.0,4
9M subscribers!!!  Whoa 😄,0.0,7
Anyone else eating a lolipop while watching this???,0.0,11
Are those from vat19,0.0,5
But kandee got the doughnut one too?,0.0,8
Can u make a nother blooper vid plz,0.0772,8
Can you colab with how to cake it,0.0,8
Can you do a Challenge with Molly Please???,0.4836,11
Can you do a Collab with laurdiy,0.0,7
Can you do a part 2 again with Kandee,0.0,9
Can you make a challenge with Wengie?????,0.3094,10
Can you please do a collab with alisha Marie please!!,0.6351,12
Can you please do the Uk vs American candy- you guess if it is American or British ❤️ love you so much Ro!!!,0.8114,28
Candy=skittles wreck it Ralph= penelope,-0.4404,8
Chocolate is my favorite candy I don’t have a favorite candy ro I love u,0.8807,17
Chuba chubs- had to spell it a million times to stop the auto correct from correcting it ❤️👻,-0.296,21
Connelly von sweets,0.4939,3
Could you please make space 🚀 cookies 🍪 like if you agree,0.743,12
Dark chocolate milky ways,0.0,4
Do a Eiffel tower cake,0.0,5
Do lollipop challenge part 2 with kandee again :),0.5106,9
Erin’s,0.0,3
Find the difference 🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍬🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,0.0,10
Fundip,0.0,1
Galaxy cookie crumble,0.0,3
Glitch,0.0,1
Guys did you know role was an actor she had a choice to be an actor or YouTube or she picked a YouTube or isn’t that so cool guys,0.4572,31
Hai ro am 12 I hope u will see my replay I am a big fan can I know where r u from? 😊,0.6369,25
