,sentiment,wordCount
Is she sick?,-0.5106,4
Is she the badass death chick in John Wick 2?,-0.6705,11
Is that a fucking man?,0.0,6
It’s so sad to see her slim so much,-0.5256,11
Lake spot relief greet final quarterback doorway cooperate lab.,0.6597,10
Lay off the drugs baby. Smh,-0.3182,7
"Leave our Aussie babe alone. Y'all are cunts. And not in the ""friendly"" Australian way.",-0.7269,20
Lmfao 😂😂😂 look at that pig dan.. Ruby😍😍😍🔥😍🔥😍🔥🔥🔥🔥😍🔥💋💋,0.5423,25
"Lol!!!! There is no such thing as a Micro Pig, Mini Pig.......  They sure are cute lil buggers though when they are babies. :o)",0.811,30
"Love her, but she looks very thin ???",0.4836,11
Man times have changed ...,0.0,5
May be its plastic surgery May be its crack,0.0,9
"Maybe, you stop being a vegan for one day.... and just eat the pig. Get you guilty bacon cravings out of the way, and reclaim your home. Replace the fat bastard  with an actual identical mini pig.... tell your mother it shrunk in the wash.",-0.8176,52
My favourite ROSE😍❤☺,0.0,6
My grandma had this huge pig but she started getting to old to handle this giant pig so one day this pig somehow ran her over and she had to go to the hospital funny thing was she was in there for only a day and when she went home she found that her sons had butchered it and already had made it into this giant pile of tamales.,0.6871,70
Not even a minute in and she says she's a vegan... Vegans always have to let you know 😂😂,0.0,21
OMG I'm trash did anybody else click on this because you though of rwby,0.0,14
"Oh and also, #GOVEGAN",0.0,5
Oh my gosh she lost so much weight...,-0.3182,9
"Omg she's become so skinny. And I think even too skinny, she doesn't look healthy",-0.3089,17
"Omg what happen to her , she looks like she lost weight and she already was skinny  she looks too skinny and also i bet BcUz of Botox that she looks different",0.0516,32
Omq I lost my girl crush I had on her 😭😭😭 she’s to skinnie wth I like her thicker,-0.5859,23
"Painfully thin, I thought I was crazy watching a different video but no, she looks even thinner here somehow",-0.5423,21
RUUUUUUUUBYYYYYYYYYYYYYYYYYYYYY,0.0,1
Rear look barrel frozen order mix crime tragedy acceptable superior apart.,-0.4767,12
Ruby Rose is beautiful,0.5994,4
Ruby Rose is so beautiful!,0.7417,6
"Ruby Rose is so beautiful, just the way she is, and I don’t think she is too thin, she is perfect the way she is, and also stop hating on her, and also it isn’t just America who have fat people Canada has a problem too, and so does some other countries as well.",0.5561,65
SOOOO scrawny :''''(,0.0,7
She is really looking sick... she needs food,0.0,9
She look like all she do is cocaine,0.3612,8
She looks awful now,-0.4588,4
"She looks completely different.. reminds me of the Angelina Jolie decline .. eww..
It's safe to say she looks better with the buzz cut.",0.5719,27
She looks different !,0.0,4
She looks like a drug addict,0.3612,6
She looks like a transvestite! 🤢🤮🤮,0.4199,9
She looks like she aged so much but its only bern 2 years wth..,0.1901,15
She looks like she has surgery weight issues.,0.3612,9
She looks painfully thin!!!!!,-0.6776,7
She looks prettier in pitch perfect,0.7783,6
She looks sick,-0.5106,3
She looks sick. What happened?,-0.5106,7
She looks so skinny. As soon as i saw the thumbnail i knew   something wasnt right.,0.0,18
"She looks very anorexic now, kinda worried about her :(",-0.5868,11
She lost a lot of weight....,-0.3182,7
She lost tons of weight,-0.3182,5
She need to start eating again,0.0,6
She needs to eat that big pig!,0.0,8
She should fire her makeup artist,-0.34,6
She use to be hot looking.,0.0,7
She used to be so beautiful when was on oitnb. No offense but what happened? It looks like her head is about to fall off her body..like a bobblehead. Maybe its just this interview. Maybe its her makeup or her hair.  Im not hating on her or saying shes ugly. Shes not ugly. Just think she looked better when she was on oitnb.,0.3917,73
She's a hot 👽,0.0,4
She's gorgeous!! He's such an awkward host. It's like he's trying to act like what he thinks a host should be like. It comes across very unauthentic. Cringey!!!,0.9015,36
She's hot.,0.0,3
She's is so beautiful. And I'm not even straight.,0.6514,11
She's lost more weight and it's not working for her... I smell an eating disorder.,-0.6124,17
She's so beautiful it's painful.😂,0.6361,7
She's ugly with makeup,-0.5106,4
Shes such a cute alien,0.4588,5
She’s gotten so skinny 😟she looks sick,-0.5106,10
She’s lost a fuck ton of weight,-0.7003,9
Shit. What the fuck happened to her.,-0.7964,9
"Should have gotten her mom Groceries so she could have made you something too eat..Damn these models really think that being super thin is sexy, HAHAHA...And she seems like she is trying way to hard to land those jokes and shit.",0.7783,47
Skinny jimmy is that you?,0.0,6
So boring,-0.3804,2
"So everyone is commenting on her looks or how they think she's anorexic without any evidence, CAN WE JUST FOCUS ON THIS STRANGE MOTHERFUCKING STORY for one second?!",-0.8104,31
So she is a VEGAN and is concerned about Climate Change......!,0.0,13
Someone get this woman a cheeseburger,0.0,6
"Someone isn't leaning into being a fake man anymore. Also the depression seems to be killing her. When she finally suicides herself I'm sure you lib idiots will see it as a win somehow, instead of a wake up call.",-0.7269,44
"Something terribly wrong..... ( Idgaf about you delusional "" fans "" who never want to acknowledge the obvious ✌🏽 )",-0.5889,22
Tf  she needs a fucking burger,0.0,6
That crowd sucked holy shit they hardly understood any of her jokes... must be an American thing lol,-0.5859,19
That's a DUDE!! And I'm not referring to Jimmy.,0.0,12
"The fact that you can see her skull and muscles in her face shows how malnourished  she is. I don't care what she says, something is not right here. She's either ill or she's making herself ill.",-0.8035,41
"There's no such thing as a micro-pig, or a teacup pig. Why didn't anyone tell you that, Ruby?😂❤️",-0.296,25
"This is a really important PSA for Australians, please don't do this!",0.5697,14
This is a weird RWBY episode,-0.1779,6
This thing need some food in her body,0.0,8
Trying to find RWBY Ruby Rose...,0.0,7
Ugly wtf happened! She was so pretty and plump. Now she's like nothing but bones eyes are going into her skull like the kids in Africa and south America who need $1 day,0.5106,36
WTF? 0:17,-0.6739,3
What an absolute beauty! - I really hope she is ok.  She needs to stop doing whatever it is she is doing..,0.8066,25
What happened to her face? Had she had work done or something? She looks like a _completely_ and _entirely_ different person,0.4329,23
What happened to her? Her jaw line scared me a bit.,-0.4404,13
What happened to her? She used to be really hot and now she kinda looks starved and sick,-0.7665,19
What's going on with her face? VEry different and strange looking,-0.2648,12
When is someone going to let her know that that doesn't mean beautiful in Greek? Lol (greek here),-0.089,21
When you can’t afford celebrities anymore so you get someone that kinda looks like a not soo famous celebrity,0.3008,21
Who is ruby rose?,0.0,5
Whoever did that makeup ughh lol,0.4215,6
Why did she get even more than model thin now this girl was on fire in the orange new black series...,-0.34,22
Why does she look like she’s about to die?,-0.34,12
Why does she look so unhealthy and not the beautiful lesbian we fell in love with,-0.5126,16
Why is she so damn hot,-0.541,6
Why she is so thin? she was so beautiful before :(,0.4267,12
Why she look like that nigga from megamind,0.3612,8
Why the fake laugh Jimmy?,0.128,6
Whyd she have to lose so much weight l hope shes ok,0.3947,12
Wooww.. she is soooo boring!,-0.3802,7
Would somebody please get this girl a sandwich !,0.3802,9
Wow she got very thin looked better before ! Now she looks sick,0.6067,13
Wtf happened to her she looks like she got hooked on to meth,-0.3182,13
"Yea she lost a lot of weight, especially in her face. She doesn't look the same.",-0.3182,19
You need some weight on you. Too thin,0.0,9
"Your crushing it pal, lmao",0.34,6
"Y’all need to learn to stay in your lane. Ruby has said on twitter and insta that commenting on her appearance like y’all are hurts her mental health. Stop. Y’all don’t know wtf is going on in her life. You see a thin person and jump to the conclusion they have an eating disorder which only contributes to the harmful stigma that skinny=unhealthy. You also have to take into account that she does have mental issues so it could be a side effect from new meds or something, def has happened to me before. Stop assuming shit and stay in your lane until you’re ready to listen to ruby and be nice.",-0.8689,132
awh i love ruby,0.6369,4
"compared to the conan interview 2 years ago, she sure could use some meat. sad to se :(",-0.5719,20
damn is she ugly!,-0.7424,5
damn wtf happened to her,-0.7579,5
"eufimia (Ευφημία) and it does not mean beautiful in Greek, its a name.",-0.4847,17
her face looks so different.. is it just me who thinks this?,0.0,14
holy shit she's lost a lot of weight,-0.7096,8
i love ruby the real ruby not that too skinny...,0.6369,11
"i see u everywhere, anyway",0.0,6
is she anorexic?,0.0,4
is she gonna see keanu again?,0.0,7
"jesus, what happened to her!? she looks so unhealthy... she was thin before but now she is way too thin.",0.0,25
"looks terrible, eat something please or get off drugs",-0.2023,10
love her,0.6369,2
moreover fun leap cynkh bed much sophisticated senior clothes hate government residential.,0.4939,13
most beautiful human on earth wow,0.8399,6
nah she getting too skinny,-0.1027,5
oh btw eufemia is not beautiful in greek,-0.4847,8
oh my god shes lost so much weight she looks so different,-0.0516,12
omg why'd she get so skinny?! That can't be healthy.,-0.3716,13
omg.... she s skin and bone....,0.0,8
she looks anorexic asf shit,-0.5574,5
she looks stoned here lol,0.4215,5
she needs to gain 20 pounds ASAP,0.5267,7
she sure looks unrecognisable,0.3182,4
"she's gotten really skinny.. no, why..??",-0.4288,11
she's really beautiful and cool,0.7755,5
she's sooo thin.,0.0,4
tea cup pigs dont exist. mini is a size classification (anything under 300lbs) not a breed! its parents werent small they were just young. pigs reach sexual maturity at like 12 weeks. greeders breed them young to show small parents and give people false expectations. pigs dont reach full size until around 5 years. educate yourself before getting a pig and or buying into all the false info out there,0.4574,78
that necklace is everything,0.0,4
this is awsome :D,0.6166,4
this pal looks great,0.6249,4
what happened to her face ? now she looks like a zombie . she lost too much weight .. too skinny,0.0516,21
what happened? She's gotten so skinny now... :( Hopefully its like this naturally.,0.2585,16
"what she means is ""Clicker training"" wich is a training based on a sort of Pavlovian response where after an animal (dog or pig for instance) have correctly executed a command (like ""sit"" or ""down"" or any other command) the handler pushes a button on a small device wich will then make a clicking sound, when in the beginning stages of ""clicker training"" usually a treat is presented right after sounding the clicker, and that is where the paclovian response comes in, because if you do that often enough, the click followed by the presented treat, the animal in traing will start to link the 2 together, until after a while they seem to become synonimous and only the sound of the clicker is needed to act as the full reward, in short that means that ""clicker training"" is a training with the goal of rewarding with a specific clicking noise through a pavlovian like response",0.9325,177
what the hell happened to her,-0.6808,6
what's her age again? she's under 15???!!!!!,0.0,14
who is this?,0.0,4
why is she getting so thin...she was already thin...she didn't need to lose any weight...,0.3089,20
why is she soooo damn skinnny she look so amazing on orange she was thick and curvy ....  i hope she get on a healthier weight,0.7241,26
"wtf is happening to her, she is so skinny",-0.5859,10
Почти ничего не понятно,0.0,4
