,sentiment,wordCount
эм 2 месяца ват он же умер 2017 слово господи,0.0,10
я уже думал все пиздец,0.0,5
اسطوره😢,0.0,2
❤️❤️❤️...,0.0,7
🇧🇷  *B R A Z I L*,0.0,10
💔,0.0,1
😂😂😂😂😂😂,0.0,3
😭,0.0,1
😭😭We miss u Peep😭😭😣😔😩,-0.1531,11
😭😭😭,0.0,3
🤘🤘🤘😭😭😭😫😩,0.0,8
