,sentiment,wordCount
"And, I'm prettier and better every day)))",0.7184,11
Anyone know what Joe’s shoes are called?,0.0,10
"As a person born in 1993, I would have to say that my nostalgia show would definitely consist of Pokemon, Toonami, gameboys, Kids Next Door, Lord of the Rings, and Harry Potter.",0.4019,39
Awesome,0.6249,1
Awesome interviewer great energy.,0.8834,5
Ayyye I was the one who asked for acting advice,0.0,10
BABYSITTER STEVE❤️❤️❤️❤️,0.0,10
BRBRBR,0.0,1
BallisticBaller yeah but she means on his own he was also with the stranger things cast,0.1531,16
Bill BurrFan Wow no one gives a crap about your opinion if it's mean. obviously everyone here loves he show. i mean if they didn't why would they watch Joes interview. AND U TOO WHY IS U HERE IF U HATE IT🙄🙄🤧that's sad,-0.5904,50
"Bill BurrFan You have enough spare time to watch 2 seasons of something you hate? If Winona Ryder even glanced at you you would melt, virgin.",-0.5719,29
"Bill BurrFan just like your wife, bad bad taste. Ew",-0.6705,12
"Bill BurrFan mate u have bad taste, that’s all I see in your comment.",-0.5423,18
Bill BurrFan nice copy pasta,0.4215,5
Breaking Bad...excuse me.,0.0,6
Brittney Marie HAHAHAHA GUCCI GANG!😝,0.0,7
"Brittney, I actually went here to see how many other people felt the way I did. I was hoping more people would have better taste, I was disappointed.",0.3818,32
But is Joe keery pregnant??,0.0,7
Can I have your “passcode” to season 3 😂,0.0,11
Can season 3 be out already??,0.0,8
"Can we get one of Gaten Matarazzo, Finn Wolfhard, Jaeden Lieberher and Jeremy Ray Taylor???",0.0,20
"Can we get solo build interviews from Gaten, Finn, and Noah??? Lmao I looooove that he brought up Sister Sister and Smart Guy!",0.8142,29
Clearly not lol,0.0946,3
"Colin S, nope, that is why I'm annoyed. I put other shows aside at night to watch a couple episodes of this a night. My wife liked the show so I watched it with her. And wanona rider is not that hot at all. She thinks that raising her eyebrows and having expressions of confusion/concern every milisecond somehow is good acting, but she really just looked like a retard with constipation. 
Sorry, the show was not very well made. The writing sucked too. If you want to watch a well made show, watch the Blacklist.",-0.84,110
Cynical Introvert trueee...... Weekends?,-0.3818,6
DADDY,0.0,1
DaSMURF13_MCTv did you watch season 2 he's one of the most complex characters,0.0,14
Danny Devito .....     .....,0.0,3
Danny Devito wtf,-0.5859,3
Devon Branch 100% no scam,-0.7096,6
Did he trying to be Harry Styles.???,0.0,11
Does anyone else see the two girls looking through the glass behind Joe?,0.0,14
"Don’t touch my butt, it’s a classic game",0.0,13
Dude looks like Mitch Hedberg!,0.4199,6
"Dunno if this is late for you (as in if you've already found out or not), but I'm almost positive they're some type of Doc Martens. Google ""doc marten shoes"" and it should be the first link. There are like several styles that match Joe's, but the 1461 Nappa seem to be the closest. Might be wrong, but they seem pretty spot on",0.8343,73
Efren Roberto Romo Vega lol,0.4215,5
El Patrón  I agree at first I hated him...now he's so loveable...,-0.4019,15
El Patrón IKR,0.0,3
El Patrón ZUKO,0.0,3
"El Patrón zuko had a great transformation. From a hated Prince of the Fire Nation, to an alley for Aang, Katara, and Toph",-0.3612,27
El Patrón.,0.0,3
Everyday,0.0,1
"Everyone'e talking about Joe and he is absolutely AMAZING but HOW GOOD WAS THE INTERVIEWER? Hats off to him for actually genuinely caring about the show and the actors (not just doing an interview for the views and publicity) and for just having a very kind, chilled, engaging vibe about him. The questions were great too, good job funky sneaker dude!",0.986,69
FIRST FOR MY BABY,0.0,4
"False. Vegeta, THE PRINCE OF ALL SAYAINS, has the best arcs ever",0.6369,15
Feathers how tall is Finn?,0.0,6
Fight me,-0.3818,2
Finger lickin good,0.4404,3
For some reason he reminds me of Andrew Garfield...,0.0,10
GOD IS REAL LOVE AND FORGIVE YOUR ENEMIES REPENT GOD BLESS AMEN,0.8442,12
"Get Noah shnapp on here, he was amazing!!!!!!",0.0,12
Gr8 interviewer! Really funny and actually knows the show well,0.8513,11
HAHAHAHA I personally will always be a sucker for the scene where Steve wakes up in the car with the kids driving though. Cliche a favorite as it may be lol.,0.34,33
HIS HAIR DEFIES GRAVITY! *the truth has come out....*,0.3802,13
"HIS LITTLE ""hey:)"" AT 27:31",0.0,8
Haley Sullivan he's such a mom in season two I can't❤️❤️❤️❤️❤️❤️❤️❤️❤️💕💕💕,0.0,32
Hannah Elizabeth yy,0.0,3
He is my favourite charakter on the show!,0.0,9
He is. He's also the guy from baby driver and that one tv show,0.0,15
He kinda looks like Orlando Bloom and Ansel Elgort.,0.3008,10
He lives in New York! That’s very much possible!,0.0,13
He looks a bit like american andrew garfield,0.3612,8
He needs more wrinkles in his forehead and a pointier chin. Kill All Humans.,-0.6908,16
"He really is a great actor... cause - don't get me wrong with what I'm about to say cause I don't mean it offensively... him as a real person is kinda dorky? IDK if that's the perfect word lol and I personally still think he's cute and like him just as much as a ""dork"" but my point is that he's definitely not like a ""bro"" ladies-man like Steve lol or like wouldn't be a Mr. Popular type in an American HS anyway hahaha especially not in the 80s. He's not like a cocky, look at me kind of guy like Steve (or at least how Steve tries to come off). Obviously he's an artsy actor type of person IRL so that makes sense hahaha. So yeah, I'm just saying he's a great actor.
It really always amazes me how you don't even realize how great their acting is until you see them being themselves, if that makes sense. I remember the first time I realized that fully was when I was a kid and saw Matt LeBlanc (who played Joey on Friends) on a TV interview for the first time, and he was SOOO shy and quiet and I was like ""WHOA ACTING IS REAL"" hahahaha bc obviously ""Joey"" is a goofy, loud, ladies-man type of character - the total opposite. Anyway, obviously I understand the concept now, but it still always amazes me when you see someones real personality AFTER you've gotten used to their character. This isn't the first time I've seen Joe Keery, but whenever I do I always think of that, because he really changed everything about himself playing Steve, down to the smallest gestures, walk, way of carrying himself, accent, annunciation of words, etc. etc. etc. and really created a new person (which is always the GOAL of actors, but doesn't always happen hahaha). He's actually a great actor, and seems like a really intelligent, kind guy. I'm a fan :D",0.9985,376
He seems like such a chill person,0.3612,7
He seems so chilled out and nice,0.4215,7
He seems so nice. I wish the best for him on ST and afterwards,0.8955,15
He's just.... there's no other word for it..COOL!,-0.3595,12
He’s not a milf though,0.0,7
He’s so damn sexy,0.1742,6
He’s so lovely 😱,0.624,6
His hair deserves it's own spin-off!,0.0,7
"His hair looks fine, it’s not a hairpiece, and idk what you mean by “nobody’s hairline is like that,” because obviously his is like that. No need to talk shit about his hair; it’s not his fault you don’t have any.",0.3724,57
His hair omg😍,0.0,4
I DO THE VOICE MEMOS THING TOO FOR MY MUSIC IDEAS IM GLAD IM NOT THE ONLY ONE OH MY GOD,0.6249,21
"I can not imagine Joe actually saying to Finn
*you look like a little man* 
lol it's so true tho he grew up real fast and got real tall",0.7972,31
I demand this!,-0.2003,4
"I didn't know he was rockin'' the Camaro hair in real life. I remember hating his character in season 1 but by the end of season 2, he became one of my favorites. I feel bad though that his character has managed to get beaten up twice.",-0.7845,53
I didn’t know Pizza dude was a well known actor.,0.2732,13
I feel sorry for Steve. He gets the shit kicked out of him in both seasons,0.5719,17
I just love this guy,0.6369,5
"I like how the interviewer says ""watch it again"" at the end because he knows that everyone has already gotten through the series at least once by now",0.3612,30
"I like how you call the interviewer "" funky sneaker dude "" lol",0.5994,13
I literally can't wait!,0.0,5
"I literally love Joe, honestly he is so funny and down to earth he just seems like a really good friend to have",0.9643,24
I love Joe Keery so much! What a great interview!,0.8792,12
I love his speaking voice,0.6369,5
I love how his face totally changed when he started talking about guitars.,0.6369,14
I love this soft smol bean so much,0.6369,8
I loved how talked about feeling like he's an aunt to the ST kids because they are growing up.,0.8225,20
I may be alone at this and I'm not saying you have to be with me on this but I hate Steve,-0.7615,22
I really liked this interview. Great questions & a good amount of time for him to answer them :),0.92,20
I think I'm just gonna periodically rewatch season 1 and 2 until 3 comes out,0.0,15
I wanna take joe to get coffee and just talk he seems so very sweet,0.5531,15
I want him to be my future boyfriend,0.0772,8
I want my future boyfriend to be like him omg,0.4215,10
I was mesmerized by his hair the entire time,0.0,9
I wouldn’t want them to rush the season and put out a half baked season. It gives me time to rewatch seasons 1 and 2 a million times lol,0.4767,32
I'd stick my head between his buttcheeks and just sniff his fart hold. #milf,0.0,15
I'm glad to know Joe is shocked about Finn's height like the rest of us lmao,0.7964,16
I'm just gonna throw Jaime Lannister from Game of Thrones in the race right here,0.0,15
I'm just like that ;)... except I'm Mexican and going bald xD,0.743,13
IAmGeezy oh yes my bad,-0.2023,5
If i was outside that window i'd be screaming at the top of my lungs,-0.2023,15
"Ike Turner -- Ye but he did beat the fucking shit out of the demogorgon. He saved Nancy and Jonathon's lives, had he not gone back in the house they were dead! Steve is awesome.",-0.4992,40
Ike Turner at least in the long run he ended up with 4 awesome kids,0.6249,15
Ike Turner he tries his best,0.6369,6
Ike Turner ikr,0.0,3
Ikr :C rip,-0.5904,4
Im a straight guy but I want to touch his hair so bad. looks so soft,-0.7459,17
Imagine joe keery in a video with joe sugg....i bet they would become real good friends tbh,0.7184,19
"Immediately I saw Joe Kerry, I clicked so fast 😂",0.0,11
Interview Finn Wolfhard and the Duffer Bros,0.0,7
Is he going to grow a 'stache for season 3?,0.0,12
"Is it just me, or does he look a lot like James McAvoy?",0.3612,15
"It may be the illness, but is he sounding a lot like Owen Wilson here?",0.34,17
It should have been an anthology series.,0.0,8
It's hilarious,0.4019,2
It's our mom guys 😍,0.0,5
It’s set for October ‘18,0.0,8
JOE IS MY DAD,0.0,4
JOE IS WORKING WITH TAME IMPALA,0.0,6
Jen I can handle the wait but lowkey same-,0.0,10
Jen Same,0.0,2
Jen they are so gonna make us wait until 2019 and I don’t know if I’ll make it tbh,0.0,23
"Joe
Marry
Me",0.0,3
Joe Keery I love you,0.6369,5
Joe has a smashing style hair!!!!! Just love it.👌🏽,0.7482,15
"Joe is honestly the cutest person ever. He’s so genuine and kind and is such a role model to Caleb, Gaten, Finn and Noah",0.8876,29
"Joe is so humble, friendly, charismatic, talented and handsome 😍❤",0.8744,14
Joe is such a likeable chill dude,0.4588,7
"Joe really made me rethink about all the celebrities I thought we're so ""genuine"" and ""down to earth""",0.0,22
"Joe seems to be such an awesome person, I wish I could hang out with him...",0.7783,18
John Stamos Joe Keery.....can't tell a difference,0.0,9
Just wait 1 and a half years! I’m so ded...,0.0,14
JustNessa 15 YUH YUH YUH,0.0,5
KC Caticorn Embarrassing,-0.3818,3
"Love your interview style, always stoked to see someone im a fan of on your show!",0.7777,18
"Loved the first season, but thought season 2 was DOGSHIT. All the charm, innocence and mystery was lost.",0.7543,22
MOMMA STEVE,0.0,2
"Maybe it's the European vs American preference, but I think the interviewer is too much, and even interrupts Joe Keery several times. If he likes his own voice so much, he can interview himself.",0.1901,39
Me🤗,0.0,2
Mine is when he say HELLO HELLO HELLO,0.0,8
Mom where have you been!,0.0,6
Mom*,0.0,2
Momma steve N duh house 💀❤️,0.0,8
Mr Mc Flop yes I did. Basic. Complex my ass. I know guys like him. Boring. Just cause he has good and bad in him doesn't make him complex or interesting character. That's every human.,-0.2263,42
MrMedic1313 you need to take a nap,0.0,8
My baby 😂😭❤️,0.0,6
"NES ADDICT SAME the duffer brothers said they are gonna kill a MAIN character is season three if it's Steve, Dustin,Mike,Eleven or Will.... goodbye cruel world for me",-0.8591,34
NES ADDICT Same!,0.0,4
NES ADDICT even when everyone hated him in season one I still loved him,-0.0772,14
Nancy a bitch ass,-0.8074,4
Niiiiiice,0.0,1
"No, steveharringtonismymom!",-0.3595,4
"Nooooo!!!!!! Guys!!! Stranger Things Everything (which is a YouTube account and I'm pretty sure it's by the actual people, Millie, Finn, Caleb, etc.)
account is gone!!! This isn't fair, I loved the channel :c",-0.5962,52
"Not ""babysitter"" mom ok he's a mom",0.296,9
"Not a "" older brother"" or a ""babysitter"" He is a mom a mom ok",0.296,18
Now you know how Tina felt,0.0,6
"O nome do apresentador é *MATT FORTE?*

*KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK*",0.0,13
OMG ZUKO MY SWEET FIRE NATION BABY THANKS FOR TAKING ME BACK TO MIDDLE SCHOOL HAHA,0.7579,16
OMG thought I was the only one 😂,0.0,8
Oh 100% I was shocked,-0.3182,6
Oh yeah,0.296,2
Okay but can I just say that those were all great questions from the audience. Well done.,0.8674,19
Omg me.,0.0,3
Otteryz that makes 8 billion of us,0.0,7
"Panicatthefalloutboy Don't panic I'm here I’m panicking. EVEN THOUGH YOURE SAYING NOT TO PANIC! I AM! 




See the pun? 



FINE I LIKE P!ATD",0.3423,31
Panicatthefalloutboy Don't panic I'm here when and where did they say that???😢😢,0.501,17
"Patricia Pedrotti Don't worry, you look fine. Don't let Sabrina Rodriquez's comments get to you.",0.4949,18
Patricia Pedrotti NANCY?,0.0,4
Patricia Pedrotti which scene was that?,0.0,7
Paul Austin the way it bounces..,0.0,7
"Please continue this thread with your favorite quote from ST 

Mine is for sure “Yeah it’s me don’t cream your pants”",0.765,27
"Please know, I love you Joe. Oh Boy!",0.7777,11
Please 😭,0.3182,2
Protective parents unite!!!,0.0,6
Quite possibly the best set of questions I've seen from these types of interviews.,0.6666,15
SAME,0.0,1
Saba Drk agreed lmao,0.7184,4
"Sabrina Rodriquez I know beauty is subjective, but just saying someone is ugly and gross like that is just wrong and hurtful.",-0.9287,24
"Sabrina Rodriquez can you go somewhere else, no one here has time for your negativity",-0.6705,16
Same here!,0.0,3
Simi me too! I didn't even notice it was half an hour long til like 2 minutes in 😂,0.4199,20
So almost all of Australia has bad taste? Thanks haha,0.34,11
So true,0.4754,2
Spoiler Alert-- Reagan beats Mondale,0.0,7
Steve Harrington Joins Forces with Jim Hopper! (that's what i'd like to see done),0.4199,17
"Steve Harrington, the Jaime Lannister of Stranger Things. AT first you hate him, then you love the character later.",0.128,23
"Steve has the best character development in a series ever. 😄😄😄







[I'm sorry Walter White, Jaime Lannister and Zuko 😅😅😅]",0.5994,28
Steve really had some personal growth in Season 2,0.3818,9
Steve turned into one of my favorite characters this season!,0.5093,11
Steve was my favourite in both seasons,0.0,7
Steve's storyline was hands down my favorite of Season 2 :) They did such a great job of developing his character,0.8779,21
Steve: Babysitter/Mom/Dad 😂,0.0,8
Stranger Things is SO addictive!!  I had to click instantly.....,0.0,13
Such a genuine guy,0.0,4
"Such a good interview, such a chill dude",0.4404,9
Such a mom.,0.0,4
"Suzana Farah I am!!! Haha, just so good!",0.8106,13
Suzana Farah I thought I was the only one lol,0.4215,10
Suzana Farah me cause i can’t get enough of them,0.0,12
Suzana Farah oh I finished a while ago and I might be a tini tiny bit obsessed😂,0.0,18
Swings by on what though.... A big cock ?,-0.1531,10
THEAMERICANDRAGON ikr ! he doesn't get enough credit !!,-0.4696,10
THIS WAS IN NYC.(I also saw it on another persons channel) BUT THIS IS WHY I WANT TO LIVE IN THE CITY EVERYONE GOES. AND IM ONLY AN HOUR AWAY AND MY MOM WOULD NEVER BRING ME,0.3715,42
TRASH MAN,0.0,2
"Talyta Barcelos Unrealistic expectations? :/ Not everyone can be a ""star."" Not a good reason to kys.",0.128,22
That host's pants are way too fucking tight. He's way too old for pants that tight. Gross.,-0.4767,20
That is so weird joe has twin sisters who’s names are Emma and Kate and my name is Emma Kate,-0.3052,22
The fact that the “Nancy?” Scene was improvised just made that 10x better,0.4404,16
"There's something so soothing about Joe Keery. He seems like such a nice, grounded guy!",0.8217,18
This guy has my favourite interview style that I've seen in a long time.,0.0,15
This guy seems like such a chill friend.,0.6908,9
This guys hair looks stupid. I bet within a year he cuts it after his 15 minutes of fame is over,-0.4019,22
This was such a nice interview! Thank you for uploading 👍,0.68,12
To be fair he deserved it in season 1 seen as though he was such a douche but not so much in season 2 I guess 😂,-0.0258,27
Totally agreed,0.3384,2
Ugh build interviews with the st cast are the best,0.34,10
Ugh...I'm the only one who thinks steve is such a basic cuck.,0.0,15
Umnia AUNT JOE AND MOM STEVE,0.0,6
Umnia it’s Mom Steve tho,0.0,7
"Well we all loved...





MOMMA STEVE",0.2732,7
"What a great interview!  So many interviews, especially on late night talk shows, really suck.  But not this one!",0.3593,24
"What a great interview! Loved the host's energy and the little BTS nuggets that Joe shared. Hope you could have Finn, Noah & Gaten do their own interviews, too. That'd be great!",0.9642,38
What a strong independent parent of 4,0.5106,7
What are in those cups?🤔,0.0,7
"When they talked about justice for Barb I could only think about this Stranger Things tee shirt and it said ""Bob Is The New Barb"" shout out to Netflix for making me laugh my ass off.",0.5423,39
Which essay are they talking about?,0.0,7
Who else just watched both seasons of stranger things and they are just watching interviews with the cast?,0.0,19
Why is he keeping that stupid hairdo? And is that a hairpiece? Nobody's hairline is like that.,-0.3094,20
Would Love too have shawn Levy here,0.6369,7
Wow.  We’re cheering for the boyfriend.  Fuck Will.,0.5574,13
Y e s,0.0,3
YES NOAH SCHNAPP ON HERE NOW,0.4019,6
Yas Noah needs to be on this!!!! But the kid goes to regular school so that might be kinda hard though.,-0.3127,25
Yes! Shawn & the Duffers would be great,0.7959,9
"You are everyone's aunt, Joe.",0.0,7
You feel better now?,0.4404,5
"You have to admit though, it is funny, since he acts all tough, and then he ends up getting his ass kicked",-0.0772,25
You just peered into my soul,0.0,6
Zoë Webb joe is my mom,0.0,6
Zuko disagrees,-0.3182,2
Zuko has everyone beat,0.0,4
Zuko is direspected by this comment,0.0,6
a talkshow host who doesn't want to laugh in his mic? O.O isn't he american? lol,-0.8111,20
a7xviaa Omg CAPTAIN LEVI.,0.0,5
"about a month ago my friend told me to watch it and it was so great, bla bla bla. So I watched the first couple episodes and told him it sucked. He said you have to watch a few more because it starts slow. So I watched ALL of it, both seasons because I wanted to give it every benefit of a doubt before I shit all over his favorite show. The charactors were underdeveloped, the monsters completely changed over the episodes (it was almost human looking and walking upright at first, but then they became dogs basically), there were many subplots that went nowhere, and fucking wanona rider SUCKED!!! with her retarded facial expressions all the time. I went off on my freind for wasting my time like that. And on top of it, the show basically stole shit from ET and Goonies and mashed them together. And of course because its liberal hollywood, they HAD to inject racism in there with that teenage bad boy not wanting his little sister to play with the black kid. Just all around stupid.",-0.9827,204
angelina scalici OMG REALLY??? GIRL YOU ARE SO LUCKY IM JEALOUS,-0.1624,14
are you mad bald guy?,-0.4939,6
"at 1:44 to 1:49 it loo
ks like Kendell from dance moms is there",0.3612,14
bring Finn Wolfhard for an interview next,0.0,7
bring finn wolfhard and the duffers here!,0.0,8
"can we have creators of the show on the build stage too ,please ?",0.3182,15
dacre is SHREDDED,0.0,3
"damn I'm jealou... not only he's got great hair, his eyebrows are on fleek too",0.34,17
dinda LMFAO THATS ME HSHHAHAHAH,0.6408,5
get out of my head !,0.0,6
"good interviewer! sometimes these things feel so blah, but he was fun",0.7398,14
hahaha says the guy with a pic of your boyfriend on your profile pic.,0.5574,15
he looks drunk,-0.34,3
his voice is so soft and soothing oh dear my soft fluffy boy 10/10 would protect,0.7759,16
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i dont like this guys hair,-0.2755,6
i like to watch strange thing,0.1779,6
i love joe.. seems like such a nice dude,0.8591,10
i noticed the calming presence too :),0.6908,7
"i really like this interviewer - asks interesting, fun questions and avoids some of the most asked, and seems to make the guests really comfortable. good job green sneakers guy!",0.9344,34
"i saw him in person like a month ago im 5""4 and he towered over me i swear hes like 5""10",0.5859,25
i'd say walter white from breaking bad and steve are tied for first place,-0.5423,14
im going to nyc on saturday dec 2 so mayybe ill be able to see whoevers on the show next,-0.4728,20
interview the duffer bros!,0.0,5
"its not babysitter steve; its momma steve: proud, single mother of four",0.4767,15
kami3273829292 LOL YES,0.7885,4
le soat can you stop spamming lol,-0.3612,7
me,0.0,1
my favorite line from babysitter steve is when in s2 mike is like “ok maybe if we set this on fire..” and steve goes “yep tHATS A NO”,0.6705,33
nancy was really disappointing this season.. she doesnt deserve steve's love :'(,-0.8768,13
oh my god Joe is so down to earth and kind and funny and honestly an amazing actor he's one of my new favorites,0.9517,24
"oh yes, wait ofcourse",0.4019,5
pls do an interview with sadie sink,0.0772,7
s m he was on BUILD with some of the cast of IT,0.0,13
sajjad fereshteh'hush Yes. And Shawn Levy,0.4019,7
some BOdy oNcE tOld mE tHe wORld wAs gOnNa rOle mE idk tbh. But they look quite similar haha.,0.4364,21
the Uber account where is it at?,0.0,8
"the bit where he was talking about his own snowball dance and went
""Isn't that when you all dance and it's like someone... leaves or something."" was so funny it was so awkward and I expected it to go somewhere but it didn't and he just stopped there it made me laugh out loud",0.728,58
the idea of having a regular job is a joke and iwtkm,0.296,12
this guy has a huge fucking head,0.3182,7
this guy has such a calming presence and overall seems to be a really nice genuine person I feel like that stuff about him having lots of siblings definitely showed through in his portrayal of Steve this season,0.8748,38
"this may not make sense, but does anyone else kind of get a ""jack nicholson"" vibe from him? idk, something about his demeanor reminds me of him.",-0.1531,33
those blue shoes though,0.0,4
"to the people who disliked this beautiful video, y'all are trash.",0.4451,13
wanna make millions of dollars click http://StartMyCash.com/?refer=14356,0.0,7
why is he hot,0.0,4
yes I second that!,0.4574,5
"yes another joe interview, finally i can live my day",0.4019,11
yo gurl you were great!,0.6588,6
"“Yep, that’s a NO.”",0.0,10
