,sentiment,wordCount
#metoo,0.0,1
"100% agree the system needs to be changed, a complete cleaning house needs to be orchestrated, sadly the first time I heard of ""The Ranch"", I wondered about the protections that were in place. Should be the same as any camp across the country to keep the youth safe from predators.",0.3818,59
364 dislikes is so insensitive. This type of abuse happens to young girls and women all too much. And when they feel like they have to be remain silent. Not only their dignity is violated but their voice is too. So for for every dislike on this subject you are telling a victim to remain silent.,-0.7962,61
:(,-0.4404,1
"> What can we do to change this? It's already started with the sisterhood of survivors, with your comments. Your voices are being heard. Use them as you have started doing to drive the powers that be to change. There is a saying that without rain, you cannot have a rainbow. Without evil, there is no good.  As evil as this is, it's an opportunity to make things right going forward. Don't let the opportunity pass. The world is listening and is ready to support efforts to force the needed change. Take advantage of it. Push. Push hard. Demand. Demand more. You will find more support than you can imagine.",0.4588,129
"A long story short: The gymnastics girls liked Doctor Larry. Then some lawyers understood big money can be obtained from suing Michigan State University, the United States Olympic Committee and USA Gymnastics, and they spoke to the girls. Girls turned around and discovered they had been badly ""raped"" (often in front of their family). Fortunately MONEY can heal EVERYTHING, even the guilt of enjoying some shy furtive genital rubbing. Poor NASSAR is pennyless BUT taxpayers' pockets are deep. Softporn star Aly RAISMAN jumped on the gravy train. NASSAR is an irrelevant pawn. MONEY is the only worthwhile target.",0.34,115
"Alex’s williams Larry Nassar, the team doctor for USA gymnastics sexually assaulted multiple athletes during ""treatments,' for things such as an injury. This doctor convinced these girls that when he was doing god knows what, that he was helping their injuries heal. So they kept quiet for years. The first report against Larry came out in 1997 and USA gymnastics basically ignored it. Larry was also a doctor at MSU and abused patients there as well. The Karolyi's, who ran the national team for almost sixteen years are also being sued by a former gymnast who states that they physically and mentally abused the gymnasts during their camps. It's believed the two also knew of the abuse and while they did nothing about it. The Karolyi ranch has just been closed down because of all this. Valeri Luiken (Nastia's dad) took over as the new national team coordinator when Martha Karyoli retired after the 2016 games, but he also recently quit as well. So USA gymnastics is just a mess right now and I wonder if there will be a team for the 2020 games.",-0.7717,206
Amen i alwayse thought that just shooting for a medel without having any morality behind it is meaningles.,0.0,19
"And, yet, not really big news on national . Unfortunate, this. Thanks for sharing.",0.4897,19
"As a huge gymnastics fan, but someone who has never participated in the sport, I can offer no suggestions. As an outsider, I do not know enough about the daily operation of USA Gymnastics to offer an opinion.
All I can do is give you my love and support and tell you how much I am behind you.
Shawn, you are one of my favorite gymnasts of all time.
I admire you.
I respect you.
I trust you.
I believe in you.
Whatever you think is best, I support you 100%.
This kind of abuse must never happen again, to any child in gymnastics.",0.9845,121
"At first I'm glad that all of these awful cases are finally getting the attention they deserve and criminals are getting locked up, but its also terrifying how all this is going on in places and organizations that we *trust*; its definitely time for some serious reformations to make sure that this cannot happen again.",-0.3291,60
"Beautifully said, Shawn.",0.5719,5
BeckyBirder hi💕💑😉,0.0,5
Bela Karolyi is a child molester too.  If you ignore child rape you are one of them too.  LOCK HIM UP!,-0.8955,24
Bmoose   According to one of the survivors statements Dr Nassar also abused her brother who was a swimmer. However I agree that young girls would be safer with a female doctor. Unfortunately many young women outside of gymnastics were referred to him because he had the reputation of being ‘the best’,-0.1027,55
"Bo matter how tough,please pray for your enemies and forgive.God forgave us.Thank you Jesus!",0.2244,17
Can I speak to your manager,0.0,6
Can someone explain the situation to me please,0.3182,8
"Can you please capitalize, please?",0.5574,7
Chloe Delaney hi💑💕😉,0.0,6
Cloyce Spreadings he pleaded guilty in court,-0.4215,7
"Coming out is hard, but we should remember that a lot of people have gone through this so we should come out sooner",-0.0516,24
Commit yourself to the Lord Jesus Christ https://billygraham.org/decision-magazine/march-2014/learn-how-to-follow-jesus/,0.296,8
"Could we replace Al Trautwig for starter? The very fact he still in doing a poor, misogynistic, uneducated job in commentating gives an insidious message that female opinion and presence in gymnastics is seen as inferior.",-0.7003,40
Don't forget the #MeToo hashtag.,0.1695,6
EVERYONE   SHOULD BE  FIRED  AT  THAT   UNIVERSITY!  I  LOVE YOU !,0.2924,12
"Ellie Grace one victim did report to her mom, but her mom didn't believe her https://youtu.be/rRcjApFSpSA",0.09,17
"Erin Brown i’m sure you are amazing just from surviving this! Find someone you trust, a friend or family member or even a therapist, if you can find one. Just keep going, no pain lasts forever and you are a hero! Take care, honey 💕",0.9492,54
"Every single parents of these girls must go to jail because of lack of parenting. These mothers and fathers pushing their daughters go for Gymnastic so they could be famous someday without teaching them what is going on outside of their homes must be forced to go to parental education classes, yet they were just couch potatoes. The second problem we have in this country is that we have a freedom of sex. That is why those girls thought it is ok if someone touches them. Disasters are not going to stop for our Godless nation.",-0.5126,102
Everyone who disliked this video are all fucking idiots. Y’all are just as guilty as Nassar. Please rot in hell.,-0.8316,25
"First of all..if we trust a man..anyway a doctor or a trainer or what else.. in handling adorable girls in short leotards......I wont stop with laughing......would you trust a zookeeper when he says"" don't worry..i've fed the lions..just go to them...??? a womens gymnastics team must have a female coach and definitely a female doc...That's fact..nothing else...",0.9316,80
Get money today!  Start driving today! Lyft.com 🚗! https://www.lyft.com/drivers/ARRIONE73916 We are on the money!,0.0,18
"Great video Shawn!! And definitely an important message. And I just finished my latest track 'Clash of Fates', I hope you can come and check it out :D",0.9443,34
"Great video. This is an example of strong women who were victimized, and a cause to get behind. Unlike the Hollywood Actresses who willingly slept there way to jobs and now try to redefine  the definition of sexual abuse and claim to be victims. Shame on these Celebrities who twists the definition and there by deminish what real victims have gone through, and continue to go through.",-0.743,73
Has Shannon Miller spoke out about this ? Just curious,0.3182,10
He either going to commit suicide or be killed in jail,-0.8316,11
He is a terrible man! But he is going for a long long long long long long long tome,-0.5255,20
"He knew what he’s was doing was wrong, because he wouldn’t do the same treatment when a father was in the room .sadly I’m heart broken for these girls. USA GYMNASTICS NEEDS TO BE INVESTIGATED, HELD ACCOUNTABLE.. AND EVERY MEMBER SHOULD STEP DOWN, SHAME ON U FOR ALLOWING THIS TO HAPPEN, U R AS BAD OR WORSE THAN LARRY.. LARRY TELL US WHO KNEW",-0.9678,78
He's innocent this is nothing more than a feminazi witch hunt,-0.0935,11
Her eyelashes are long as shit.. LOL,0.5473,8
Hey shawn! I'm an excel gymnast and if you remember the bratayley meet i was there and got your autograph! I just think you're an amazing gymnast,0.8118,29
Hi,0.0,1
"Hi Shawn and everybody! Seeing the 2020 olympics coming I had the thought that I would love it if the show Make It Or Break It could make it back. And then due to the recent events, I couldn't help to make a parallel between Larry Nassar and the character of coach Keagan and the plot that made so many of the fictive gymnasts say #metoo in the last season. Now I can't help but wondering if it was just a coincidence.",0.1615,87
"Hi Shawn!  here are a few ideas that could be put in place to change this. 1, change the whole USA gymnastic board and replace them with gymnasts such as your selves. people like you and Ally, that care not only about winning but the well being of the athletes mental and physical health. I also think it would be a good idea to get a women doctor the exam the girls but if they the board of USA gymnastics insists on having a male doctor someone from the board to accompany every girl to an appointment. I do agree that the system needs a change and I know that if people like you, Ally and Jordyn can get a place on the board, the progressive change will come quickly.",0.921,140
"Hi Shawn! My gym is raising awareness with the hashtags #BeOutraged, #WorthMore and #WeWantChange. We encourage anyone passionate about this issue to use these hashtags and retweet our posts @renaissancegym on Twitter. 

Know that Renaissance Gymnastics Academy stands with you and the hundreds of brave women and girls helping to make our sport a safer environment.",0.937,61
"Hollywood...USAG...MSU...there are abusers, sexual harassers & pedophiles in positions of power in many high places. The sad reality is that some of them will remain 'untouchable' because of their great wealth or influence over the system.",-0.4939,47
How come she is blaming the US Government? Did the Government know that he was doing what he was doing? Isn't it only Nassar's fault for all the disgusting things that he did the real problem here. Did these athletes tell their parents what was going on at the time? IDK.,-0.9284,56
How could someone do this!,0.0,6
"How do I even start to tell someone that this happened to me?  A few years ago, by a very large man who attacked me one night and raped me.  Ahhhh typing that makes me sick",-0.8979,39
"How do I even start to tell someone that this happened to me?  A few years ago, by a very large man who attacked me one night and raped me.  Ahhhh typing that makes me sick.",-0.8979,40
How is it even possible that anyone can even dislike this,-0.3818,11
"How was a man allowed into rooms with pre-teens... with zero oversight at all.

""That's Larry Nassar! Don't rabblerouse or make up things in your head, you're lucky to even be here!""",0.5242,39
I agree well said this world is terrible,0.128,8
"I am a survivor of molestation by my bus drivers I did not speak out till way later and was to late to prosecute. They had me scared and believing them. No one believes me and I stopped talking about it to try and get help. I'm now 53 and still live with what I went through on in Junior high and High School. I can't imagine what these girls will also go through but they ate much stronger and braver than myself. There needs to be a total over haul in the USA gymnastics program. No one should go through this and ever go through this in the USA Gymnastics program. Love Shawn what you said, well said. Your #1 fan always in Oklahoma.",0.9371,136
"I am so proud of all of you, very proud. I am a rape Survivor, it has not been easy however because of what you all did today. Maybe this will be the CHANGE that needed to happen for us all! So Thank-you so very much for that! 175 years would have never happen at the time I was raped 40 years ago.",-0.6449,70
"I am so sorry this has happened to you young ladies. We need oversight, independent people watching out for children. Parents need to be more vigilant as well.",0.4144,32
"I am so, so, so glad you posted this video and are being open about your thoughts even though you weren't directly affected by Larry's depravity. The more high-profile gymnasts who speak out, the better! Especially when they are champions like you! What do you think about the Ranch being shut down?",0.9368,59
I assume he was not a part of USA gymnastics until after Shawn left/retired? Can anyone confirm?,0.0,21
I can’t imagine how much this must effect people. We can even let certain men around women because we have no idea what they will do. I believe in being respectful to women and any person who thinks other wise is sick. Shawn Stay Great. The biggest heart for supporting your friends.,0.9153,59
"I don’t understand the situation, can someone please explain to me? Thank you ✨",0.5859,18
"I hate him so much. 
at the Ranch he used his being a doctor against us. 
When we're little girls we are told that no one should be touching our bodies except a trusted family doctor or a parent. And he used that. And I'm mad at him. I want him to suffer what I suffered. What every GIRL suffered.",-0.9393,67
I hate to even ask or say this but were victim of this as well? You were part of the US Olympics while he was a Dr and it seems like he abused almost every girl he came in contact with! If you were I am so incredibly sorry for you & for every other girl/women he's ever hurt!,-0.9009,64
"I have been watching all of the testimonies and crying for two days. Do not stop until every person aware and involved has been fired, punished, and/or prosecuted.",-0.8863,34
"I heard about this and I hope your friends feel better, I hope this never happens to me when I’m at gym😘",0.8957,26
I hope that any person that has a desire to molest a child worries that this will happen to him or her.  Put the fear of the loss of freedom for ever.,-0.1531,34
I just realized your are in “The Secret Life Of An American Teenager”   I thought you were a Christian. Why?!?,0.0,26
I knew him personally and hanged out at his house with him it made me think that even someone many seem innocent they might not be on the inside. Stay Strong Girls!,0.7177,34
I love u,0.6369,3
I love you Shawn❤️ and thank you for sharing this with the world,0.8591,15
I remember watching you as a little girl during your Olympics. My mom and I sat in the living room and talked about how talented you are. So happy to have found you on Youtube! This is so devastating to everyone involved.. I wish you the best and am so thankful you are making awareness to this issue!,0.9328,63
I see some Botox,0.0,4
"I think the organization and the universities he worked at has failed these girls and women, because they have told them about what he was doing, but they decided to be negligent , and keep letting this happen. This should envolve all sports in the Olympics if you see somebody doing something wrong, or makes you uncomfortable in some way, then you need to speak up, and tell somebody you trust, because if you don't, then the same thing will happen over and over again.",-0.6428,94
"I think we need to make sure those who covered up this are held accountable. Nassar did not act alone, USA gymnastics need to clean house asap and hold people accountable in courts.  Love Shawn",0.8732,38
I think you should be on the board and making these changes Shawn. I feel like you would do a great job at it,0.765,25
I thought she was Simone Giertz in the thumbnail,0.0,9
I was raped at 18 years old passed out in a bed at a friends house. I had no idea that he had just had sex on me until it was finished and he was hitting my face asking me if I was on the pill. I reported it to the police because I didn’t even know who this person was let alone gave him consent. They did nothing but talk to him and I was left to be humiliated by having to pluck my own pubic hairs out. I had to take the morning after pill. I had to take medication afterwords in case he had an std.  I had to have an HIV test periodically to make sure I was clean. It affected me so much that I gained about 150 pounds and I hid from the world because the DA did nothing. Now this was in 1988 and it wasn’t a widely  talked about “thing”.  I am now 47 and I’m still hurt by this. I’m not a victim I’m a survivor but it’s with me forever and it’s a part of me and part of me I wish wasn’t with me.,0.3403,224
I was really expecting Shawn Johnson to say #MeToo in this video.,0.0,13
I would hate to work with usa  gymnastics sigh but there's probably not another system and this is their dream. The amount of shit they have to deal with is insane. I highly dout they will change absolutely disgusting.,-0.9359,42
I'm just here to virtue signal about the virtues of not virtue signalling,0.7964,13
I'm so sorry disgusting pigs hurt ppl in this world...,-0.8258,11
Im subscribed i would love and iphone x😁💖,0.6369,10
Im subscribed 😁💖,0.0,4
"Institutional protection of pedophilia MUST end. It is slowly, painfully, tragically killing our children.",-0.91,18
Is there a truly foolproof way to stop kids from getting molested?  Put cameras everywhere or something?,0.1926,19
"It is sad, but it even more said that something bad has to happen to make a change. I believe that there will be change because all of these survivors have spoken about their experiences. Also, schools should be talking about issues like this in their health classes. There is no reason for silence any more.",-0.7469,62
It is wrong that the parents cannot see their own children when they are at the ranch or at any gym. That needs to change.,-0.4767,27
It saddens me so much. This happened in my hometown too. Twistars and MSU. They finally made the president of MSU resign but I think they need to fully remove all staff who knew about it too. This whole thing was so corrupt. 3 girls I graduated with were sexually assaulted and 190 were identified plus more we dont know about...,-0.8047,67
It seems like the common sense solution is for club owners to take responsibility to eliminate all opportunities for an abuser to offend by setting up strict staff policies.  1. Never be alone with a child who is not your own. 2. Staff must always be in appropriate public areas of the facilities or in offices equipped with video recording equipment. 4. Coaches don't let children sit on your lap.  3. Parents travel to and from competition with their own children.   As for elite or national team competitions where there are national team staff or doctors working with the athletes simply never allow anyone to be alone with an athlete.  As a coach in the sport for 27 years it just seems like common sense stuff to me. The parents also need to take more responsibility for communicating with their own children as to what is appropriate and what is not in a coach athlete relationship.,-0.1446,168
I’m confused what’s this about pls someone tell me ??😐🤨🤨,-0.3313,18
I’m surprised after all the girls and women that have come forward she was lucky not be one of his victims.,0.34,24
Jodi Yager  I’m not sure the girls were always required to undress. In one interview the young woman said that Dr Nassar told her she had to wear either her leotard or shorts and he would slip his hand under the clothes. In other cases a parent was in the exam room but Dr Nassar positioned himself so the parent couldn’t see what he was doing.,0.1578,73
K.....😐,0.0,3
Kamerine Moore has a YouTube channel & her testimony is on here you should subscribe & reach out & maybe shout her out to help her grow 😭 my heart breaks that she had to go in there pregnant & speak her peace!,0.7644,44
"Let me try to understand this. you are supporting people like Bush, Clinton, Obama, and trump who drops bombs on kids blowing them into pieces. This doesn't bother you or disgust you but some dude putting his figure into some chics vagina does? wow.",0.7887,51
