,sentiment,wordCount
Where my Julia goolia squad at?,0.0,7
Who in 2018?,0.0,4
Why do you have chocolate for DECORATION,0.0,7
Wow I’m “Very” early.......,0.5859,9
"Yellow cake no mistake
 chocolate cake  prefer to bake",-0.5574,9
Yellow cake no mistakes chocolate cake Easy to bake,-0.2023,9
You can use an empty water bottle to get the egg yolks out of the egg whites,-0.2023,17
You guys are so funny,0.5777,5
You guys should make the chocolate cake from the movie matilda,0.0,11
You should make a giant airhead,0.0,6
You should make a giant popcorn chicken. Like if you agree,0.6124,12
You should make a sushi Swiss Roll!,0.0,8
You should make giant pizza rolls inside of a giant pizza hot pocket,0.0,13
"You should make lava cookies, roll cookie dough into balls and place them into an air fryer for ten minutes and eat 30 seconds after cooling",0.0,27
You two are Da Bomb Diggity!!!,-0.6219,9
can u make a massive flake,0.0,6
dear healthy junk food I just watched a pizza video and I didn't make it I ordered it,0.6486,18
eat a salad fuck me,-0.5423,5
for flavor I pick JP (coz I hate really chocolatey things) but Julia for look,-0.149,17
i am a GIANT  Fan!! my only wish is 2 be with u guys cook,0.6792,17
i love bohe,0.6369,3
if youre not following us yet go to hell,-0.6808,9
im confused the thumbnail said hohos then julia called them swiss rolls WHICH ONE DID YOU MAKE????????!!!!!😥😣😤,-0.6628,26
jp is funny but jullia actually won but jp you did good,0.9253,12
make a giant cheese puff.thumbs up if u all agree.,0.3612,11
no god please no nooooooooooooooooooo,0.0,5
noo its coo whip,0.0,4
"only watched the older video's before i see she got her teeth fixed they look really good now, getting the youtube money haha.",0.7346,25
so cool,0.3804,2
the guy kinda creeps me out,0.0,6
"thumbs up. wtg you both. JP, stop cheating...hehehe",0.5319,13
well that's diskusting it looks like a giant poop.💩😷🙊,0.5574,13
what is a swiss roll in Britain it's called just a mini roll,0.0,13
what the heck is a swis roll,0.0,7
yeah make samosas,0.296,3
“Healthy snack”,0.0,4
