,sentiment,wordCount
"""*Maybelline New york Bat Shit Mascara*""",-0.5574,10
"""...over 40,000 tubes sold each day.""

Well now I don't feel that guilty for shoplifting them from Walmart in middle school. Lol.",0.7377,28
"""They forgot to show the part where they test on animals,""erm honey I don't think they'd film that,keeping it real.",0.0,27
"#FelizNavidadMariale
#FelizNavidadMariale",0.0,2
'How the world's worst mascara is made',-0.6249,9
* Forgot to show the lab where they test the products. Or who they test the products on.,0.0,20
*couch* they forgot the part When they test it on animals....,0.0,14
"+jennhoff Actually, this was not a sponsored video! Thanks for watching! :)",0.291,16
0:05 😹😹,0.0,3
0:07 - 0:20    * ‘‘twas the night before Christmas remake *,0.0,13
1:07 SIMPLYNAILOGICAL,0.0,2
1:34 for first step,0.0,4
"2:14
Me: Sharpie??🖊🖊🖊",0.0,9
3:48 did she just smell it why,0.0,7
"4:22 i thought she was going to say ""great"" lol",0.4215,12
5:10 woman literally is from Loreal 😂,0.0,7
5:11 why does her coat say L'Oréal 😂😂,0.0,9
"90% of the comment: And you forget the animal cruelty
10% of the comment : About the video or something else",-0.7003,24
@wildflowerirl I agree! How do these big makeup brands STILL test on animals? We NEED to stop this! I’ll be getting the wet&wild one next! Thanks!,0.6562,35
"Actually, if you are sourcing the milk and eggs yourself you can be assured that it isn’t cruel. I milk my own cows and I have chickens that lay eggs and i know the way I’m sourcing it isn’t cruel.",-0.7269,49
"Aesthetically Petty.  Killing an animal to eat it is still waisting its life, there are plenty of healthy vegans out there to prove it",-0.5423,26
"Aleksandra Anna  Wiśniowska oh, thanks",0.4404,6
"Allie Dumas she said are you *eating* 100% vegan, not *are* you 100% vegan.",0.0,22
Am I the only one who has that same mascara,0.0,10
Am I the only one who isn't triggered by animal testing?,0.0,12
And not a single drop of bat guano in the mix!,0.2746,12
Anna Zolecki loréel owns maybaline,0.0,5
Anna Zolecki yees,0.0,3
Any one want to just clean the black mascara all over the machines.,0.4588,14
Anyone notice she's wearing a L'Oréal lab coat but this video is about maybelline,0.0,14
Anyone want to subscribe for one back?🤪,0.0772,9
Asian beauty products,0.5859,3
Bella Rose yes,0.4019,3
Bethany Tymes because maybe maybelline owned by loreal?,0.0,9
"Brynn J 
1. No animals were created just to be eaten.
2. I know that Catholics believe in him, and I actually have religion friends, and many of them don't believe animals were created just for eating.
3. The big bang created the universe.",0.7096,52
"Brynn J I’m a meat eater and I say that what you’re saying is bullshit! Animals were NOT put on Earth just to be eaten, and God isn’t real!",-0.508,38
But do they actually die though?,-0.5994,7
But it said L'Oréal at the end 😂,0.0,8
But maybelline tests on animals,0.0,5
But non of the girls in the first video got lashes though..,0.0,13
"Camilla Johansson 1.) I didn't say all animals 
2.) According to the Catholic religion yes God is real
3.) If God isn't real, then who created the whole entire universe?",0.7845,38
Camilla Johansson As a fellow atheist there's one rule. Dont be rude to theists and they won't be rude to you.,-0.7184,23
"Camilla Johansson if you're a meat eater you are literally eating a dead animal, therefore supporting animal cruelty.....",-0.34,20
Camilla Johansson there’s no such fucking thing as humane slaughter.,-0.296,13
Camilla Johansson yup stuck in a cage while being stabbed in the eyes with needles full of pigments for the sake of some shitty products. What a life I'm sure you're jealous.,-0.8481,34
Can people please place a list cruelty free drug store products down below I am looking for some,0.1779,18
Can y’all shut up about animal testing? Girls on the internet rave about chicken nuggets and shit yet can’t handle putting shampoo on a rat of all things.,-0.5574,34
Chelsea Anna K,0.0,3
"Diana López 😥😥😥😥😥plastic tooo dangerous for a animals in sea,ocean and everything..Stop killing animals..too..",-0.8176,24
Did anyone else at the end see that the lady had a loreal logo on?,0.0,16
Did anyone else have the strange urge to jump into that vat of fresh mascara?,0.128,16
Don’t forget the part where they test on animals,-0.2263,11
"Don’t forget the step where they test the mascara on animals against there will🤫. But no, you never get to see the dark sides of the industry now a day🙄",-0.4767,36
"Ella Blue Maybelline is owned by L'Oréal. L'Oréal has two divisions, one of which actually owns Urban Decay. They'd all be made in L'Oréal factories.",-0.4019,29
Emifrominsta Xo Do you also love the fact they test on animals?,0.6369,13
Everyone here is making animal testing comments but I'm here like is that a sharpie?( Yes I do care about animal cruelty but I am just laughing at myself),0.8765,32
"Everyone is commenting on Maybelline and other companies testing on animals and how it should be stopped (which I agree) but most of you are hypocrites. Are you 100% vegan? If not, YOU are also supporting animal cruelty.",-0.4497,45
Exactly lmao,0.5994,2
Excellent video 👏👏👏👏,0.5719,5
Foudtion,0.0,1
Guys yall hating: maybelline use animals for their make up but i bet yall are the ones who eat mcdonalds 3 days later😂👏🏼🤦🏼‍♀️,-0.2846,32
HOLD UP THE LADY AT THE END HAS A NAME CARD WITH LOREAL ON IT??? Is this not maybelline??,0.0,24
"Hahaha, obviously sponsored by Maybelline. :). Still interesting, though!",0.7644,14
"Hello I hate Mondays hey, before you down a whole bunch of people, do a little research. They stopped tolerating animal testing in 1989 :)",-0.3262,28
Hey Tiramisu yeah I’m saying that animal testing is the reason why we know which chemicals are safe for human use.,0.6249,24
Hey Tiramisu you argue like a ten year old.,0.0258,10
"Hey, I’m a self taught 17 year old artist and it would mean so much to me if you checked out my instagram art page @dayna.bar! 🎨🎨🎨🎨🎨🎨🎨❤️❤️❤️❤️🎨🎨🎨🎨🎨",0.0,46
How eyeshadow is made,0.0,4
How some it was maybelline mascara they were showing but the lady at the very end had a factory coat that said L’Oréal,0.0,25
How the fuck can anyone buy from them. They test on animals. For beauty. That's so unnecessary.,0.0772,21
"How to make Maybelline mascara 

Step 1: Find an animal to test it on 🙄",0.0,16
I didn't know they ran their factories on solar power... thats fuckin awesome,0.6249,14
I don’t use mascara,0.0,6
I feel old i still use this mascara,0.0,8
"I get it, unless ur totally vegan most of the food u eat involves some degree of animal testing and cruelty, but they still should have mentioned the part about testing chemical makeup products on animals, no?",-0.6428,41
I got this for Christmas and I love it. Don’t scream at me that it’s tested on animals please 🙄 everyone commenting that probably isn’t vegan and kills flys,0.0772,36
I hate this mascara. You forgot the part where they are testing the ingredients on animals.,-0.5719,18
I have never used this mascara 😐,0.0,7
I have that mascara,0.0,4
I have the exact same mascara i love it💗💚,0.6369,11
"I heard a saying once:

Why do men look good without makeup?
Society hasn't told them that they don't look good without it.",0.7003,26
I literally just found out that they test on animals and I use this product. I'm so disgusted.,-0.656,20
I love the narrators voice 😂,0.6369,6
I love this mascara,0.6369,4
I need more of this so I'm gonna be that two second person yay,0.5267,14
I never have been fond of the original great lash .it's the brush I don't like . Better products out nowday.,0.1225,23
"I only buy organic animal products, which comes from farms that treat animals humanely! You don’t have to be vegan to be cruelty free!",0.3987,29
"I think there's a difference... we've been eating meat since the begging of times... there was no caveman that was like ""Naw man, let me eat this salad!""  So it's just something that's been around forever and how humans have ate.  Testing random products out on poor animals hasn't though and ISN'T NECESSARY, and hasn't been a staple part of evolution.",-0.4753,70
"I thought Maybelline was cruelty free but I guess not. I really don't get why companies want to test on animals. They say it's to make sure it's safe for us humans but really, if you want safe products you're better off with products that don't have questionable ingredients that need to be tested in the first place. Let's just leave those adorable bunnies alone and solve our beauty problems on our own.🙂🐰💉😱🚫",0.9744,83
I thought mascara was made out of bat poop..😕😂,0.0,12
"I thought the beginning was an ad...





Lol I’m an idiot",-0.128,14
I use essence i love extreme mascara both black and in pink tube and they’re bomb great wand and formula and more affordable than any other drugstore brand i used maybelline other new mascaras never used great lash though but they were all not that impressive the wand and formula just doesn’t work,0.261,57
I use this mascara it’s my fave,0.4404,9
I used to use this mascara when I was 3 oh my god,0.2732,13
I wanna see Kylie cosmetics 😝😜,0.0,7
I want to see how lipstick is made!,0.1511,9
I was literally just about to comment that!!,0.0,10
"I wear this mascara either in Dark Brown or Blackest Brown my eyes pop, it is affordable to buy at the drugstores Walgreens or Rite Aid. Please never stop making this",0.4919,33
I wear this mascara everyday. I love it!,0.6696,10
I wonder how fake stuff are made??,-0.5362,9
I wonder how makeup palette is made??,0.0,9
I'm confused.... this girl is wearing a l'oréal lab coat but this video is about maybelline mascara...,0.0,19
I'm high af idk how I got here,-0.1027,8
"I've used many mascaras before from $8-$35 and I recently started using this one, its probably the best and it's cheap!",0.6696,27
Idek but testing on them is just as harsh. And hating? Wow. Make up is honestly not even needed in the world and I’m amazed that people actually depend on make up and even sacrifice lives just to feel good about themselves. Smh,0.7964,49
Idek nope I'm a vegan soooo can I hate now without you being a dick?,-0.2495,16
Idek pff bitch I’m vegan,-0.5859,7
If it’s China is the problem why don’t they just stop selling it to them if their the reason they have to test on animals,-0.5994,29
If this Maybelline way dose she a a LOREAL lab coat,0.0,11
"Is it just me or did the machine say ""great lash, best lash"" on it?",0.8519,19
It's great that Maybelline uses renewable energy and therefore caring for our environment. When will   they stop testing on animals so they can take care of those poor beings too?,0.8074,32
"It’s 12 am, Saturday night, and I’m in bed watching this 😂",0.0,18
I’ve always found great lash’s formula to be so watery.. my straight lashes droop down just from the first application,0.7402,25
Jessica Nails they actually stopped in 1989,-0.2263,7
"Julia Reeves nope. Unfortunately, they sell in China where animal testing is mandatory. Any brand which sells their products in China isn't cruelty-free. Fortunately, they have made progress and MOST products they sell in China aren't tested on animals ,but they still aren't cruelty free:(",0.7774,52
Ka te they have to be killed after,-0.6705,8
Kaja Capi pfff bitch i dont care,-0.7527,7
Kylie cosmetics,0.0,2
L'Oréal is the parent company of Maybelline.,0.0,8
LITERALLY SAME HAHA,0.4588,3
LMAO the girl in the end wears a apron printed on it loreal although were talkin bout maybelline whattttttt!!??😂,0.7634,24
Left out the part where you guys test on animals 👌,0.0,11
Lexilou29 I’m talking about animals raised for meat! I’m strictly against animal testing!,0.0,20
Lipbalms........ Please nivea or babylips.....,0.3182,7
Lmao,0.5994,1
Love the fact that they use renewable energy and no land fill! Xx,0.6588,14
Love this series 🙌🏻,0.6369,5
"Made with the power of animal cruelty
Which is bad",-0.8126,10
Magui How do they show the part where they test on animals?,0.0,13
Maybe some vegan make up products??,0.0,8
Maybe we eat McDonalds but there is vegetarian options there dumbass,-0.7096,11
"Maybellin,revlon max factor tested on animals...nivea too,nyx.,Ppl dont bought M.A.C product,they used they product on animals...They suffering in pain..kiiling shaved they fur..omg.😣😣",-0.4767,46
Maybilline mascaras smell like soap 😂,0.3612,6
