,sentiment,wordCount
"Thanks for pointing out that the methodology of studies matters, in this case, who could be enrolled in the study. The sections or terms to look for in a study publication or on clinicaltrials.gov are ""inclusion"" and ""exclusion"" criteria, meaning what conditions people had to have as well as could not have to be eligible for the study. It reminds me of a National Lampoon parody issue of Consumer Reports years ago. It rated an automaobile as ""unacceptable"" because it did not have outside rear view mirrors or space for a child car seat. They were rating a Formula One racer -- the criteria matter for the subject at hand. As for a dietary approach to lowering blood presssure, I suggest looking at the DASH diet, designed specifically for that purpose by the American Heart Association. There are no crazy or highly restrictive recommendations, just a guide to healthy eating in general. It nearly always comes out on top when dietary guidelines are rated.",0.743,185
"Thanks, great presentation!",0.807,5
"The ending to this video is absolutely amazing: too many times we consider the benefits of publishing a study without taking into the consideration the bigger picture or the risks associated with this type of fear messaging. It happens all the time with dietary recommendations and I think, over time, it makes people less inclined to trust information that comes their way.",0.6629,67
"This was interesting to watch, as someone who's doing medicine - makes the message clear and concise! Thanks for making these videos!",0.8309,25
"True, but too many people are overweight, eat unhealthy and are on blood thinners.  I have too many extended family members that are diabetic or are on blood thinners yet they still don't eat healthy. Even tho they are constantly talking about what they can and can not eat.  Mostly they still eat processed food. If they would just get like 80% of there calories from fruits vegetables and meat they could possibly get off the insulin and blood thinners.",-0.7641,88
"Unless medicine finally stops treating high blood pressure (a symptom), and addresses its cause, the only beneficiaries will be pharma and medicine.",0.0,27
"When I saw this,  I was like oh gosh, oh no, because of anxiety, but the bouncy cadence towards the end really chilled me out. Good to know though, maybe people will try to change so they can have better old years.",0.8176,49
White coat hypertension can be especially bad if there's an attractive medical assistant taking the reading.,-0.2247,17
Why is he yelling? It's very uncomfortable,-0.4391,8
Would it be possible for you to look into intermittent fasting? Specifically 16:8 IF and how hormones can affect how the body uses its fat for energy. Many other videos on YouTube seem very pseudosciencey and don't back up statements with data. Love the channel!,0.7644,49
Yeah,0.296,1
"Yeah, I remember when those headlines came out and made it sound like something crazy had happened.  I clicked on the articles expecting to discover that some major changes had been made.  Nope.  There were some slight definition changes.  Absolutely nothing had changed in recommended treatment approaches.  Uproar over nothing, again.",0.4767,59
engagement,0.4588,1
i dont think they are trying to scare us we have the power to lower our blood pressure to low levels like 110/70  just by eating a whole food plant based diet. Its always been better at decreasing blood pressure than a statins. If these new guidelines scared you than that's good because its a sign its time to improve your diet.,-0.3818,65
"thanks a lot for all your vids, awesome",0.7906,9
