,sentiment,wordCount
#bringbackaviptxnowsucjswithouthim,0.0,1
#ptxforever,0.0,1
...,0.0,1
0:19 what is mitch wearing,0.0,5
0:41 Look at that happy face,0.5719,6
0:51 Compared to my teeth......,0.0,6
1.25x,0.0,2
1:49 wats that kev!?,0.0,6
@PTXofficial please do a cover of Cheap Thrills by Sia,0.5859,10
AVI WAS BETTER,0.4404,3
All I can think about is that girls boobs. They're just really big,0.0,14
Anthoney Harper I hope you realize I was kidding right I’m making fun of trolls I didn’t even spell sucks right 😂,0.6249,26
Anthoney Harper also why would I be serious and use a hashtag 😂,-0.0772,13
Anyone else think of Declan Lynch?,0.0,7
"At 1:36, why is Kirstie standing next to Kevin?",0.0,11
"Avi looks really different, has he had a haircut or something?",0.0,13
Avi replacement ain't bad at all accept him,0.6652,8
Avi.... 😢😢,0.0,4
Avi...😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😦😦😦😭😭😱😰😭😭😦😦😩😦👿😦😵😭😳😡😡😡😡😡😡😡😡,0.0,26
Awesome,0.6249,1
Best part 1:49,0.6369,3
Bit-rate of the recent videos seems super low! D:,0.7206,10
Brasil 🇧🇷 ❤️❤️❤️❤️,0.0,11
But they did alright on havana,0.25,6
Can anyone say one person that looks good with just a mustache with no beard? It makes people look like perverts,-0.1531,22
Can you dedicate a song to my grandpa juan,0.0,9
"Crafty Cat i didnt recognize because he looked like a spanish dude saying ""we no speak americano"" my god... That caterpillar under ur nose mitch why? I had a crush on u MITCH WHY HAVE U FORSAKEN ME",-0.0772,42
Crafty Cat i didnt recognize him,0.0,6
Crafty Cat i just realized its mitch,0.0,7
Crafty Cat they can fight it out.. 😘😂,-0.3818,10
Damn!,-0.4574,2
"Dear PENTATONIX,
PLEASE...
Please cover five loaves and two fishes from Corrnne May.
My ears will be blessed ;)",0.8658,22
DeckDaHalls03!,0.0,3
Do evolution of queen please,0.3182,5
Do you know where the singer has a beard?,0.0,10
Does Mitch’s mustache remind you of Uncle Jim in the Miranda sings Netflix original lol,0.6249,17
Ela é boa para caralh***,0.0,8
Elisa Souza damn stop it.. Avi already left he can do what he wants,-0.5994,15
Elisa Souza wow you sure love hurting yourself...,0.8225,9
