,sentiment,wordCount
"He’s put out an album, Bugatti raw and bitchimtheshit2 in less than a year.. you all just been sleeping",0.0,24
His frail ass ain’t hurting even an ant 💀,-0.7351,11
"How can you feel bad for a nigga who left his fam for a teen...no lotalty. Dust off these niggas , Respectfully. Happy Valentines day to the real hearts today!!",0.2695,36
I bet you was eating your girls ass you little shitbreath nigga i'll kill you,-0.8481,15
"I met tyga once after a concert and his breath stank of poo, no wonder she left him",-0.6249,19
"I really want someone to beat the shit out of Ak on camera, he gets all ballsy on everyday struggle but he would get his ass beat in any other situation",-0.5579,32
"I used to have mad respect for this guy.

Now he's just a clown",-0.0258,15
I watched the whole video and it's a stretch calling it an interview. The fact that Tyga sat there like a little bitch giggling at the shit Akademiks would say shows how he has no pride.,-0.4914,38
IKN- Minecraft Gang Member his momma,0.0,7
If tyga want his clout back he needs to start making bangers with Chris Brown again,0.0772,16
I’m sure Artists wants to be asked about music.,0.3182,12
I’m sure No one wants to be asked about there exes.,0.0258,14
Jacob Radley big L for hatin,0.0,6
Jarod Fraser no one cares so stfu,0.2023,7
Kat go watch the whole 50 minute interview before ya ugly ass decides to start handing out Ls,-0.7783,18
Kat it shows that he could contain himself.. what you want him to go off like an immature teenager?.. he handled it the right way.. now shutcho stupid ass up,-0.6249,34
Kylie just had a baby and y’all barely Guna ask tyga about the break up lol wow joe budden leaves and this is what every day struggle has came to damn complex just scrub the show and tyga u trash dawg nobody wana talk about yo music anymore lmao 😂,0.7579,52
LIKE SQUAD REPRESENT,0.3612,3
Lil 6Teen And your retarded. Go back to eating out added to pay rent. Bum ass nigga,-0.8225,19
Lil 6Teen my bad keyboRd warrior. You a real G. Dam let me go reflect on life. You sure showed me,-0.296,24
"Lmao, tyga was havin none of akademics bs, he was getting ready to whoop his chipmunk lookin-ass .",0.7506,20
Lol foreal. Tyga ain't trash either but damn he wasn't putting out projects.,-0.3919,15
No its just lame i dont even fw joe like that his music is trash and he lowkey dont make the news without complex goes both ways with e.s,-0.3612,31
"No, he should have some self-respect instead of going on to a dying show to promote his album with a man that has constantly disrespected him for years and called his music trash. ""Acting like a teen"" how about he acts like a man.",0.34,49
One the way he batted that eyelash he had a flashback of  the millions he lost,-0.3182,16
Regan Dunn my name is Regan too 😎,0.0,8
Regan Dunn the fuck you coming at me as if you're a fan of his or ur butthurt n thought it was aimed at you so stfu and im not what u called me im smart af and in college its called short handed text big fat dummy😂 you need to lay off my cool aid andn quit hopping on shit that no one needed an unnecessary comment about English language it was a simple joke about tyga and not you. So you ethier apologize or just delete what you said and just go along with the damn fucking joke smh😣😛#plp,-0.1621,106
Regan Dunn why are you mad i was making a joke bout him not u,-0.25,15
Shuffle_11 bruh it’s a clip,0.0,8
Simp as nigga,0.0,3
Slade Wilson this nigga probably got the merch custom made cause the sizes on the site couldn’t fit his obese ass,-0.25,23
So glad she didn't have his kid... dudes a fool.. him and that blac chyna with her monster forehead... she gave that forehead to both her kids...,0.5095,31
Stephen Carr nah that was just yours walkin back into your face.. or your girlfriends pussy that you could smell all the way from her house,-0.1027,27
"THE HOLLYWOOD ROCK - Ak said himself on his stream that the show is trash right now, so quit dick riding bitchboy,",-0.5542,24
THE HOLLYWOOD ROCK He just mad that Joe bald head ass aint there no more to have his lil temper tantrums,-0.8782,21
That album should’ve came out on a God damn FLOPPY disk! 💾 #OGAkademiksFans,-0.2244,16
That shit was too funny when ak was acting confused as shit at the end,-0.765,15
That was hella disrespectful,0.0,4
They have a West Indian Gerbil in the building.,0.0,10
This nigga Akademiks looking like a fucking Twinkie,0.3612,8
This nigga ak is a fucking savage 😂😂😂,-0.5095,10
This nigga the only thing more washed up than this show lol. Only came to give a thumbs down,0.4215,20
This show bout wack af now,0.0,6
This show is GARBAGE without joe Budden.,0.0,8
This show is trash & tyga is just a bitch 🤗,-0.5859,11
Tyga been trash lmao,0.5994,4
Tyga fell off big he still butt hurt by the Kylie stuff,-0.5267,12
Tyga gets an L. He's having a conversation about his ex with the guy that talked the most shit about him. Shows how much they don't care about his music. No pride smh,-0.8235,36
"Tyga irrelevant af.
I legit don’t know anyone who’s favorite rapper is Tyga",0.4588,18
"Tyga mad cool yall buggin , he been won",0.4215,9
Tyga really did take a HUGE L for that girl. He ruined his career by publicly dating her when she was underage only to lose her shortly after coming of age. He should've just waited until she was 18 and maybe it wouldn't had looked so creepy lol.,0.1469,51
"Tyga was ready to stomp out Ak on the 49:10 mark of the full show... If Ak made one more comment, he was ready to put his hands and feet on him.",0.6124,35
Tyga 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,4
Who tf actually dresses AK,0.0,5
Who wouldnt even after that last question lmao,0.5994,8
Why is tht bad question i mean meetin the child is not bad,-0.7906,13
Woo Woo ill smash your cheeks,0.5267,6
Woo Woo shoot your snap,0.5859,5
Woo Woo you fine tho so what’s your ig or snap (:,0.8807,14
"Wow, that’s unprofessional question to ask",0.128,9
You got a YT kid talking to a rapper about his ex ? Thats so trash.,0.0,17
You know u ask dumb ass question when that’s all u talk about,-0.7783,15
You know what hes thinking as he applys the lip balm!😠😠😂😂,0.0,16
You know you a Trash Rapper when they bring you in to talk about yo Ex & not yo Music 😂😂😂,0.0,23
[ priincenene13 ] “chat niggas” y’all lame af💀,-0.4215,14
at least get kylie or asap up here they brung the nigga who couldn't get Kylie  pregnant,0.0,17
christian v fag,-0.4767,3
does ak mom dress him tf is he wearing,0.0,9
forreal,0.0,1
fuck Kylie he left black chyna and his son to be with a ugly little girl with a fake face. At least black chyna is naturally beautiful in the face.,-0.6943,32
it's just a short clip stupid hoe,-0.5267,7
jesus akademiks what are you wearing,0.0,6
literally talks for 20 seconds .... what is this show now?,0.0,12
looool akademiks really fishing for a headline,0.0,7
remember when this show had 500k views? I remember,0.0,10
such a complexed video,0.0,4
who fucking cares? they broke up over a year ago. people stay askin him about that injected ho but if Amber answers a question about Kanye she's bitter and needs to move on (even though she broke up with HIS ass),-0.8263,45
zenn OP and your response got me rolllllling bro 😭😭😭😭,0.0,12
zenn lol,0.4215,2
😂😂 u need to your age n not ur girls age😂. Anyone already know this line had he not move on n be clingy,0.0,27
🙄,0.0,1
🤘,0.0,1
