,sentiment,wordCount
"""If you guys lose it in here, I'm gonna come by with my truck..."" I honestly thought the way his was going to finish that sentence was something like ""with my friends and we'll break all your kneecaps"". Cody is a much nicer guy than me it seems, haha.",0.9022,58
"""W H O ' S  T R O Y?""",0.0,12
"""Who's Troy?"" LMAO",0.6841,6
"""maybe we should just throw it in there anyway"" - classic",0.0,13
"$15,500 dollars in gold?! I can't believe they got their hands on $14,000 dollars of gold. I mean if I had $13,000 of gold, I would probably stick it a safety deposit box in the bank, because $11,000 is a lot of money",0.4753,52
$1500 of gold has evaporated in transport. Volatile stuff!,0.0,12
"-Replace the water with gasoline. 
-profit",0.4404,9
1-4-2018? This was set in the future!,0.0,10
14 000 $ Cody said 15 500 $,0.0,8
"14,500",0.0,1
22 days,0.0,2
22 days to make this vidjeo!??,0.0,9
22 days to upload a video,0.0,6
"400,000 views for Cody's video in 2 days, plus 250,000 views of this one in a week. That's earning more money than the lost gold costs, even from greedy Google.",-0.5574,34
"60,000 psi waterjet vs baby",0.0,5
Almost a month to upload,0.0,5
Alright time to find someone with a huge diamond to let you cut in half,0.5574,15
"As always, great video guys!!",0.6892,8
"Before i watched this video I said to myself
“Bet they got that gold from CoDySLaB",0.0,17
Bet $3,0.0,3
"Bitcoin now $11,250. Cody didn't have a hardened stamp set? Surprised.",0.2263,15
But can you but the codys gold thing?,0.0,9
Butter is too dangerous for Cody.,-0.4767,7
"By printing the blockchain on paper, and then waterjet that in half? maybe then try to resync that part of the blockchain :D",0.6166,25
Can I get that heart thing.. havent tried it,0.0,10
Can you cut a musical snowglobe? While it's playing?,-0.168,11
Circumcise yourself with water jet..,0.0,6
Cody did. His video about recovering the Gold and making the bar is very interesting.,0.4576,17
Cody is way to smart to be taking to 2 goofs,0.4019,11
Cody looked so disappointed when you guys asked who's troy,-0.6113,10
Cody the Jew gonna collect the sand to get the gold back 😂,0.0,13
Cody's channels are much more interesting.,0.4576,7
"Cody's face when you said ""who's Troy""?",0.0,10
"Cody, I recommend getting a metal punch set to better lable future ingots",0.6597,14
"Cody, why the hell you did this for? Views from another channel?",-0.7149,15
"Could've easily weighed it afterwards to see how much gold was removed, right?",0.34,15
Cut a bitcoin pls.,-0.2023,5
Cut a waterjet with waterjet!,-0.3382,6
Cut titanium,-0.2732,2
