,sentiment,wordCount
"""10^27 metric universes""",0.0,7
"""10^27 metric universes"" lol",0.4215,8
"""Get rekt"" -MENACE",-0.6037,6
"""It's 10 to the 27 metric universes across?""

What about the old imperial universes?",0.0,18
"""It's learned to resign on the first move.""

So basically, all it's learned in that case is that it's bad at noughts and crosses.",-0.7096,29
"""That's not a real number"" Isn't it a real?",-0.0572,12
"""This must be what procreating feels like""",0.3612,9
"""that's enough matchboxes to set ur anus on fire.""",0.0,12
"'Itd be on fire' - No. No I dont think it would be.
Match box weighs around 12g = 0.012kg so 1.2*10^40kg for the lot.
The orbital radius for Neptune is about 2.87*10^12m

Plug that in to here:
( 2 * 1.2*10^40kg * Gravitational Constant ) / (speed of light^2)
You get about 1.78*10^13m
 
It seems it wouldnt be so much ablaze as it would be a rather impressive black hole.",-0.3612,99
(Watches a few more minutes... Realizes comment was unnecessary) 😄,0.0,13
+Jean-Jacq du Plessis You’re right: MENACE settles into a general strategy pretty quickly but there are often a lot of boxes that have not been ‘trained’ yet because they fall outside the normal strategy. If you play unusually so MENCE has to use untrained boxes it will get worse for a while until those boxes are trained (Michie did exactly that in 1961). This would be less of a problem if MENACE could learn from similar boxes (like more advanced machine learning would).,-0.8405,96
1 metric universe = 3.681912536 imperial universes,0.0,7
10 000 000 000 000 000 000 000 000 000 000 000 000 000 000 boxes),0.0,17
10^43 matchboxes centered around the sun would collapse to a black hole.,-0.4939,15
"1:25 What happends if it looses so much, that it doesn't have any beads left it the match box?",-0.1531,21
2:46 Dat liquid DnB.,0.0,5
2:50 ... So What?,0.0,5
7:45 - You could have taught tic tacs tic-tac-toe tactics,0.0,10
7:54 the moment he realised this was a Parker Neurological Network,0.0,11
8:31  *S T O P*,0.0,8
8:32,0.0,2
"8:33 ""this must be what procreating feels like"". hahahaha",0.0,13
"8:33 @Matt, that's kinda what programming feels like too! The satisfaction of your watching your theory autonomously running, and correctly... Bliss!",0.8652,27
9:56 what is go,0.0,4
AWESOME!,0.6588,2
"Actually it was good that you didn't use actual tic tacs, as they would have molten away.",0.4404,19
"Adam Filinovich inanimate objects literally can't be taught anything. This was just a glorified demonstration of a process, a process not very unlike how many card tricks work.",0.4939,31
"Again,
skill: the ability to do something well; expertise.

Which people?",0.5267,16
