,sentiment,wordCount
Rice gum payed her so much to say that.,0.0,10
Rice is a fake rapper lml he’s a bust,-0.4767,11
Rice lol,0.4215,2
RiceGum!,0.0,2
"RiceGum? Humble? Damn, two words that should never be in the same sentence.",-0.4137,17
Ricecum,0.0,1
"Ricecum ur not hip hop artist, lol, get outta here",0.4215,12
Riceeeeee🤑,0.0,2
Ricegum,0.0,1
"Ricegum ""rapper/youtuber""",0.0,6
Ricegum HE'S VERY HUMBLE (ricegum FLEX FLEX CLOUT GANG OOH OH MY NEW ROLEX) yah he's nothing to be proud of,-0.3724,23
Ricegum is shit,-0.5574,3
Ricegum is trash,0.0,3
"Ricegum isn't a hip hop star, it kills me that he thinks that",-0.5423,14
Ricegum isn't a rapper 😂,0.0,5
Ricegum isn’t even a rapper 😂😂😂,0.0,10
Ricegum xD,0.5859,2
"Ricegum, treats other people nice in interviews, but yet still treats his viewers like Scrubs.",0.631,18
Ricegum?,0.0,2
Ricegum? Humble? Whaaaaaa,0.0,5
Right after ricegum put on that grill he started saying ‘you know what i mean’ n ‘you feel me’ lol trying too hard there bud,0.34,29
See all that you can't buy.,0.0,7
She don't need air conditioning,0.0,5
She said rice gum is humble 😂😂😂😂,0.0,9
She’s MORE iced out than the migos all together💯fr fr 😂❤️💯,0.0,18
Sis-seed? Very nice Mr.Gum...very nice indeed.,0.734,10
So this is where Suga got his 3 dollar chain,0.0,10
"Stopped when I saw Ricegum, nigga is a fake and has a ghost writer.",-0.743,16
Succedddd,0.0,1
Suseed lol,0.4215,2
That lady must have some serious bands,-0.0772,7
That shit fake though,-0.7717,4
That was RiceGum with the Grillz,0.0,6
That’s a lot of bling,0.0,7
That’s rice gum,0.0,5
The heck is rice gum in there,0.0,7
The video was cool until I saw ricegum..,0.3182,9
There no such thing as too much bling.,-0.296,9
These are the same methods and quality you get from big brands don't be fooled by those big brand stores,0.2924,20
They all look fake,-0.4767,4
They speak Cantonese,0.0,3
This video was ruined because of ricegum,-0.4767,7
This were Rice gets His Shii😂,0.0,7
Was that rice gum lol,0.4215,5
Was that ricegum,0.0,3
Was that ricegun,0.0,3
We're both aisian so we basically are brother snd sister,0.0,10
What if they get robbed.?,0.0,7
What's the address .I wanna buy sum pieces and meet her.,0.0,13
When I go there I need a big jacket it’s going to be cold there,0.0,17
Where Suga got his $3 chain,0.0,7
Why is ricegum here.,0.0,5
"Wib all the money black men have made her, Would she let a black man marry her daughter?  Cuz negros just like giving money to everyone but negros and getting nothing in return",0.3506,35
Wow dig in it,0.5859,4
Wtf my nigga ricegum doing here 😂,-0.5859,7
WyattDaBoss219 it was blyat,0.0,5
Yep rice gum,0.296,3
You know you're ruining your credibility by using a self-proclaimed YouTube crybaby to use for stock footage.,-0.25,18
You mean Lord Glaz is shit!,-0.5983,7
as soon as they played nba Jam music i turned it off💀,0.34,13
asian jake paul was probaly spraying money at her with his Supreme cash cannon,0.5574,14
"bruh they need to renovate or need a new shop, shop be lookin like some batman alley way shit",-0.2732,20
bruh why u gotta cut her off when she talks lol she just wanted people to know her personality,0.1779,19
cheese stick hopefully all of it,0.4019,6
closed the vid when i saw ricegum,0.0,7
ew Ricegum is in this video,0.0,6
ew ricecum,0.0,2
ew ricegum,0.0,2
"gamestop could probably do like, maybe, like, 5 bucks  on all of that  in the store",0.6124,19
i hope ricegum dies prematurely,0.4404,5
i like how it said rapper/youtuber for ricegum like hes trash,0.6124,13
i thought she was gna say famry haha,0.4588,8
imagine someone robbing them. damn,-0.4019,6
indonesia? who?,0.0,4
killer than the Ming Dynasty,-0.6486,5
lucky of them can move out from indonesia and make a store in us,0.4215,14
more like ricecum,0.4201,3
oooh shes from hong kong,0.0,5
"out of all the people you could have picked for the video, you guys chose money grubbing rice cum",0.0,20
probably the only non-jewish jewelry store owners in the USA,0.0,10
"really? Ricegum, 😂",0.0,5
rice gum: “rapper” lmao i’m dying,0.5994,11
"rice guuuuuuuum??
?????",0.0,7
ricegum does not treat people like family.,-0.5216,8
ricegum is not a goddamn hip hop artist.,0.3724,9
ricegum rlly?,0.0,3
ricegum? humble? somethin aint addin up,0.0,8
shes workin in a blast chiller,0.0,6
"so many rappers, well except for RiceGum, thats a youtuber",0.3321,12
this would be one hell of a store to rob,-0.8481,10
turunan indo ni,0.0,3
why are you playing rock music when this video is about hip-hop culture,0.2023,13
"wow, i will never be able to afford that but it's so beautiful",0.8857,14
wtf ricegum ur teeth 😂😂😂😂😂😂,-0.5859,7
"“Ricegum treats people like family"" Totally",0.3612,8
