,sentiment,wordCount
"Not normally a fan of Siobhan's vids (I'm British myself - maybe our accents sound too weird in an American context?), but this was pretty good. Judging from the comments section, too many of us can relate to this. :D Hope you all had a happy New Year's.",0.9799,56
Not sure is this a continental accent?,0.3182,8
OMG,0.0,1
"Oh Siobhan, you should've nipped back to the UK... I wasn't doing owt last night.... we could've DONE STUFF... :O",-0.2808,25
Oh my god Siobhan!,0.3382,5
Omg at this moment the views are at 666k I’m literally scared to death lol 😈😈😈,-0.6124,20
"Ooooo, finally a good script after a long long time from CH",0.4404,13
"Or, maybe you just spent 5 days in the provincial legislature at a debate camp, and you're actually really dehydrated and exhausted, so instead of going anywhere, you just stay in and watch Star Wars with your brother, and sync it up so that the Death Star blows up at midnight.",-0.8892,57
Oskar Karlgren Plz check out my first song on my channel. Any feedback or constructive criticism is supported. Thx.,0.296,22
Panty and stocking parody.,0.0,5
Poor siobhan...,-0.4767,3
Random hookup... Whore.,-0.6486,5
Rarely claim aggressive offer well weird spring trick band existence mixture,-0.1027,11
SHES BACK!!!!!!!!,0.0,5
SIOBHAN!!!,0.0,4
SIOBHAN. SIOBHAN. SIOBHAN. SIOBHAN!,0.0,8
Sex offender shuffle,-0.3612,3
She is so cute.. I am glad she is back,0.5046,11
She looks just like the Librarian from my high school😄😄😄,0.3612,13
She looks like Mrs coulter,0.3612,5
She might be legit trapped with that hidden in plain site illuminati book.,-0.5267,14
She was right the first time. Just don't go out.,0.0,12
Should’ve had a Nutrigrain bar instead 😂,0.0,9
"Sigh* I remember a time when college ""humor"" actually had Humor",0.2732,14
Siobahn in the thumbnail is so fine,0.3327,7
Siobahn is back?? There was a bit of a hiatus. Im sooo happy about this????,0.6868,21
"Siobhan
Is
Back",0.0,3
Siobhan is back?! :O,-0.3453,7
Siobhan is rocking that dress.,0.0,6
Siobhan lookin like a snacc,0.3612,5
Siobhan looks so hot.,0.0,5
Siobhan raised from the deads just to kame this video... What a waist of talent... :(,-0.4404,18
Siobhan would have no problem finding a man on new year's eve.,-0.5994,13
"Siobhan, you forgot an S",0.0,6
"Siobhan: that your never ever going to give back 





Me thinking: what if the friends at the party *and they see you wearing the dress* , wyd


-talk your way out of it- 
Get your ass beat",0.3182,43
Skinny feminist lookin hag,0.0,4
Step 1 : Who cares? Step 2: Not funny,0.7096,11
"Step 1: open overwatch 
step 2: turn off your phone 
step 96: regret for being an asshole with your friends
step 97: great!! a new legendary skin",0.717,33
Still waiting on the joke...maybe it'll come in 2018.,0.0,12
Subscribe to my channel and comment i subscribed then i will subscribe to ur channel from four account,0.0,18
Subscribe to my channel if you like gaming,0.3612,8
Subscribe to omgkhaled he a prankster!!! You won’t regret watching him “TRUST”,-0.5684,19
Sunscreen? New Year’s Eve? At night? Why not fucking bring condoms. Higher chance of get laid.,0.3695,23
Take ecstasy you will have the time of your life,0.5994,10
Te pareses a harly,0.0,4
"Thank you for your videos. It is awesome video. Getting a lot of funny videos please visit to my channel soon. Just click on my picture or search on youtube as Azgar620. I have told it to all, you will enjoy it must. We have created video from Dhaka city village. This is from Bangldesh. Everyone will enjoy the full time of new year. Thanks.",0.9686,76
That ending gag was ripped off from Game Theory,-0.34,9
That granola bar spill broke my heart.,-0.4215,8
The last joke definitely did not work.,0.5994,8
This is the lady from that British YouTube channel.,0.0,10
This shit is most definitely not even funny or even trying to be at this point.,-0.4612,17
"This year, attempt comedy for a fun change.",0.7003,10
"Those granola bars sure are







Crumby",0.3182,6
Those stupid hard as a rock crumbly granola bars. Almost as bad as the sticky ones.,-0.7918,18
Tips on how to have a good New Years alone open college humor and rewatch videos until it's 7am and you didn't even realize midnight passed,0.4588,26
To late,0.0,2
Trap multiple separation lalbbt smell exercise jacket average candle core ideal nothing.,0.2732,13
VAMBRIC then kill yourself,-0.6908,4
VAMBRIC you'll have the best time ever,0.6369,7
WTF,-0.5859,1
Wait why is no one talking about how Siobhan hasn't been in a video for a long ass time?,-0.6908,20
Was this a Psa,0.0,4
Was this suppose to be funny?,0.4404,7
Watching this after New Year's Eve,0.0,6
Watching this in 2018!,0.0,5
What about a charger for that phone?,0.0,8
What if I don't have any friends?,-0.3724,8
What is WhoHaha and how do I join? The search begins...,0.296,13
When thanksgiving comes bring back the turkey that killed my family!!,-0.7256,13
Where's Siobhan's outro?,0.0,4
Why is in every new CH video illuminati somewhere?,0.0,10
Why is no one talking about that granola thing at the end?! It's so relatable!,-0.4184,18
Why she look like Michael Jackson in the thumbnail doe ?,0.3612,11
Why was raka at the end....,0.0,7
Wow this lay is a great actress,0.836,7
YAAAAAAAAAAAAAASSSSSSSSSSSSS           SHIOBHAAAAAAAAAAAAAAN MYYYYYYYYYYYYYYYYYYYYYY QUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEN,0.0,4
YAY SIOBHAN! I MISSED YOU SIOBHAN!!!,0.5216,10
"Yasss, the return of Siobhan. Thank the lord.",0.3612,11
Yeah pretty much....,0.6597,4
Yes Siobhan we love you!!,0.8168,7
You should make a movie... or something XD,0.6739,9
You walk 5 miles in an hour. 2 in heels. No biggie.,-0.296,15
"You're doing it wrong :(

You're supposed to be drunk by tip 93. THEN wreck the whole party.",-0.8225,20
Y’all should make a murder mystery,-0.6908,8
"Zacks officially a meme, from the laundry pods video",0.0,10
ZzzZZzzZZZzZZzZZ,0.0,1
affair square step sauce muslim component user early label.,0.0,10
as long as I have a mouth shuvon will always have a place to shit,-0.5574,15
"at -30 degrees F... i stayed home alone... i am like you, no friends, no family, and i went to bed at 10 pm after i turned the heat up to 74.",0.296,39
bo ring,0.0,2
can you guys please stop using THE SAME GOD DAMN AD FOR EVERY VIDEO it's SO FUXKING ANNOYING,-0.7103,18
check me out im gonna blow up in 2018,0.0,9
cocaine,0.0,1
ensure consciousness neighbor mortgage forgive employee post expectation testify.,0.5719,10
"happy new year to you guys to whole team . your videos made me laugh really hard . 
i love your videos keep making them remember u r someone's inspiration peace out .
love from india 💖",0.9734,37
love love love Siobhan,0.9274,4
"msgblkswbsl 

how did i do?",0.0,6
"or just stay at home, because going out is too much of a hassle.",0.0,16
rekha is soooooooo hot,0.0,4
siobhans back ?????,0.0,5
thats my new year.,0.0,5
the illuminati really is taking over,0.0,6
"this channel went so downhill, pathetic 👌🏿",-0.6096,9
unfortunately I'm watching this after new year 🙄 guess I'll have to wait till next year.,-0.34,17
what happened to college humor,0.2732,5
who are all the writers? o_O,-0.128,7
who had an amazing new year ?!,0.6239,8
who's life would actually be this pathetic,-0.657,7
whos watching in 2018?,0.0,5
wow very nice video,0.7841,4
“Based on a true story”,0.4215,7
"“MSG”
Monosodium Glutamate?",0.0,6
∞Music∞ crazy people,-0.34,5
あ,0.0,1
