,sentiment,wordCount
I love ur videos,0.6369,4
I love you and your channeled been watching it since it started how do you find the time to make all these cakes😍😘,0.6369,25
I miss cake to the win it 🍰,0.4939,8
I miss her old videos when she wasn’t always trying to sell something,-0.1531,15
"I really want the book but it costs so much with the shipping, I live in Iceland and the shipping is higher than the actual book",0.0763,27
I thought Yolanda whispers “secret chambers”,0.0,8
I tried to make a candy cane cake i failed 😂😂 but i. Still love ur candy cane,0.6858,20
I wanna go but I’m not I still live in California,0.0,13
I went camping cake! But u did not give me bundle:(,0.0,13
I wish I could go to camp cake 🍰 but I live in New Zealand 🇳🇿,0.2144,17
I wish i could come see you in real life and i love your videos,0.7845,15
I wonder what she does with all these cakes,0.0,9
I would watch the  seam hider!!🙂,0.0,9
I ᔕᑌᗷᗷEᗪ ᗩᑎᗪ I ᕼIT TᕼE ᗷEᒪᒪ,0.0,7
I'd defiantly eat that,0.0,4
I'll admit I don't like that she calls all of her simple syrup bottles Sir Squeeze as if they're all the same one. Unless it's like that Rick and Morty episode and Sir Squeeze presides in the consciousness of all simple syrup bottles.,-0.3442,45
I'm always so blown away by your amazing cakes! Love ya so much!❤️,0.8619,17
I'm new to this chanle,0.0,5
Im not aloud coffie,0.0,4
In your video the Rubik's Cube cake a year ago you didn't search squeeze your cakes,0.0,16
Is fondant edible?,0.0,4
Is her brownie recipe in her cake book?,0.0,9
Is it just me of if Dunkin Doughnuts make a coffee after Yolanda it would be called “Ivory”,0.0,20
"It’s so amazing that you have over 3 million subscribers Yolanda! I remember when your goal was to reach  5000 subscribers before your birthday! Haha, you’re the best!",0.9227,36
Just sitting in the comments wating for her tv show,0.0,10
Just to much sugar,0.0,4
Lava cake 😻🌋,0.0,4
"Like you said in the video, I didn't have 12 hours to make this, but I did have about 2 hours to make some yummy peppermint mocha cup cakes!",0.7678,32
Lol i was drinking a milk shake while watching this,0.2732,10
Love u plus your cakes. Best baker.,0.8555,9
Love yaa❤❤❤ my mouth is watering💙❤💙❤💙,0.6369,14
M e r r y   C h r i s t m a s   e v e   e v e ! !,0.0,22
MERRY CHRISTMAS YLANDA,0.5423,3
Make a ginger bread,0.0,4
Make a penguin cake... I love the video,0.6369,9
Make an eeyore or whinnie the pooh themed cake please!!!!!,0.0,13
Make you fav emoji or all of your fav emojis,0.7184,10
My birthday is on the 28!of November,0.0,9
My little sister was watching this with me and said oh a dunkin donuts cake when she saw the color,0.0,20
My sister works a dunkin,0.0,5
New Nancy Drew mystery...Secret of the Candy Crypt,0.0,10
Nice,0.4215,1
OMG SOOOO YUMMY,0.5267,3
Off-set spatula!!! Can you do something with the Migos??? Off-set...,0.0,17
Oh and yolanda I am having trouble getting the book you  invented may you please help me,0.3182,17
Oh no do u have a cold?? Ur voice sounds a bit different...,-0.3736,16
Oh wow this video is not sponsored...,0.5859,8
Omg i really like all youre cake idea’s!😍😍you are really one of my favourite ytbers!!❤️❤️❤️❤️❤️,0.5674,33
Oml And I thought candy canes were already good😍,0.0,10
One ☝️ of the best videos ever!!! 😊,0.7249,12
"PEOPLE SAY NIP IT IN THE BUD IN THE SOUTH JOCELYN! Lol, please read that with a sarcastic nonviolent tone...haha...",0.5255,25
PLEASE MAKE A ANIME CAKE!!!,0.4898,8
"Parabéns pelo trabalho muito bm feito 
Muito lindo ☺👏👏👏 gostei",0.0,13
Please can you do a unicorn cake next,0.3182,8
Please make the Golden Snitch from Harry Potter.,0.3182,9
Poop is at the end of the brown rainbow,0.0,9
RULER CAAAAAKEEE!!🤗💛...pls,0.0,8
Savannah Marzett ya,0.0,3
Scratchy voise,0.0,2
She should cake a moose!,0.0,6
She should make a video with her son,0.0,8
So yolanda wants to be a Kappa lol cause they have cabdy cane canes,0.4215,14
Sooooo amazing,0.5859,2
Sorry but I have never herd of that coffee place maybe they don't have it in Barbados I don't even know but nice cake,0.5499,24
Still waiting on that molar cake,0.0,6
Surprised her drink isn't finished yet. XD,-0.4048,8
TRY TO MAKE A CHISTMAS TREE😃,0.0,7
That is so cool i like your video and i like your style,0.82,13
The CSI: Miami vibes!,0.0,6
The curved part looked like Macaroni,0.3612,6
The curved top looked like a giant macaroni,0.5106,8
This cake looks amazing. I love watching you make cake. Its so calming for me,0.9098,17
"This is the perfect cake for Christmas like today. December, 25, 2017",0.7351,15
WOW,0.5859,1
What do you do when you finish making your cakes,0.0,10
What do you do with all these big cakes,0.0,9
What do you do with all this cake,0.0,8
What is your number I need to eat that please 😥😂😭😭😭😭😭😭😭🤧🤧😥😥😥I need food Deliver it to me please 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤧🤧🤧😥😥😥,0.5994,46
When ever you say Jocelyn it kinda sets me of because I have the same name (if you take it the wrong way I don’t mean to sound like a hate comment),-0.6486,36
When you're low key but high key sponsored by Dunkin' Donuts,-0.1406,12
Who's whatching this video while drinking Starbucks I am I got a vanilla latte,0.0,14
Wow you are a talented person and a talented artist of caking it keep up the great work.,0.9382,19
Yo is soooo pretty👣👣💅✌🕶🕶💎,0.0,11
Yolanda callab with nerdy nummies  please,0.2732,6
Yolanda make a rocket cake for New year,0.0,8
Yolanda please do a dog cake video!!! My little sister Norah is obsessed with dogs and she loooves watching your videos and would be so excited to see a dog cake on here!!,0.7081,38
Yolanda please make a hoodie cake! and i i love you soo much you're doing great! i lovvee to watch your videoss,0.9039,24
Yolanda should do a collaboration with  nerdy nummies🤗🤗🤗,-0.0516,11
Yolandaaaaaaaaa! Can you make a grinch cake? I know your rendition would come out awesome!,0.6892,18
You  should do an IPad Cake!! Or even an IPhone,0.0,12
You are a cake artist,0.0,5
You are incredibly patient❤,0.0,5
"You are very pretty nice and funny,lol😂",0.763,10
"You could have another camp, camp gampp 😀😀",0.0,10
You could say cakee cane,0.0,5
You gotta nip it in the butt....ercream😂😂😂😂😂😂,0.0,12
You is the best,0.6369,4
You should also do an Egg over easy cake!,0.4926,10
You should do the iPhone 10 📱plzzz,0.0,8
You should mack a gator Cake 🐊,0.0,7
You should make a Christmas tree cake:),0.0,8
"You should make a Gingerbread cake 🎂 


Like if you agree",0.6124,11
You should make a coffee and chocolate Ganesh,0.0,8
"You should make a giant Christmas tree ☺☺
Awesome cake😍",0.6249,12
You should make a huge Gingerbread man!,0.3802,8
You should make a music note cake with a microphone,0.0,10
You should make a oreo cake.,0.0,7
You should make a ugly Christmas sweater cake,-0.5106,8
You should. Look. Up how to make a Gucci purse cake,0.0,13
"You're promoting Dunkin Donuts?! Not only is it disgusting, but also every Canadian's enemy! Tim Hortons for the win!!!!!",-0.811,26
You're so gooooooooooooood,0.0,3
Your cakes look soooooo yummy 😋😋😋,0.5267,8
alos how to cake it this isnot a boy this is a girl  Richard  gaines sister and i love to backe also you could  read my auther mesege its pritty long😄😃😀😀😄😃😀😊☺😉😍😘😚😗😙😜😝😛😁😌😄😀☺😉😀😘😚😗☺😊😃😉🐯🐵🐨🐺🐷🐴🐘🐰🐼🐧🐤🐬🐌🐚🐌🐣🐤🐦🐜🐌🐚🐋🐙🐚🐃🐉🐐🐖🐪🐲🐄🌈🌈🌈🌈🌊🌈🌈🌈🌈🌊🌊🌊⛄❄⛄❄🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞,0.6369,111
and have Logan Paul help with the floor is lava cake,0.4019,11
can you make a floor is lava cake plz,0.0772,9
can you make a harry potter cake,0.0,7
can you make a hot chocolate cake,0.0,7
can you make it with chocolate,0.0,6
damn,-0.4019,1
do a succulent cake!,0.0,5
dukinhollday,0.0,1
fre shavacado,0.0,2
i wanna eat that,0.0,4
i wish you could send som of the dtuf you have because i want to be a backer but i just dont have mony for it and it is almost  Christmas and that is my Christmas  wish if you would like to talk to me ten just coment me on a youtube video    i watch  your videos  i would tel you my name but this is you tube you do not know who is on it so sorry big fan,0.876,80
it would be legendary if Yo (Yolanda Gampp) and Ro (Rosanna Pansino) did a collab,0.0,19
its interesting how dunkin donuts sponsored her and she lives in Canada where Dunkin doesn't exist...,0.4019,17
ive never seen such an amazing intro,0.5859,7
luv u,0.0,2
make a frapichino,0.0,3
"me encanta tu forma de realizar tus pasteles pero ahora lo que quisiera comentarte es de que cuando agas publicidad intenta ser un poco as discreta, I love",0.6369,29
my friend would love that,0.8126,5
ok but who eats all of your cakes? do you just give them to your neighbors? do you let your son eat them? who eats all of this???????,0.3736,34
pls stop overacting,-0.2263,3
plz make cat cake,0.0772,4
plzz can u make a mermaid cake!!,0.0,9
que top,0.2023,2
she needs to collabe with Rossana Pansino,0.0,7
stopiede bicth forme your husband,0.0,5
stories bicth forme your husbin,0.0,5
that is cool you know,0.3182,5
this cake is amazing I wonder if u can pick it up and is that a real bow or edble,0.5859,20
what is so cool,0.4572,4
"whoa it looks so delicious! Of course I'll share the video! I'll try to do it, even that I'm a loser at baking:)",0.628,27
you are awesome,0.6249,3
you should go on cake wars!!,-0.6351,8
you should make  a unicorn  cake 🦄😏,0.0,8
you should make a camera cake!! :D,0.6825,9
"you're my favorite in sugar stars.  
can we have you back in sugar stars",0.4588,15
your so amazing Yolanda.. 😍😘😍.. like if you agree..,0.7645,14
ᗯᕼEᑎ TᕼE ᑕᑌᖇᐯE Iᔕ ᗷOT ᑕOᑎᑎEᑕTEᗪ TO TᕼE ᑕᗩᑎᗪY ᑕᗩIᑎ IT ᒪOOKᔕ ᒪIKE ᑭIEᑕE Oᖴ ᗰᗩᑕ ᗩᑎᗪ ᑕᕼEEᔕE,0.0,18
"“Don’t make a piece of fondont bigger than you, you won’t be able to pick it up”😂😂",0.0,26
😻😻😺😺😸😸😻😻😻😻😻😺😺😺😸😸😸,0.0,15
