,sentiment,wordCount
Have you even listened to his first album?  He is not the male version of Lana Del Rey. They are both wonderful artists and totally different.,0.5719,29
Hinooo do gospel faz assim,0.0,5
His voice is crazy i love him so much😂,0.4215,10
How come I’m just now hearing this?,0.0,10
I actually like this song.,0.3612,6
I actually really love this song now ...just takes time to grow on you,0.6697,15
I can't really hear my mom.,0.0,7
"I discover Borns thanks to Lana, i'm in love right now",0.7964,12
I fucking love these,0.6697,4
I have been waiting for this moment for years! This and “Blue Madonna” are the bomb! 💣💥🙌🏻 BØRNS is the male version of Lana Del Rey! 😁,0.7074,35
I hope to god there's going to be a music video for this song.,0.6124,15
I love Borns! But i really need Lana solo version,0.6696,11
I love this duet,0.6369,4
I need a vocals inly version but I can not find one T~T,0.0,15
I need lana to stop doing features! Sub to my channel if you agree,0.1511,15
I wanna rap brooooo,0.0,4
I'm addicted to this. SO GOOD!!!!,0.0,10
I'm glad I found this fantastic music😭💜,0.765,9
"I'm going straight to heaven with this, bai.",0.6369,10
ICONIC ☄💕🌖🌹🌟🌼🍀,0.0,8
Im mad. My country blocked some of the videos. How dare you.,-0.6486,15
Im not a fucking simple person i see Lana and Børns I fucking lose my fucking mind while i fucking hit the fucking video!,-0.5081,25
In love with this song,0.6369,5
In love ❤,0.6369,3
Is this how heaven sounds like?,0.7003,7
Já virou meu toque no celular.,-0.296,7
LANA DEL BØRNS,0.0,3
LOVE LOVE LOVE. Beautiful collaboration!,0.9682,7
LSD Asap Rocky ?,0.0,4
"La amo
La amo
La amo
La amo
Ya dije que la amo??",0.0,15
Lana Del Rey is the Patti Smith of the 2010's!!!,0.0,15
Lana del rey is so queen😅😻💙,0.0,9
"Lana's voice echoing with B∅RNS is totally







Nothing",0.0,10
Lanaaaaaaaaa,0.0,1
Lanaaaa😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️,0.0,16
Love that song,0.6369,3
M A S T E R P I E C E👄,0.0,12
M here for Lana,0.0,4
ME ENCANTA,0.0,2
MUSIC VIDEO PLEASE.,0.3182,4
MUSIC VIDEO.,0.0,3
Make a fuckin video for this iconic masterpiece,0.6249,8
"Man this is so good,thank you lana you brought me here",0.0,13
Maravilhosos💗🌟,0.0,3
Mom & Dad on the same track,0.0,7
NO FREAKING  WAYYY  ! i waited years for this hahha,-0.7755,10
Need music video,0.0,3
Needs a video,0.0,3
"NeoTheOne I kinda thought that too when I first started listening to it, and it's still repetitive to me, but I learned to love the song for little things in it. It's also really colorful.",0.743,39
New Børns>>>,0.0,5
"Nice colaboration , best guy 🖤♥️",0.7906,8
Now THIS THAT SHIT I LIKE 😤,-0.2732,7
Não consigo parar de escutar!!!,0.0,8
OMG YASS MY DREAM COME TRUE!!! THESE 2 NEEDED TO WORK TOGETHER A LONG TIME AGO!!!!!!! I can die happy now thank you so much for this! :D,0.9385,35
OMG...mi heart is...mi heart is...OMG...,0.0,12
OMGGGGGGGGGGGGG,0.0,1
"Oh god, his voice is so beautiful.
Lana and Borns! Damn!",0.7163,15
Oh my god thank you 2018! And thank you Lord for giving us BØRNS and Lana!,0.8436,18
Perfect Combination. 😍,0.5719,4
Pero qué estilo tan más cool.,0.3182,7
Quero vídeo AAAAA PERFECT  MÚSIC,0.6633,5
Red cross always need blood,0.0,5
SCRR QUE HINÃO,0.0,3
SNEK!!!!,0.0,4
Save our young blood,0.4939,4
"Should've the official video , it    would be sublime♥🍒🌺",0.0,12
So young so blessed,0.7446,4
Spinin ☀️☀️,0.0,5
"Spinnin', and I can't sit still...",0.0,9
Summer bop,0.0,2
THIS EXISTS?!😀😀😀,0.0,7
THIS IS A DREAM COME TRUE! GOD,0.7345,8
"THIS SONG IS ABSOLUYELY AWFUL, you guys are idiots or what... Im here just for Lana, but Im glad Borns is so irrelevant... TTYN.",0.3886,29
Te Amo. 🐝,0.0,4
Te mereces 1M de suscriptores 💖🌚,0.0,7
"Temazo, Lana love",0.6369,4
That moment when you hear Lana 😵😫❤️❤️,0.0,12
"That's strange.  I don't hear Lana on the album like I do in this version.  I guess I understand. Hell, more versions, more love.",0.216,30
The CHILLS when he opened the concert with this song and appeared from the darkness. Art.,-0.25,18
"The only reason I know about Borns is because Lana was singing ""American Money"" in one of her Instagram posts and I literally scrolled through the comments like ""What is this beautiful melody???""",0.8255,40
"The percussion guys, if i'm not mistaken, I hear congas 😣 i love this then there's the change of key 😫 good job",0.8485,25
They played this at nhl all star game yesterday YES,0.7034,10
This cleared my acne and cured my depression,-0.5106,8
This gets better each time I listen,0.4404,7
"This is blasphemous. Lord help our nation, we need it!",0.4574,13
This is his best,0.6369,4
This is my everything,0.0,4
This is one of the best songs I’ve ever heard honestly it’s just so beautiful,0.9215,19
This is so great.,0.7384,5
This is the fifth time I've listened to this since I noticed that he has a piece of gold line in his hand.,0.4939,24
This may sound crazy but think.... Børns and Melanie Martinez?!?!,-0.3907,15
This reminds me of Troye Sivan.,0.0,7
This song Is frikin beautiful Lana only says like one thing but still this is so celestial,0.4939,17
This song gives me odd feelings and I love it,0.4404,10
This song is boring as fuck!,-0.7263,7
This song is so beautiful,0.7177,5
This song relaxes me,0.3612,4
"Try to colab melow song w lana del rey, may be its song gonna boom!",0.0,17
UGHUGGHUGH YESKFHEKDRGHN,0.0,2
WE WANT A VIDEO.,0.0772,5
WHAT THE FUCKKKKK,0.0,3
WHERE THE FUCK IS THE MARINA COLLAB ?! THE CHILDREN ARE THIRSTY AND WE ARE STARVING !!!! I WILL NOT LEAVE THIS PLANET BEFORE WE GET WHAT WE NEED !,-0.8972,33
WOWZA I SEE LANA AND BØRNS I CLICK,0.0,8
Want more Lana ☹️,0.0772,5
"When I fell in love with Dopamine, somewhere after the 4th time I was listening to Electric Love, all I could comment was ""Borns and Lana together would be amazing"".. THANK YOU THANK YOU THANK YOU. Its so good, too... I remember when the Lana/Weeknd collab came out and I was pretty underwhelmed. This, this is what I'm takling about!! yes!!",0.9833,77
Where's the music video garret????? Xoxo,0.7149,9
"Who could ever dislike this magical duo?? Just go away, far away!! Best pairing ever!!!",0.6283,23
Who's here for Lana Del Rey?,0.0,7
Wow,0.5859,1
Wow born changed a lot! From hair to clothes and kinda the way he sings too. I just saw some videos of him before he became borns and and he changed a bit!. Also anyone thinks he should smile more? Like on his pictures and stuff. Cuz this boi has the most gorgeous smile and cutest dimples ever!,0.9664,65
YASS QUEEN,0.0,2
YEEEESSSSSSSSSSS,0.0,1
YOu better live only dont die,0.7224,6
"Yass 2 Icons, This Is everything",0.0,7
Yeah I'm so damn good that I can make a faggot straight but who wants to I'm the most egotistic good that there shit u'll never win,-0.8701,27
Yesssssss ❤❤❤❤❤❤❤❤ LANA DEL REY IS QUEEN,0.0,9
"[Verse 1: BØRNS & Both]
Damn, look at the sunrise
Glowing finish line, made it in record time
Hey, baby, we made it
My head's faded, headlights dilated

[Refrain: BØRNS & Both]
Spinnin', spinnin' and I can't sit still
Spinnin', spinnin' and we can't sit still

[Verse 2: BØRNS & Both]
Baptized in blue skies
Roll the window down, reach out, feel around for new life
Damn, you and those green eyes
We can never stop movin', we see nothin' but the green lights

[Refrain: BØRNS]
Spinnin', spinnin' and we can't sit still
Spinnin', spinnin' and we can't sit still

[Chorus: BØRNS & Both]
God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood
[Verse 2: BØRNS]
Climbed up the tree of life, kicked out of paradise
Living good, living evil is the toss of the dice
Couple of wild eyes, cup full of high life
She's an angel and a devil of her own device

[Refrain: BØRNS, Lana Del Rey, Both]
She's got me spinnin' (Spinnin')
Spinnin' and I can't sit still (You know I can't sit still)
Oh, spinnin', spinnin' and we can't sit still

[Chorus: BØRNS & Both]
God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

[Bridge: BØRNS, Lana Del Rey, Both]
God save the ocean, God save the breeze
Save the words from my lips, save the birds, save the bees
Baby save me one last sip while you strip on the beach
I'll save you in the waves if you swim too deep
God save, God save our young blood
God save our young love

[Chorus: BØRNS & Both]
God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

[Outro: Both]
On the coast where we love
God save our young blood
On the coast where we love
God save our young blood",0.9999,543
a remix of this would chart for sure,0.3182,8
aaaa,0.0,1
any1 else think they'd be a perfect couple? (borns and lana) <3333,0.5719,17
"came for lana, stayed for lana, shes a fucking queen",0.0,12
"collabs in the case of Lana's vocals
Lana with other artists: can't hear Lana
Lana with BØRNS: can't hear BØRNS",0.0,22
damn he's hot,-0.4019,3
damn it's so good!,0.1986,5
does lana have lines? lmao I can barely hear her..,0.5994,12
hadir,0.0,1
https://chat.whatsapp.com/5u34PHY6NBCC1fxT4PKxSJ,0.0,1
i didn't like this song at all when i first heard it. now it's on loop.,-0.2755,18
i dont fucking know why but im getting lovely bones vibes from this.,0.7351,14
i listen to this at least 50 times a day . it’s a serious addiction but fuck it’s so good,-0.1557,24
i love borns,0.6369,3
i love this,0.6369,3
i'm waiting for the official video with Lana :),0.4588,9
im having an eargasm,0.0,4
"it's ironic how lana doesn't even have a verse in this and it says ""...featuring Lana Del Rey"", but in his song blue madonna, lana has a verse and it isn't even a collab. either way, both artists and songs are amazing. lana is angelic. ",0.714,54
legends,0.0,1
little slow,0.0,2
m a s t e r p i e c e,0.0,11
masterpiece :D,0.8455,2
melody klepted  by gucci,0.0,4
my fav duo♡,0.4588,4
my heart died,-0.5574,3
nic,0.0,1
oh god this song is so bad it's not even funny,-0.7001,11
"ok im sorry in advance for this comment,,
but wHY DOES HE remIND ME OF LORD FARQUAAD?!
btw this isn’t hate, i think imma start to stan børns,,",-0.7088,37
oooooooooopa,0.0,1
rsrs,0.0,1
shook,-0.1027,1
the best collab till date,0.6369,5
the song is good till the pre-chorus. I'm low key disappointed because they are both very talented but still a fan of them,0.5569,24
this guy in the pic looks high on heroin. I know that look. I've had that face.....,-0.4939,20
this is great,0.6249,3
this should be translated into a painting,0.0,7
this song is soooooo gooodd,0.0,5
well... I'm obsessed,-0.1779,4
what.is.this.,0.0,2
who came  here for lana ?,0.0,6
woah that was a weird transition to the chorus.. really random.. oh well it's good,0.552,17
yes boii Lana my queen.,0.4019,6
❣🎶🎶,0.0,3
❤️,0.0,2
❤🎵👏,0.0,3
👑,0.0,1
💙💙💙,0.0,3
💯🔥🎵,0.0,3
😍😍👏 brazil,0.0,4
