,sentiment,wordCount
"""I'm sorry I got caught"". Matt Lauer",-0.0772,10
"""Sad news that our colleague was caught""",-0.4767,9
"#PizzaGate was NOT fake news. 

Hollywood and Washington pedos were DESPERATE to COVER THE TRUTH!",-0.5255,17
">getting caught defiling shiksas
(((OYY VVEEEEEYYYYYYY)))
>network execs panicking 
(((HAND RUBBING INTENSIFIES)))",-0.4404,26
"A lot of people not weighing in on these issues, because they’re next.",0.0,17
A month ago my grandpa told us Matt Lauer was going to get fired and we all thought he was crazy. I guess he wasn’t.,-0.7184,29
Al roker exposed himself to me in the bathroom of a waffle house in west memphis back in 2006.,-0.0772,20
All these people making fun of Trump and they're worse lol. It's just too perfect.,0.7717,17
All these perverts are democrats.,-0.5859,6
"All these women suddenly coming out of the woodworks... now that it is advantageous. They had no problem reaping the benefits of their alleged ""sexual harassment"". If You are harassed or abused... then report it... don't take that cushy job. Your credibility goes right out the window when you are willing to keep quiet or even go along with the activity... in order get a good job and get money... because that sounds more like a transaction where you weighed the benefits against the negatives, and made the choice to side with the benefits... leaving the person to supposedly ""victimize"" more women because you didn't report anything.",0.6115,122
"And one more thing, Today Show. Now that Matt Lauer's been kicked to the curb, bring back the old Today Show Introduction 7:00 AM Theme Music, ""The Mission"" by John Williams (which was created for all NBC News programming back in 1985 by John Williams) and kick that other piece of crap band-off introduction theme music (which was created by Adam Gubman in 2013) to the curb, too, cause I believe that Matt Lauer had something to do with the introduction theme music being changed back in 2013. And I hope that NBC News programming bring that introduction theme back to the Today Show at some point in 2018 this year. That theme needs to make a comeback to the Today Show.",0.5106,137
And there is no amount of money to make it go away!,-0.3595,13
AngelaStars That’s very true !  & I believe they all knew how he was!,0.5686,17
Ann Curry probably got fired from complaining about Matt. Btw fu Matt you hypocrite.,-0.8779,16
"Anybody on the far left always gets sympathy, always!  No Contrition required.",0.1511,15
"Are they really all that ""shocked""? Really?",0.0,11
Arrogance got ya! 😂,-0.5707,5
Bad people duh,-0.5423,3
"Bring back the old Today Show 7:00 AM Introduction Theme Music, ""The Mission"" by John Williams (which was created for all NBC News Introduction programming back in 1985) tomorrow morning when the Today Show airs at 7:00 AM, and kick that other piece of crap band-off theme music that was created by Adam Gubman in 2013 to the curb.",0.1027,66
Cha Ching - it's all bout' da money. The Hollyweird left.,0.0,14
Chickens get scared when frogs use guns......,-0.4404,8
Chris Hansen is NEXT watch,0.0,5
"Classic "" I am sorry I got caught""",-0.0772,9
Creep STFU. Apology not accepted!!!,-0.3591,9
Democrats being Democrats... what’s new?,0.0,9
"Did everyone stop fighting wars, was childhood poverty solved, cancer cured, foster kids all adopted, WTF do we need to hear about this SH#*T again and again. SHUT UP. You ALL knew he was crap, quit lying and faining outrage",-0.9813,50
"Do you really think nbc didn't know Matt lauer was messing about?   It was time to get rid of him, they wanted aa new face, lower salary, trying to show the news world that they care.....come on.....they wanted to get someone new, cheaper salary, get more viewers with a new guy etc....this was the easiest way to get rid of him...",0.1531,74
"Does anyone else find it interesting that Matt Lauer's apology statement is directed at his family and his network and how he feels bad for embarrassing them? I feel like if he was truly sorry about the things he has done, he would've apologized to those (the victims) he had hurt with his actions. Maybe I am reading too much into the apology statement, but it seems as though hes currently more sorry about just being caught. I'm not stating Matt Lauer can't change because honestly I hope he does change and he he has learned his lesson. I believe in everyone deserving a second chance and I think Matt Lauer deserves one, once he really understands what he put the victims through and once he can make a change in his life where a situation like this won't happen again.",0.4552,151
Emotionless statement.,0.0,3
Every one of these people have their script from others who have used the same script. “He’s a wonderful colleague and we support the women who have the courage to come forth “ All these tv people have the same script. They see what sounds Pc and then just mimick it for the latest fall fr grace celebrity,0.9081,63
Expect Ajit Pai next,0.0,4
Fake all for show,-0.4767,4
"Favoritism at its best here, fake news.",0.4215,9
"For all who now hate Matt Lauer, please don't talk about his family or try to play God. Him getting fired is really a big blow!",-0.4199,29
Full of sorrow and regret because he's been caught. He didn't mind at all an hour before he was busted.,-0.7351,22
GET RRRRRRREKT!,0.0,3
"HAHA, I KNEW HE WAS A PERVERT. I AGREE WITH PRESIDENT TRUMP AT THE END",0.296,17
Haha I new it. These dumb liberals are gonna sink themselves.,-0.0772,13
Haha a statement. He's gone,0.4588,6
Hahah a statement,0.0,3
"He had to pay his wife $5,000,000 to stay in the marriage LOL",0.4824,16
He has good writers,0.4404,4
He has no words to express is sorrow and regret...that he got found out.,-0.6808,17
He is obviously very sorry....that he was CAUGHT,0.0,10
He is only sorry now that his abusive behavior caught up with him.,-0.6705,14
He only sorry he got caught. 🤣🤣🤣🤣🤣🤣🤣🤣🤣,-0.0772,10
He should be hung to death by his balls.,-0.5994,10
He should have done what Letterman did and just get ahead of it and come clean,0.4019,16
He wasn't sorry for all the years prior to being outed.,0.0572,12
He's just caught and thats the regret he has.. He is embarrassed that he got caught,-0.6486,17
He's only sorry because he got caught !!,-0.2225,9
He's only sorry because he got caught.,-0.0772,8
He's only sorry for losing that 20 million $ pay check.,-0.5106,12
Hes a pedophile,0.0,3
Hes sorry he got caught.,-0.0772,6
"Hey Matt go to ""Real Doll.
Com"",  Believe me you'll love it!    :)",0.8172,18
He’s not sorry for the “pain he caused others”. He’s sorry he got caught!,0.1867,22
He’s only embarrassed and regretful because he got caught. This piece of garbage finally got humbled,-0.6597,19
He’s only sorry he got called out. If he were truly sorry he wouldn’t have done these things.,0.3182,24
He’s sorry he got caught 😒😒😒,-0.0772,10
He’s sorry yet he’s seeking $30 million in severance? Lmao,0.5574,16
His interview with corey said enough of how guilty he was.  Go to jail and shut up. Your sorrys will never take away the recurring horror of the victims,-0.8316,31
His smiling face doesn't correspond to sorrow and regret.,0.4545,10
Hollywood the jewish cesspool of pedophilia,0.0,6
Hollywood's dirty secrets what I find funny is these woman claim he sexually assaulted them yet they didn't call the police they get an attorney and ask for money.,-0.5267,30
"How do they know that things like this really happened? It seems that so many women are coming forward with accusations of being sexually assualted or harassed. What is there to prove these women aren't just accusing men for public attention? I know that these are real issues that many people struggle with, but why haven't they spoke about it before? (seems a little suspicious) It seems like everyone is is coming up with their own stories all at the same time. I do believe that more and more women are being inspired to speak up about their stories and I applaud them for that, but I also know that there are two sides to every story. If there is a women who fully engages in sexual contact with a man she cannot turn around and say they he sexually assaulted her. I'm not saying that we should tell the women to stop coming forward or that they are not telling the truth. I am just saying that we must treat both sides of the story equally with further investigation to prove that these accusations really did happen. With evidence to proved the claims, the men (or women) need to be held accountable for their actions. 
It is a real shame if he actually did what the women claims. I am glad to see that NBC followed through with their policies and fired him.",-0.4375,253
"How does
It feel
nbc?",0.0,6
I am a guy and this female worker called me up on my break and said I want to beep your ding a ling. Is this sexual harrassment? Anyway I accepted the offer :),0.6597,36
I bet you are sorry now! CREEP!,-0.2225,9
I can thing of 30 million words.. to describe how he really feels,0.0,14
I can think of some words about how sorry he is that he got caught awwwwwww.,-0.0772,17
I don't know about this Matt did not seem like a genuine creep,-0.2755,13
I doubt they were clueless over all the years.,-0.6124,10
I dropped my Hot Pocket....,0.0,6
"I remember watching him on the news every morning w my mom when I was little, hearing this disgusted me and surprised me just knowing that he reported on stories like his for over 20 years... It’s like we can’t trust anyone who appears on our tv screens",0.6736,54
I would love to see Carson Daly as the new anchor.,0.6369,12
"I'm sure they knew how much of a perv he was. If they were all ""so close"" to him, I'm sure they knew. They're acting so shocked and saddened.",-0.4687,35
"If he was actually sorry he woukd have stepped up wheb he was doing interviews regarding sexual assults in ""hollywood"".. just a week or so before he was blaming corey feldman for his molestionion.",-0.5423,38
"In other words : Women took it to the extreme with feminism nowa days.
His words and actions were exploited even though they were meant to be personal.",-0.4588,30
Inviting women to a hotel room is a crime? Inappropriate? Why did they mention that part,-0.3736,18
"Is it just me, or does everyone on the Today Show seem way more relaxed and happy now that Matt is gone?",0.8155,24
Is that woman pregnant again??!!,0.0,9
It's well written I guess...as good as a sexual harassment apology letter can be...,0.1779,17
"Its only a matter of time now before what they are doing to children comes out. Weinstein, Laurer, they're sacrifices.  Because Hollyweird doesn't want the real deap dark secret to come out... But it will. We all know anyway.",-0.0315,46
I’d like to see Kanye West interview Matt lauer . After he interviewed Kanye.,0.3612,17
Jarrod Taylor true!,0.4753,4
Jebb is a mess,-0.3612,4
"Just looking back at some of his interviews with female actors shows you what a pervert he is. I am disgusted with the ladies on the today show.... Really what if it was one of them...would they want people to feel bad about Matt... And Andy Lack had too know what was going on you would of had to be blind not to see when everyone else was seeing it,  just too afraid to say anything...totally disgusted with everyone at the today show and the big bosses,everyone...how and why did they let Matt think he was so great... Really",-0.9538,112
Kek I remember Matt’s comments about bill o Reilly so funny,0.5777,13
L,0.0,1
LOL I just found out who who  Matt Lauer is,0.5473,10
Let him stay he's a good guy.,0.4404,8
Let the courts decide. Give the man his pay too.,-0.1027,12
Lexi C Exactly! Mainstream Media are in the business of lying to advance some agenda. Never trust them.,-0.1007,21
Like why don't guys be normal and ask a girl out for coffee and if she says no say I'm sorry if I made you uncomfortable.  I hope we can continue our professional relationship.,0.0772,36
Little too late for that buddy! You will face your judgment when you die!,-0.6688,16
Lol,0.4215,1
"Lol even Matt Lauer is a worse person than Donald Trump
Who would have thought",-0.0772,15
Love that he is taking ownership of his mistakes!  Honesty is so important now and will go a long way to help with the shame he has acknowledged.  Sad that his family was not his priority; hopefully he realizes they should be once he gets the much needed help to get through this.,0.6401,57
"MATT LAUER IS A LOSER (if the allegations are true, but it sounds like he is admitting it anyway!) Glad he finally got caught but this isn't enough! We need a momentous change in this nation. Women unite, men unite, humans unite for equality!",0.8156,53
MOST DON'T BELIEVE THESE TWO LADIES KNEW NOTHING...AS EVERYONE ELSE AT NBC KNEW....,0.0,16
"Man I've been watching him since I was little, this really blows. Not even mad at the guy honestly just dissapointed. I'd watch that show with my mom almost every morning.",-0.0516,35
Matt Lauer Disgrace ! This supposed statement is just a decoy for damage control because he will be bankrupt because all these women will sue him and he will never be employable again ! Shame ! Shame ! Shame !,-0.966,40
"Matt Laure's attempt to tone down the criticism ought to enrage all viewers,inserting untrue and mischaracterized is striving to soften the blowback !!",-0.7955,26
"Matt is the kind of guy to say when the smoke clears "" my actions were completely misinterpreted. It was a politically driven set up that was orchestrated through bribery"" typical baby molester response. Honestly I think al Roker is guilty to, more so than matt.",-0.659,51
"Matt lauer and Ellen DeGeneres are friends, do you think ms.Ellen could-do-no-wrong be dirty as well?",0.3182,18
"Matt you are a psycho and a horrible excuse for a man! and anybody who feels sorry for you  like all of the degenerates in the today show that feel some sort of empathy they themselves are complicit with your behavior. i cannot believe that such a substandard news reporter (not a journalist) was able to pull a 2 million dollar a month salary, i guess it goes to show you quite a bit about the standards of  our society.",-0.3164,86
NBC fake news and the circus going on at their station. Matt Lauer a sick dog.  Remember what they did to Conan Obrien.  Its a clown show at their station. #boycottNBC,-0.7506,35
NBC is complicit they knew of his actions.,0.0,9
NBC is where they breed sexual perverts.i wont be surprised if he is a pedophile also,-0.1695,18
NBC lying about it being first complaint...,-0.5267,8
"NBC management and Lauer's co-host are only ""expressing their sorrow and regret"" because Lauer's predatory behavior was finally made public.  They're only sorry for the damage to their ratings and income stream as a result.",-0.8658,39
NOTHING BUT CRAP- NBC,-0.5267,5
"NOW that I’ve been caught....I am ashamed....I have regrets....I am sorry...I am embarrassed....I am taking a long hard look at what I’ve done....I beg for forgiveness.....I..I..I..just as it’s been before getting caught...me, myself and “I”. Nothing’s changed.",-0.1027,72
Never believe that pervert is ever sorry!,-0.5983,8
No man will ever ask a woman out anymore at this rate,-0.296,12
No one should live an on screen life. Humans aren’t made to live that way. That type of life almost always destroys them.,-0.6728,28
"No return for you , go have a seat on the bench with Bill O'Reilly 😂",-0.296,16
No words huh? Why don't you try?,-0.3736,9
Nobody's Same,0.0,2
Now every single little person wants to come out because he looked at them wrong 😒,-0.4767,16
"One of the main reason for all of this is these Bubble-heads get too much money for too little work!  Money corrupts....Absolute money corrupts Absolutely!
Peace and love!",0.8788,33
Out of all this horrible stuff I just hope Ellen Degeneres denounces matt laur and never gives him the time of day again. Because if not I'm sorry I'm not watching Ellen ever again. They all must go.,-0.5998,41
Please read my article on sexual harassment https://tiishbook.blogspot.ca/2017/12/metoo-sexual-harassment.html,-0.296,8
Poor Matt we all feel so sorry. 🤣,-0.5915,9
"Putting the females all out in front of the cameras feeling heartbroken over Matt is poor optics and actually quite disrespectful. It’s disrespectful to the women who came forward exposing him, and these women anchors in this news clip. Give me a break! Get a grip on yourselves NBC.",-0.8516,56
"Raper face Matt. I always knew it. Shame on you Mr. Lauer, shame on you!",-0.8977,20
Remember when he talked about how irredeemable Trump was due to the allegations against him. Now he wants forgiveness. What a disgusting excuse of a person.,-0.25,29
Savannah Guthrie’s a crybaby. If it was Trump they would be laughing and slamming him. Haha to Matt getting caught. Today show sucks.,0.5719,29
Savannah has a weird voice.,-0.1779,6
She won't remain silent for long,0.0,6
Sheeple,0.0,1
So who do you think is next and why? comment below,0.0,12
Sorrow and regret that he got caught,-0.7351,7
Sorry I got caught,-0.0772,4
"Stfu Mike or Matt or whatever, nobody cares. Just leave",0.4215,12
Still waiting for Bill O'Reilly familiar coverage on Fox News.,0.0,11
That’s weird.  Pay your PR firm to give you those words.,-0.2732,15
"The big problem with this public apology, is that it is hollow and incomplete having already been caught doing those things. It might have been much more believable if he had offered the apology before getting caught and publicly outed.",-0.3182,43
The lady he slept with knew exactly she doing. She has free will. No one made her sleep with him. She knew she could ruin  him. Shame on her. It was consensual. When will liberal Hollywood stop manipulating facts. They were both grown ups. It's not a crime.,-0.7684,57
The only thing he is sorry for is the fact that someone reported his unwanted sexual advances.  Im surprised it took this long to finally bring him down after so many years.,-0.0772,34
The women sexually harrass men as well.,0.2732,8
There had been rumors circulating years ago about Geraldo Rivera being a nasty slob now all of a sudden they come out when they're all washed up get rid of them now women want better we want eye candy too.,-0.0258,41
These ladies are good character witnesses for Matt. This must be so devastating for them. Lol kidding. He’s a predator so please stop elevating him and airtime even though he’s not there.  This isn’t about how he feels or how you feel about him. You should get more statements from the victims instead. Or maybe own up to the fact that you knew about it.,-0.2911,78
These people are only sorry that they got caught.,-0.0772,10
These two broads are hot...I bet their twats smell so good,0.5777,13
They knew,0.0,2
They only regret and feel sorry until they either get caught or are outted. Never have i seen someone who apologizes right then and there but wait until it falls smack in their face(because you know they secretly love it)so i know they really are not sincere.,0.4969,53
"They should hand these little boys to us real men who understand, love and respect the women that walk this planet. We can set them straight.",0.9081,29
This dude lawyered up,0.0,4
