,sentiment,wordCount
How the hell u wiff and take out 2 of ur own players he bet money on min trust me fire him now #open ur eyes and tackle,-0.5719,28
I blame his zits for that miss,-0.4588,7
I can't imagine how bad he probably feels but the one who should feel bad for the loss is Drew Brees for putting up ZERO points in the first half. This kid here is not entirely the one to blame.,-0.09,42
"I commend him for handling it the way that he did with dignity and class. But dawg you have to make that play, a simple tackle and the game's over. You don't get paid millions to miss on a fundamental play, something we as football players get taught from day 1. I feel bad for him but let's be real he said ""when that situation comes again."" They might not get that chance again, that's why it's important to seize the moment, you can't take opportunities like that for granted and think they'll be in that position again. Either way congrats to both teams on a great game",0.9011,119
I don’t wish this luck to anyone. Well maybe Giants fans . Go 🦅,0.8074,17
I feel bad,-0.5423,3
"I feel bad for the guy, that will haunt him a long time. Hopefully he gets a ring someday in the future.",-0.5423,25
I feel like 99% of the people talking trash about him missing a tackle never played a snap in there life. He was on target to make the hit Diggs made a great catch it happens. I don’t think a young kid would intentionally lose a playoff game he misjudged and it was a bit of luck too. Hope he gets back to playing next season without any problems and recovers mentally from this,0.8632,80
"I guess all you losers appeasing this rigged game must be Freemason shills doing damage control.
You people make me sick and are a bunch of criminals condoning rigged sports! Anyone can see from this replay angle that he missed him on purpose so screw you National Rigged League!  https://www.youtube.com/watch?v=ldkkVWgyvG4",-0.9711,53
I guess his multi million dollar contract ain’t coming in. Better start saving for that dermatologist to you for your funky facial work.,0.3612,27
"I have looked at that play many many times. The angle at which the offensive player caught it (the speed, momentum, way he came down) he was on his way out of bounds. Even if the defender was to come in to make a good tackle, there is a high chance they would have gone out of bounds. Resulting in 1-2 seconds and a field goal to end the game either way.",0.5719,81
I hope Marcus keeps his head up and why should anyone be mad at him because three out the season he’s one the main reasons the saints had success to he playoffs that’s how good he was and when he got an interception and of that didn’t happen the Vikings could have easily one win that interception he gave the team confidence to comeback he just timed the tackle a little early he’s a rookie and he’s new he won’t let that happen again n war equal be better than ever and the saints could possibly win the Super bowl,0.9702,112
I hope the Saints organization stands behind this guy 100%! One player doesn't win or lose an NFL game!,0.396,22
I know what happened not enuff stairroids to go around..,0.0,11
"I see it different than everybody else, you don't apologize, you want to move past this bc you wanted to be the hero and make the play, tackle the guy when he came down but you dove past him as he went up and leveled your own man who possibly could've tackled him, but yeah you just want to move past it, it is what it is....NO!!! You need to feel terrible for taking millions and not being able to make that simple tackle, my 8 year old could've done better, maybe not taken him down but at least wrapped up on him. I've been an athlete in my youth, if I failed my team I apologized to them and the fans and easily could've explained why it happened, he just kept repeating bs about making a play and being a hero but you didn't do that so why is the question, he's rambling and not answering, that's not good enough for me.",0.8743,181
I sorta feel bad for this guy.,-0.4976,8
I think it'll be easier for him to recover from this because he still doesn't realize what a boneheaded thing he did. He thinks that the guy just made a play at the same time he was trying to make a play. He said himself right there that he was going for the pass breakup. It never crossed his mind that conceding the reception was meaningless so long as he made the tackle.,0.5719,77
"I watched that replay a dozen times... honestly looked like he purposely dodged the receiver, then threw a leg-wip on his team-mate, guarenteeing no tackle on the receiver.",0.5106,32
I wonder how much he got paid off,0.0,8
"I'm not a Saints fan, I'm not a Vikings fan, I hate to see games won or lost like that. I know he blew the tackle and that's something he has to live with, but at least he admits it and doesn't blame anybody else. Rare to see anymore, especially from a rookie.",0.7809,60
"I'm not a big Saints fan, but I wish the best for this guy next season.",0.8711,18
"I'm 💯% sure Marcus Williams will NEVER make this mistake again....CUZ NO TEAM WILL EVER WANT HIM AGAIN SO HE WONT HAVE TO WORRY ABOUT MAKING A MISTAKE!!!..Call me crazy, I live in New Orleans born&raised but I can't stand the saints!! I was in Winn-Dixie last week and the entire store was jumping for joy and high five'n &hugging each other screaming ""We did it, We won"".....then 1min later u hear ""What, OMG WHAT???....Noooooooooooooo OMG what the hell happened, OMG NOOOOOOOO, damn it, nooooooooooo""!!!!...Then someone clarifies that Williams missed the ball and fell over
 (very suspiciously) while Diggs from the Vikings is running full speed to the in zone!!! I'm like ""Yessssssss, OMG, Yesss""!!!!!
What's sad about saints fans and football fans in general is that some people take this shit so seriously. I literally heard a man while I was in Winn-Dixie Dixie say he was going to slut his wrists when he gets home. Now I'm sure he was kidding or at least I hope he was kidding but still it's not that serious. People's entire week was ruined cuz the saints lost. It's a game people!!!! And majority of these football players don't give a shit about their fans. Of course they might give you an autograph at a football game or something but try asking for an autograph or picture outside of the arena etc. If u see one of these football players out at a restaurant I can almost guarantee u wouldn't get a pic or anything. U probably wouldn't even make it close enough to ask them cuz their security would shewww u away. I witnessed this first hand at Home Depot. There was a saints player at Home Depot with another guy and this kid probably 12 yrs old went up to him and asked if he would sign his hat 
(His SAINTS hat).....and I couldn't believe it, he told the kids in these exact words ""I'm busy today, I gotta run"" .....damn shame",-0.9863,400
"If he was white he would be getting death threats. But.. since hes black? Hes treated like a woman. Poor guy.. its not all ur fault, keep ur chin up you will be ok, Its not the worst play we have had as Saints, blah fuckin blah !!",-0.6083,57
Is this the guy that tackled his teammate to lose the game? Probably laughing his way to the bank after getting paid off for that one.,0.128,28
"It has been weeks since Williams blew the game for the Saints. I think he was paid to tackle his own teammate instead of making the easy tackle to end the game and move onto the next phase of the playoffs. Because I live in New Orleans and the Saints are part of our culture I will still root for them, but with a pinch of salt, knowing that the NFL is just as corrupt as, well, everything else in the modern world.",0.5574,90
It not his fault that saints lost the game because saints should of never let it be 17-0 at one point in the game,-0.0108,24
"It was a fucking stupid play, but I wouldn't trade Marcus Williams for a damn second. He's a solid safety and I guarantee that shit won't happen again. Vikings fans, you received a gift - better take advantage of this season.",0.8096,46
It was rigged,-0.3612,3
It was worth the flag for an early hit my opinion,0.2263,11
It's a rookie mistake,-0.34,4
"John 3:16King James Version (KJV)
16 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.",0.5493,38
Just watched that stupid ass 4th and 23 play again.Williams you are the reason we are not playing today.That was the worst defensive play in nfl history.Hope yur dumbass is gone next year.YOU SUCK!,-0.9452,35
Keep ya head up bro... I know he gone be feeling down for a couple days but I’ve also seen in this league where one mistake like that will cause this guy to raise his game to another level come next season..... sucks how they lost tho,-0.7003,51
Keep ya head up my dude! We all gotta learn from our mistakes. Nobodys perfect,0.3595,17
Keep your head up bruh!  We need you for next season.,0.0,13
Keep your head up young man. Play hard. learn from mistakes. Stand up and talk to the press. Tough job,-0.25,24
LLLLLLLLLLLLLLL,0.0,1
LeBron would've blamed his teammates.,-0.4767,6
"Let this be a reminder to everyone. 














(Everyone makes mistakes )",-0.3612,13
Life goes on!,0.0,4
Live and learn #StayStrong,0.0,4
"Lmao dog that shit was hilarious, I don't even like football but watching you miss that tackle, had me dying",-0.1167,22
Look at the his fellow teammates behind him joking and talking. They love and support their brother and have forgiven him. But all you dumbass salty saints fans think he should be fired and he should kill him self. If you think like that you should get a life if you care about sports enough to hope someone dies because of a dumb mistake. Pathetic.,-0.5106,70
Looked like he didn't want to hit a defensely player. Bs rules ruined football.,-0.2076,16
Loved the honesty.,0.7964,4
"Makes millions of dollars, can even   make a good tackle. pathetic .",-0.2023,14
"Man will YouTube stop letting this shiz get posted. I'm over it one day, and then BLAMMO, right between the eyes all over again. The first half killed em, always next year kid. It does get better..

   But DAMN man how u miss that tackle!!",-0.9065,54
Marcus made a great interception that helped his team come back.  Just learn from this mistake.  You get a rookie pass on me.,0.3291,26
"Most people don't have their mistakes displayed in front of millions of people. Of the people that do, many don't own up to and handle it like he did.",0.5588,32
NOLA is a great city. If he missed that tackle for the Philly Eagles he would've got death threats,-0.5859,20
Nasty ass face,-0.7964,3
No party?,0.128,3
No you keep your head up when making a tackle. Its simple.,-0.296,14
"Not only did he miss the tackle, but he wiped out his teammate, who could've made the tackle!",-0.1511,21
"Nothing to explain, he wasn't gonna secure a tackle so he threw his body at the legs",-0.2584,18
"One play doesn't make or break a game, there were many pivotal plays before this",0.5267,16
"Pay attention, people. This is grown man shit. Everybody messes up, very few own it like that. I want that guy on my team from here on out",-0.296,33
Please get transferred somewhere,0.3182,4
Point shaving,0.0,2
Poor guy. Hopefully he can redeem himself next year.,-0.1027,11
Pop those bumps bro please.,0.3182,6
RIGGED!,-0.4199,2
Rahim Moore fucked denver broncos too so you not alone 😟,-0.5262,11
Respectable guy,0.4404,2
Rigged sports,-0.3612,2
Rookie mistake,-0.34,2
"STFU RACIST NIGGER, NOBODY CARES WHAT YOUR RACIST ASS THINKS, FUCK THE NFL",-0.9538,15
Saint should have one breezy  better qb .   Kid threw the game!  Nobody is that bad at tackling. Now we have fake football,-0.6114,25
Saint's have been through some shit. I remember that missed extra point by John Carney.,-0.7003,17
"Saints Rookies need to take this as a learning experience. Kamara, Lattimore, Williams etc. These guys are insane for rookies! Some things are just meant to happen. Their young talents would not handle a Super Bowl against the likes of Brady. The SB is calling the Vikings in Minneapolis",-0.0869,56
Saints fans on Suicide Watch.,-0.6705,6
Saints is ass 😂😂😂,-0.5423,6
"Shocking how poorly he defended that play, but he stood and accepted responsibility. Good for him and let's hope others learn and follow from his example of being a man!",0.8883,33
Skol,0.0,1
Someone make a donation for proactive please.,0.6249,8
Sprayground bag,0.0,2
Thank you. I respect you and i hope you guys do well,0.8625,13
That boy look like he been crying a lot,-0.1531,9
That boy sell the game,0.0,5
That guy needs to head the CFL. Cmon... really. If I was Drew Brees I’d smack this guy.,0.0,24
That play haunt him until he dies Trust and Believe!,0.5093,11
That sprayground backpack freshhhhhh,0.0,4
"That was a great block on his own player, who could have stopped Diggs.",0.0772,16
"The poor guy is only 21 and has to live with this for his entire career. Props for being honest, keep it up.",0.0516,26
The thumbnail looks like nessgod the YouTube lol,0.6486,8
Then he went and picked up his check for throwing the game 😂😂😂,0.0,15
This Man Threw The Game😂,0.0,6
This game is rigged,-0.3612,4
This guy needs to be cut,-0.2732,6
This mess up is gonna make him a beast next year!,-0.4199,12
"This motherfucker missed the tackle so he wouldn't pop those STEROID  PIMPLES  he's  styling  . Nasty motherfucker . Most of us know the sport is some bullshit , orchestrated , scripted  games .  The Zionist Jews own these Freemason Faggots and they deceiving the fans out of they're dollars ,  so  fuck you , bunch of scumbags .",-0.9847,58
"Translation:


“You know the mafia sent me a text and you see my checking acct went up a shit ton soooo...
Yeah”",-0.5574,26
Trash,0.0,1
Tru saints fans got your back bro ! Great rookie year can’t wait for u to keep balling for us one play doesn’t define you it’s gods plan it’s already written just keep grinding he has big blessings for you to come !,0.8906,51
U got paid off fuck that,-0.5423,6
Ugly mofo,-0.7717,2
"Wake up idiots, the NFL is an act, always has been and always will be. Why? Because you people are so stupid. He got out of the fucking way on a play where he should never come forward or allow anyone behind him. Look on the back of the game tickets. Entertainment in the fine print. Idiots ""we love you and will always back you"" because we are stupid human idiots that like being tooled by the illuminati satanists. Idiots.",0.6287,92
Watch this amazing Snow Angel Dance https://youtu.be/BK_8TKdSdYw,0.5859,7
We still love you everyone make mistakes you will be better next season go saint's,0.6808,15
Well in the game at least you made one interception so ya,0.2732,12
What a dufus.,0.0,4
What did he say?!,0.0,6
Who Dat?⚜,0.0,4
Who TACKLES with their head down arms In?,0.0,9
Who paid this piece of shit off,-0.5574,7
"Why  all the talk about respect to this bum taking responsibility I didn't here him say,  man I really fucked up,  that blind scared tackling technique that I did was the most pathetic case of  how to make a tackle that I've been apart of, especially that time of the game.   A first year pop warner Safety is a more fundamentaly sound tackler.      Not only did I totally whiff like a scared Girlscout but I took out a fellow teammate who could actually have possibly stopped Diggs .  I didn't here that!",-0.7843,98
Why does the thumbnail look like your face when you fucked up in school and your Dad come home say “What happened??!!”,-0.5919,28
Why he got so much acne,0.0,6
Why???? 😭😭😭😭,0.0,7
"Williams you need to be headstrong.  You will get out of this, fight bro.",-0.4588,17
Win loose or draw I love to watch the saints play.True fan.Will get them next season.,0.7717,17
With all this going on around him Expecting him to comeback next season as the next Ed Reed lol,0.4215,19
Worst attempt at a tackle that I've ever seen. 😅🤣😅😂😅😃,-0.6249,16
Yea dude had me hot becuz i lost money. But he did face the media like a true baller. NOW IMAGINE IF HE WERE CAM NEWTON? LMAO,0.824,30
"Yeah it’s a dumb rule, “hitting a defenseless receiver” if he’s in the Air you should be able to wrap him up",-0.5423,29
Yeah we seen it! We see you're a fucking idiot! College degree doesn't mean smart.,-0.6411,18
Yo stop acting like this is ok that was probably the most terrible attempt to do anything i have ever seen head down guy in the air the nfl is rigged there is no way enjoy their payment to you young fella,-0.3384,42
You had one f'n job,0.0,5
You sold out,0.0,3
You're in nfl infamy for all the wrong reasons.,-0.4767,10
You're the real MVP lmao,0.5994,5
"Young brother keep on balling,,,WHO DAT NATION STANDS WITH YOU",0.0,14
"as I like the vikings not that im a fan just a fan of the nfl in general, it is rude how some people make signs lik oh thank you marcus for letting us win orso it's just so unsportsmanlike :'(",-0.1537,42
dumbass,-0.5574,1
he needs some ACNE MEDICINE,0.0,5
he sold out to the mafia,0.0,6
"head up young buck. about 150 nfl db's may have been able to make that play, maybe. the 1 billion that don't play, wish they had a chance, but they didnt put the work in like u did. a bigger play for u to make will come and u will make that play.",0.8938,60
honestly im not mad everyne makes mistakes we still behind you marcus,0.4815,12
lol The Saints are trash just like their city.,0.6486,10
look it up,0.0,3
marcus Williams is my moms boyfriend,0.0,6
marcus you trash ass bitch you don't deserve to be in nfl wack ass,-0.8957,14
maybe he secretly plays for the vikings,0.25,7
mike s alot of mistakes happen doing the game if drew brees didn't throw 2 picks they would of won,0.296,20
over paid athletes.,0.0,4
rigged!,-0.4199,2
"rubbing that snot into his hand right in front of everyone in that locker room....EPIC! oh btw bro, u fucked up big time!",-0.4184,28
so they let that nigga fly back with them??,0.0,11
"that sucks for him, but how the fuck you gna leave your safety 1 on 1 with diggs? bad coaching left him out to dry",-0.8338,27
thats a bad tackle to me. respect to organization though they had another great season.,0.5719,17
this idiot tainted breese' legacy.   that play looks suspect to say the least.,-0.4767,16
took the money and ran,0.0,5
wow. Just wow I was cheering for Vikings but was in shock that he didn't even lay a hand on Biggs and then went and hugged him in end Zone afterwards to congratulate... was SOOOOOOOOOOO bizzarre...lol  WHAAAAAAA??? if you are an analytical person that made ZERO sense.... but I guess I should just enjoy the victory hahahahahaha Craziest play EVERRRRRR,0.8359,68
👎 ain't no learning from this mistake.. Complete L,0.2235,10
