,sentiment,wordCount
"This is perhaps my favorite video of yours. The playing is crisp and clean and simply flows out of you as it does in all of your vids. The production is beautiful, and the dancing is graceful and on point. And of course you are gorgeous, especially those big eyes-almost like an anime come to life. The entire combination is mesmerizing to watch. Keep up the great work.",0.975,76
This proves that strings won the battle with band ❤️,0.2732,11
"This song has been around for ages, yet you’ve managed to make it epic and more beautiful than before.

I’m curious what you could do with Por Una Cabeza.",0.7574,36
This woman creates art. I have been stuck with her music since she started,0.0258,15
Tinkerbell with a violin .. n i love it... shes amazing,0.8402,12
"Truely Beautiful scenario...
But the music sounds familiar from 'The Arena'.You might think of another Fresh taste on next project.. However,I always love your every works...",0.886,35
U so awesome 👏🏼. I enjoyed when i saw ur video and listen to play music 🎶 .,0.8849,20
Ur so beautiful 👌💖💖💖💖💖😍😍😍😍😍,0.6361,10
Você tem bom gosto.,0.0,5
WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW,0.0,1
WOW!!!,0.6884,4
What a passion song to hear while doing homework.,0.4588,10
"When I have nothing to live for, your music gives me a reason. Encore.",0.0,17
When I play violin vs when Lindsey plays. Yeah I see how much I suck now 😜🤣,0.4019,19
When you like your own comment,0.3612,6
Where hip hop meets ballet..,0.0,6
Why am I watching this in February,0.0,7
Wow,0.5859,1
Wow she can play violin why is she so popular when she cant even sing,0.8695,15
Wow 😍,0.5859,2
"Wow..Don't they feel dizzy?

I love this song so good!",0.872,14
You are an Angel...,0.0,5
"You are so good,I play the cello",0.3976,9
You is beautifull!!!,0.0,6
You should put more music on touch tunes. I am trying to get hammered and listen to some sick violin music and you only have like 2 songs on there.,-0.2023,32
"You're an excellent violinist, I've never seen so much talent in someone, I'm your fan.
I love you Lindsey",0.9228,22
Yup she's Elsa with violin :),0.4588,6
\0/,0.0,3
agt regrets getting rid of you now,-0.3612,7
amazing😭😭😭💙💙💙💙💙💙💙💙😌😌😌😌😌😌😌😌💎😍😍😍😍😍😍🎻🎻🎻🎻🎼🎼🎼,0.0,20
cade os #brasileiro dar um joinha aew....,0.0,8
can ya please make a king Arthur legend of the sword medley???,0.4291,15
christmas yoga,0.0,2
como toca,0.0,2
cool 😊🎻,0.3182,3
full bloom rendition on trust and figures of life which it illuminate,0.5106,12
hay I got a request Lindesy . .... .     you should try to request to do a song with train. .. the one that does sing that song) .. I whould love to see you guys work together . thx . and can't wait to see what you come up next !!,0.8065,52
hello Lindsey - i think this is perfecto)  bravo,0.0,10
https://www.youtube.com/watch?v=bAdqazixuRY lindsey... you need to make music with this guy... will be epic!!!,0.0,18
"https://www.youtube.com/watch?v=lxu6b4oPL74&t=39s

ERES LA MOTIVACION DE MIS QUE HACERES",0.0,8
https://youtu.be/nrm4ZPHAaUE,0.0,1
i already miss christmas.... I CANT BELIEVE I HAVE TO WAIT ANOTHER 10 FLIPPEN MONTHS!!!!,-0.4153,19
i heard it plaied many ways but NOTHING like that moment she started playing her violin with it my mouth droped open the whole time and till it was over i didnt know i was mysting up some till a tear fell that was amazing,0.8922,45
i love lindsey shes AMAZING and PERFECT,0.9345,7
if only America's Got Talent could see her now....,0.4215,10
it gets me every time,0.0,5
la musique na aucun langage mais elle je kiffffffffffffff,0.0,9
lindsey es una tabla hermosa :3,0.5106,7
lindsey in lovo,0.0,3
love it!!!!!!!!!!!!!!!!!!!!!,0.7482,5
love this,0.6369,2
me on the first day of December,0.0,7
"musicalmente, è una violinista normalissima, con tanti tratti banali.
oggi nella musica serve quel tocco soft erotico!!! 
MILES, perdona loro, che non sanno quel che fanno!!",0.0,36
muy lindo...,0.0,3
nice,0.4215,1
oh I love her musik😍🎻,0.6369,7
ohh Lindsay when will you share your next video 😢😢 I am sooo excited and I can't wait for this!!,0.6351,23
pick a hair color lol,0.4215,5
que hermoso,0.0,2
sabia que algun dia ibas a tocar esta cancion que hermoso :3,0.5106,13
so funny kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0.4927,3
so good,0.4927,2
spondiferess!,0.0,2
the best and beautiful music,0.8442,5
this is the best,0.6369,4
where is the love button cause i love this song,0.8555,10
wonderful! congratulations!,0.8475,4
wow  ...,0.5859,2
wow again i wish i have a girl like u then i can stop dreaming,0.7783,15
you are ameizing,0.0,3
you are truly talented .........Lindsey and the dancers .,0.7351,10
you're smart.,0.4019,3
"А она похудела, и при чём, заметно. Поднабрать бы в массе ей снова чутка)",0.0,18
Давно и с удовольствием слушаю Lindsay и наслаждаюсь её игрой.,0.0,11
Демонические.,0.0,2
Ліндсі талановита і мила дівчинка.,0.0,6
Мечта...,0.0,2
Музыка против войны!!!!!!!!!!!!! From USSR!!!,0.0,11
Охуенно.,0.0,2
Растет Lindsey - это уже не подросток),0.0,8
Спасибо!,0.0,2
ТРАХНУЛ БЫ ЕЕ,0.0,3
Так красива😚😍😘,0.0,5
Щедрик😍,0.0,2
"ЯндексПереводчикРусский—Английскийthank you Shindi, Bindi))) I'm sorry Lindsay 😂😣😞just forgive! I think you just realized that in most cases people Strat on looks ,they like movement, passionate woman ,your legs ,but your talent doubles your strength, beauty, and doesn't want to lose respect in front of you , call the poor Oleg from the province. bowing about a Golden!",0.9669,76
"красивая девушка. красивая музыка, красивый клип, ничего лишниго - всё красиво!!!",0.0,17
رووووووعة 😭😭😭💙💙💙💙💙💙💙😌😍👑,0.0,10
躍動的なダンスがすばらしい。,0.0,2
😍,0.0,1
😍😍,0.0,2
😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍,0.0,3
😘( MI CIELITO & JOEL )😘🚨,0.0,9
😭🎶🎼🎻😍👑😌💙💙💙💙💙💙💙💙❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙❤ روووووووعه ابدااااااااااع,0.0,19
