,sentiment,wordCount
"I hope, no... I know, that Jonghyun is finally happy and free from his pain and suffering in heaven right now, and I hope that we can make his smile grow bigger, and help him realise that he shouldn't regret his life, because of all he did for us, so much hard work, making us music, and making us happy. As every single one of us eventually go up just like him... we will finally able to tell him how well he did. We love you Jonghyun, I look forward to meeting you when my time comes.",0.98,111
I just dont know what yo say Im just crying rip jonghyun my baby 😭😭😭💔💔💔,-0.4767,20
I love u,0.6369,3
"I love you so much Jonghyunnie.
💧💧🌙💧💧
My precious Jonghyunnie",0.836,15
I love you so much.,0.6369,6
I love you💕💕,0.6369,5
I miss him...,-0.1531,4
I miss his 😥😭,-0.1531,5
I miss you,-0.1531,3
"I miss you Jonghyun, but I am slowly healing ❤💔🌹🌹",-0.0772,14
I miss you Jonghyun.😢💛,-0.1531,7
I miss you a lot...🌸🌹,-0.1531,8
I miss you badly oppa,-0.5719,5
I miss you oppa 😍😭,-0.1531,6
I miss you so muchh..💞😢,-0.1531,8
I miss you...,-0.1531,4
I miss you....,-0.1531,4
I miss you💚,-0.1531,4
"I still cannot believe he's gone, it's horrible that people suffer so much till they decide to take their own life...",-0.7906,23
I still miss you baby! You worked hard! Always remembering you ❤️,-0.3786,15
I thought this would get more views,0.0,7
I wish i could rewind back time so i can save JongHyun before he killed himself. 😢😭😭😭 #RIPJongHyun,0.1725,22
I'd watch this forever. The rhythm and beat and his voice are so beautiful,0.7177,15
"I'm missing you baby. I really need you, I really want to see you... and I always end up crying and sobbing and I'm pretty much a mess. I love you, forever and always.",-0.1045,40
IM SOOO PROUD OF JONGHYUN!!! FİNALLY GETTİNG THE SPOTLIGHT AND ATTENTİON HE DERSERVES. *(Don't get me wrong; I love JONGHYUN nonetheless.)*,0.9093,31
It hurt.,-0.5267,3
It still hurts. But you really did work hard. Thank you for leaving us with a beautiful album. I just hope that others who are suffering like you did can find the respite and support they need.,0.7675,41
Its really hurting me . When see you jonghyun .,-0.4576,10
I’ll always be with you❤️🌹,0.0,10
"JONGHYUN REALLY I MISS U 
POR SIEMPRE EN MI CORAZÓN",-0.2247,10
Je t’aime Jonghyun. ❤️,0.0,8
"Jong-hyun!!!!!!!! 😭😭😭😭😭😭😭😭😭😭😭 Porque?!?!?!?! (Estoy llorando literalmente :'""v)",0.0,25
Jonghyun anh còn chưa được ăn tết cùng với gia đình và các fan mà 😭😭😭 sao chưa kịp nói j anh đã ngủ sớm vậy anh thực lại đi mà,0.3182,33
Jonghyun forever shinin',0.0,4
Jonghyun is all about that aesthetic like I am haha. <3 <3,0.8834,13
Jonghyun À Em Vẫn Còn Nghe Những Bản Nhạc Của Anh Với Những Nỗi Buồn Của Em 😔😔😔,0.0,20
Jonghyun 😭😭...,0.0,4
"Jonghyunie I dreamed about u last night..
You was standing under the rain and SHINee members like try Protect you from raindrops but you won't..
I'm thinking what that meaning..??
I hope you Just Rest In Peace 💜
Never forget u",0.8796,46
Junghyun forever💔💔💔,0.0,5
KFC Thug wtf stop,-0.7184,4
Lo peor es que el todo lo tenia preparado :'),0.5106,10
"Love you , baby.",0.6369,5
Male Ariana Grande in my opinion but not rlly comparable love them both rip love u jonghyun,-0.878,17
"March 2018 , Im still here , ❤ツback to this video to see him",0.0,15
Miss you oppa,-0.1531,3
Miss you very much 😔😔,-0.1531,6
Miss you. ❤,-0.1531,4
Missing you ❤,-0.296,3
My heart aches so much!,-0.3164,6
"My heart... I don't know how to feel. I don't wanna believe it's real I wanna see his smile. I wanna hug him and say everything will be ok. I wanna stay up late listening to him advice. Man life sucks you never realize how much you love someone you've never met till you lose them. In loving memory❤, jonghyun.",0.8934,69
Neden neden intihar ettin.  😭😭😭😭😭😭 dayanamiyorum,0.0,9
Nooo please no 😭😭😭,0.0258,6
Now I am a widow.. :( </3,-0.7845,10
"Okay guys are you leaving him let's  come back every day here to see this art and making him feel that he did work hard
..",0.128,26
"On the morning of my birthday I woke up to the news of Jonghyun's passing. It was a rather difficult birthday and has been a bit of a challenge to cope with the loss. Things have gotten better over time, but until now I haven't been able to bring myself to watch this mv or listen to the full Poet | Artist album. Watching the mv and finally starting to listen to the album has brought me both joy and sorrow. Joy because I can tell how much passion and hard work he put into creating this excellent album but sorrow because it's also a reminder that he's gone... 

종현씨는 천국에서 편하게 쉬고 있을 바래요. 
수고했어요~ 정말 고생했어요.",0.9344,127
Oppa 😭😭✊💗,0.0,5
Porque tenías que suicidarte,0.0,4
Que en paz descanse Jonghyun 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,8
"Quien diablos le puso dislike a este video 
Si no te gusta ni siquiera hubieras entrado al vídeo",-0.5859,18
Rest in peace my friend,0.7717,5
Rip Jonghunn you will be missed 😢😢😢😢😢😭😢😭😢😭😢😭😢😭,-0.296,18
Rip jongyun,0.0,2
Rose Lavien asıl Allah senden razı olsun. Sayende Jonghyun'u yanımızda hissediyorum şimdi,0.0,13
"Rose Lavien bana da sürekli suriyeliler yol soruyor ıngilizcem de iyi değil artık beynimin almadığı konularda gidiyorum eskiden olsa sabırla gösterirdim ederdim de şimdi neşem kalmadı tadım tuzum kaçtı artık donuklaştım da duyarsızlaştım dünyaya karşı, bişey oldu bilmiyorum. o 27 yaşında vefat etti ben ne zaman ölücem bilmiyorum ama aklım ruhum 18 aralık 2017'de göçtü çok net. Gene olumsuz yazmaya başlıyorum ama aslında öylesine yazmıyorum, söz konusu Jong olunca her kelimeyi yorum ıngilizce de olsa türkçe de olsa özenle seçmeye çalışıyorum hatta bildiğin beynim ağrıyor Jong için yazarken. Onu çok önemsiyorum ve insanların onu yanlış tanımasına hiç tahammülüm yok. Kendi derdimi dökmekten çok adını yaşatma amacıyla yazıyorum sağa sola. videolarını güncel tutmaya çalışıyorum bildiğim tek yol bu sosyal medyada ne yapayım",0.0,130
Rose Lavien ben birgün Jong'tan uzak kalayım videolarını falan izlemeyeyim içim daralıyor nefesim sıkışıyor ben o yolu isteyerek denemedim ama internet gidince tecrübe etmek zorunda kaldım korkunçtu. Jong'tan iyice uzaklaştığımı hissettim acım bin kat arttı o yüzden seni anlıyorum,0.0,40
Rose Lavien bence öbür dünya bu dünya gibi değil. Bu dünyada iyi de olsan bir kişiyi haketsen de hakettiğini alamayabilirsin ama öbür dünyada bunlar olmayacak. Ama yine de bunları deyip devam edemiyorum nerde olduğunu ne yaptığını uyuyor mu uyanık mı bilmek istiyorum söz konusu Jonghyun olunca böyle oluyor. insanın canı gidince nasıl böyle oluyormuş. geceleri uyutmuyormuş. şimdi nerde meleğim merak ediyorum iyi olsun Allahım yalvarırım 😭,0.0,71
Rose Lavien bir de özellikle sahnede yaptığı bişey dilini ağzında gezdiriyor onu da kasıtlı yapıyordu ben inanmıyorum onu farkında olmadan yaptığına :D,0.6166,22
Rose Lavien https://youtu.be/P5S0sLWEcQQ Jonghyun nedense hâlâ pozitif baay see you again diyor ajsjjsjdj,0.0,13
Rose Lavien https://youtu.be/RE_y6TrCCU0 sence Jong burda ne yapmaya çalışıyor :D,0.6166,10
Rose Lavien https://youtu.be/bP0575X5zDc bunu da yeni görüyorum. ne zaman Deja boo'yu söylese seksilikte kendini aşıyor,0.0,16
Rose Lavien oha niye giydirmişler o zaman bu çocuğu üstsüz hem şova da katkısı olurdu daha çok dikkat çekerdi jjong'un vücudunu sergilemediği her gün israf yemin ederim ah ah dertlendim yine. Jong için birazdan söyleyeceğim kelimeyi hiç kullanmamıştım ama taş gibi çocuk gitti içim yanıyor kanıyor onunla ilgili her ayrıntı beni hem hayata bağlıyor hem de ona itiyor sabrediyoruz bakalım şimdilik ne olacak cidden dayanılcak gibi değil sürekli bunu söylüyorum ama ağzımdan hep bu çıkıyor,0.0,76
Rose Lavien sen çalıştığın için şimdi yorgun olma ihtimalin var o yüzden lütfen uyumaya çalış. ben arada böyle uyarılar yapayım da yoksa benim gibi zıvanadan çıkacak bu uyku sorunu senin için de,0.0,33
Rose Lavien çok video paylaşmışım ya şöyle bi baktım sildim bazılarını,0.0,11
Shawals always be with Jonghyun🌷💕,0.0,7
Sm you have to make amovie about the life of JONGHYUN,0.0,11
Te amo JONGHYUN 💋💋💋,0.0,6
Te extraño.💔 I miss you.💔,-0.1531,9
The mv is so beautiful😐,0.0,6
The world seems duller without you Jonghyun 😢 *I MISS YOU!*,-0.6514,14
This is what music is...  making me cry so hard.... love you my shinin star.....,0.3353,18
Wait isn't he dead,0.5334,4
We miss you⚘💐...be happy,0.4767,8
"Who still cry while listening to Jonghyun?

Cause I do",-0.4767,11
"Why did you have te go,why did you leave us,we loved you,you thought that you weren't talented enough,but you know what,you did a lot more than we expected.
You suffered so much,I have also passed throught hard times,but not in the same way that you did,you said that you were weak,but you were not,you were strong,you had carried that pain for a really long time.
I hope that you stop suffering,because you've passed through such hard time that I just want you to get better.
Thank you for making so many people happy during the time that you were here with us and when you were not,thank you for being in our lives.
Thank you Jonghyun.",0.7799,147
Why....Just why...I'm asking myself this question every day....,0.0,13
Wowwwwww this perfect song,0.5719,4
"Yes , Im still here ツ❤",0.4019,7
Yes jonghyun always be with you,0.4019,6
You are beautiful ❤,0.5994,4
You did well 😭😞💓,0.2732,6
You now died😭😭😭,0.0,6
You will always be missed,-0.296,5
You will always continue to live in our hearts. Thank you for everything that you have given us.,0.3612,20
Your always alive in our hearts Jonghyun oppa 💕💕💕,0.3818,11
always be you ❤🌹수고했어 종현아,0.0,7
always love u *bling bling* <3,0.7964,8
atletiyle sevdim ben onu her şeyi takıp takıştırdığı hallerine vuruldum marka kıyafetlerden daha çok yakışıyor atlet ona :D şuan izlerken öyle şekilden şekile girdim ki birisi odama girse rezil oldum direk çok sağolasın benimle bu videoları paylaştığın için yüzümü güldürdün Allah da senin yüzünü güldürsün,0.6166,45
bende sana özlemden acıdan başka bir şey söyleyemiyorum ki en sevdiğim güldüğüm yerde bile özlemin en derinini yaşıyorum onu görene kadar hiç dinmeyecek bu özlem başka grupları gördüğümde ne güzel tüm üyeleri var yada askere giden grupları gördüğümde keşke jongumuzda gitseydi diye tepki vermek o kadar acı ki düşünüyorum neden bizi buldu bu acılar çok çabaladım ben normal yaşamıma dönebilmek için başlarda ondan sürekli kaçtım her kaçtığım gün ağlama kriziyle noktalandı nefesim kesildi sonra düşündüm neden kaçıyorum ki ondan diye sordum kendime kaçmak bir çözüm değil ki acılardan kaçılmıyormuş  ya da acıları bastırıp kalınan yerden devam edilmiyormuş,0.0,97
bling bling jonghyun always shines🌟✨,0.0,7
"every time i watch this video i end up crying,, but i always find myself back and watching it over and over again, as if something about this video keeps him alive in me,,,, My heart feels so heavy and my tears just continue to flow,, it's been nearly three months but it feels so fake to me, like none of this is real,, i don't know what to do,,",-0.293,83
guys....can we stop talking about his death...,-0.296,10
he died on my birthday and that was my bias..🖤☁️🌙,-0.5574,15
hello angel,0.0,2
https://youtu.be/sJuIPx3WsnM 53.saniyedeki bakışlar,0.0,3
i Relly missing you my angel😭😭,-0.296,8
"i can't believe he invented colors, we could only see black and white before this mv. true legend",0.4215,20
i found out his birthday is 2 days before mine ...... Im gonna celebrate it . Rest in peace of mind,0.802,21
"i hate watching this because it makes me so happy to see him but then i remember he's not here anymore and there will NEVER be any more videos of him, and it makes me feel so so sad and upset, why :""((",-0.8829,48
"i hope SM did something good with all the money they made off this album,im sure jonghyun would want that",0.8126,22
i love you lots,0.6369,4
i miss you so much...,-0.1531,6
i'm cry 😢😢😢,-0.4767,5
im missing you ....whyy??...i love you T.T,0.5204,14
"it has been 3 months since you left but i still cannot believe that you are not here. i am still hoping i wake up from this and see that you are alive, well and happy.

you are always in my prayers.
shawols miss you 😢😢😢😢😢
we love you beautiful angel, Jonghyun💜",0.98,60
its been almost 3 months and i still cant process that hes died :/,-0.7184,14
its sad to see 3.5K people disliked this video.This video is absolutely  amazing.He shall not be forgotten.RIP.,-0.7003,19
"jonghyun,you are our STAR",0.0,6
meu deus meu bebe😭😭😭 JONGHYUN VOLTA TU NAO PODES IR POR FAVOR VOLTA POR NÓS😭😭😭,0.5319,21
miss him so bad,-0.659,4
my angel.. i miss u,-0.1531,6
my baby :(,-0.4404,3
ne yapacağız biz bilmiyorum çok çaresisiz artık ondan umudumuzu kestik farkında mısın onun bu dünyaya dönmeyeceğini idrak etmeye başladıkça daha çok yaralanıyoruz tek çaremiz öbür dünya ne kadar bekleyeceğim onu da bilmiyorum bu dünyada da yıllarca bekledim tam geleceğim derken onu kaybettim ya öbür dünyada da sonum hüsran olursa diye korkuyorum yüzünü bir kez daha görmek için neler yapamazdım ki ama koruyamadım onu kötülüklerden  son bir şansa o kadar ihtiyacım var ki vedalaşamadım bile onunla tüm dünyam başıma yıkıldı daha nasıl geçmişi arkada bırakarak yoluma devam edebilirim ki 18 aralıkta hayat durdu benim içim yaşamaya dayanıyorsak jonghyun için dayanıyoruz...,0.0,100
ohh baby really really missing you😭😭😭,-0.4159,9
the pain doesn't seem to go away.. i miss you jjong and i love you so much💜,0.0772,19
we miss u ♡,-0.1531,4
we miss you Jonghyun,-0.1531,4
"we will ALWAYS be with you!!
",0.0,8
ya llego LAURASAD D:,0.4466,4
yok yok yanlış anlamam o kelimeden başka kelime açıklayamaz taş gibiydi içim eriyor ama onu artık göremeyecek olmanın üzüntüsünü yaşıyorum aynı zamanda nasıl mahrum kaldık ondan ya aşırı özlüyorum onu her şeyiyle dört dörtlük olan jong nasıl olur da artık olmaz bu dünyada ben onun bu videolarını sadece heyecanlanarak izlemek istiyorum en güldüğüm videosu bile sonunda ağlayarak bitiyor resmen eskilere tutunuyoruz yenisinin gelmeyecek olmadığını düşündükçe içim parçalanıyor onu 2017de bırakmak  acı veriyor bana çok kısa yaşadı o daha askerini görecektik onun ben o askere giderse ne yaparım diyordum şimdi asker hallerini görebileseydim diyorum hayat insana neler dedirtiyormuş :(,-0.4404,98
you liar ! you aren't with us anymore ! you said you'll always be with us ! :'(,-0.8114,18
~I MISS YOU ~,-0.1531,5
جونغهيون 😭😭😭😭,0.0,4
ليششش رحت وخليتنه 😭😭😭😭 ارجعع ارجوك ترى مراح ننساك😭😭😭😭💔💔💔💔💔💔💔💔💔💔💔,0.0,17
คิดถึงพีี่จัง,0.0,11
คิดถึงพี่เสมอนะ..😢,0.0,10
❤❤💔💔😣🙏😔😭😭,0.0,9
"ずっとすきですあいしてます
いつも幸せをありがとう
天国ではわたしたちを幸せにしてくれた分たくさん笑って居られていますように。
always be with you",0.0,8
だいすき,0.0,1
愛你！💖💖💖💖💖💜💜💜💛💛💛💚💚💚💗💗💗💞💞💞💞💕💕💕💕💕👍👍👍👍👍,0.0,26
擁有燦爛笑容的你，謝謝你曾經帶給我們的感動，你一定會去當天使的。,0.0,6
날 더 꼭 안아줘,0.0,4
노래 너무 좋아요 ❣,0.0,4
벌써 3개월인가..,0.0,3
보고싶다,0.0,1
보고싶어서 왔어 내 자랑 종현아,0.0,5
사랑해,0.0,1
사랑해 JONG HYUN HYUNG,0.0,4
아직도 어딘가에서 웃고 있을 것만 같다,0.0,6
아직도 인스타 라이브도 하고 루 자랑도 하고 그렇게 있을것만 같다,0.0,10
언제나 널 생각하고있어,0.0,3
역시 당신은 이런곡이 너무 어울려요. 그만큼 빛이나니깐요.,0.0,9
"예전엔 종현오빠 나오는뮤비만 봐도 웃음이나왔었는데...
이젠 웃을수가없네요..  뮤비에서처럼 하늘에서도 항상 웃으면서즐기면서 지냈으면좋겠어요..ㅜ",0.0,16
오늘도 사랑해 ❤️,0.0,4
오늘도 수고했어 우리 종현💛,0.0,5
오빠 보고싶어요 오빠사랑해요♥ 천국에서 잘지네고계시죠? 보고싶어요 사랑해요 오빠가없으니 전매일매일 슬퍼요ㅠㅠㅠㅠㅠㅠ😭😭😭😭😭,0.0,15
오빠가 이 땅에서 없어진게 실감날까봐 뮤비도 한참 미뤘다가 보네요.. 그런데 왜이리 예뻐요 너무 예뻐서 슬프잖아요 오빠는 저의 존재를 몰랐겠지만 늘 응원했어요. 저는 이걸 매일 보고 또 매일 울어요. 행복해야 해요. 아니 사실 원하는 대로 있었으면 해요. 꼭. 사랑해요.,0.0,45
이번 4월 8일은 어떻게 보내야 할지 감도 안와,0.0,8
작업곡 겸 스밍 겸 계속 뮤비 돌리는데 틀어놓으면 빨간구두마냥 종현이 얼굴만 멀거니 보고있어서 작업이 진행이 안된다.. 보고싶어. 보고있는데도.,0.0,21
종현아 수고했어 아무리 용서를구해도 그 용서를받아줄사람은 이제 없다,0.0,8
"종현아, 보고 싶어",0.0,4
"종현아..  이번 노래 너무 좋아서 눈물이나.. 정말로 너는 빛이나. 내가 너무 미안하고 너를 투명하게 보려고 했지만 나도 그저 나만의 생각에 잠겨서 종현이 자체로 보지 못한것 같아... 너 없는 하루하루가 너무 불안해.. 너의 노래가 듣 들을때 내옆에 같이 존재하는것 같아.. 기쁘고 슬프고 알 수 없는 감정이 솓구쳐 오르는거 같아서 무서워.. 3개월 만에 처음으로 노래를 들어서 미안하고 나는 항상 샤이니 그 자체를 사랑해 성인이 된 올해 콘서트도 보고 샤이니도 보려는 생각에 행복해.. 10주년 콘서트 꼭 갈 테니까.. 기다려줘 내가 못가더라도 다른 샤월들이 기다리고 있을꺼야,.  내가 해줄 수 있는게 없어서 정말 미안하고 고맙고 수고했어.. 나를 위로해줘서 행복할때 슬플 때 너와 함께여서 행복했어요...",0.0,112
종현아..ㅠ 천국에서 잘지냈음 좋겠어ㅠㅠ❤ 🌸샤이니 사랑하고 영원하자 !!🌸,0.0,14
"🌟Jonghyun🌟 tu existencia fue muy preciosa mi dino, thanks!!! 💚💚💚💚💚",0.5826,18
😭😭😭😭😭😢😢😢😢😢,0.0,6
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0.0,6
