,sentiment,wordCount
I agree her playing is mediocre when she does play and mostly she just fakes it.,0.4404,17
I almost fell asleep 😴 ale the lights were off and I was comfy and it's just so soothing,0.4572,19
I am freaking out!!,-0.5242,6
I didn't know she was a singer...,0.0,8
"I don't know if you'll ever read this, but Lindsey you've changed my life. I've been listening and loving your music since you have started. I deal with severe anxiety everyday and whenever I have a panic attack I turn on your beautiful music. Your style and character are incredible,  thank you for sharing your gift with the world!",0.8671,65
"I hope we never lose the beauty and the dancing, and to hold that flower close to us. Because when we do we'll probably just go back to the stars that made us. I wonder if it was all intentional, if it was setup, to see what mankind would do. Because I don't see any meaninglessness behind all this. Or it could be just like ""something I've created"".",0.5553,78
I keep thinking The Greatest Showman is old now... SUCK IT!! I LISTEN TO WHAT I WANT!!!,0.5815,23
I love Lindsey and I love the Greatest Showman! I was so happy to see this!,0.9634,18
I love Lindsey for making the violin relevant to modern culture again. She’s a game changer for her instrument and music itself!,0.6696,26
I love her!,0.6696,4
I love the musical end beautiful😙😙😙😙,0.6369,9
I love this but I didn't like how it was only three songs still loved it tho do whatever you want it will be beautiful no matter what cause your playing it! Love you!,0.9639,36
"I love this movie and this cover is stunning! :D
Your violin skills are amazzing, you can almost hear the violin singing the lyrics",0.9027,26
I love this you have one more friend to count on,0.8268,11
I love this. It's so peaceful,0.8525,7
"I love you Linsey. ❤
😘",0.6369,7
"I lovee youu, so much.. thanks Lindsey..",0.4902,10
"I really love the fact that Lindsey brought people to classical music, and I think it's amazing how she gives everything to her fans in her music videos and shows, and how she inspires so many people to play an instrument, too!
However, I'm kinda sad because I can't really appreciate her music, since sometimes she's slightly off tune :/",0.816,66
I straight up just cried.,-0.1779,6
I tried humming along with the violin but it ended in the high notes 🤔 ANWAYS YOU BRIGHTENED MY DAY #Mindblowingmusic 😄,0.7391,22
I wish you could come to Minnesota! I love hearing you play!,0.8715,14
I'm crying 🖤🖤,-0.4767,4
I'm from Turkey and I am 13 years old. I love your songs! You're really pretty and perfect.,0.9177,21
"I'm honestly awe-struck this is the first performance I have watched from you, and it's utterly amazing where your music transported me. It was like I was there in the movie when each song was played my heart soared. I would lose myself in the music, which is the very core purpose of music. When you played and danced along, you looked so graceful and lost in the music, I just let my mind sway to the music, it was entrancing. You are phenomenal and you probably get that a lot. But you have made these songs into a part of me. Originally these songs have a major sentimental value to me and you just completed and demonstrated the beauty of these songs. Personally, I want to thank you with all my heart, this was amazing.",0.9806,151
I'm not sure Hugh Jackman has a temple recommend.,0.1376,10
If u can can Join Bible flock box on youtube ITS SUPER SUPER COOL!?!?!?#?#?!?,0.9392,26
"If you watch enough of Lindsey Stirling's videos you can develop a composite picture of what make Lindsey Stirling tick.  Many of her videos carry a message that is based on some details from Lindsey's personal life. What she does is who she is and who she is is what she does. She is equally phenomenal as a person as she is a performer. And Lindsey genuinely loves her fans both Stirlingites and Zeldahites.  And if you pay close enough attention to  her music you might  notice that her songs carry a message that has a high impact on you  and you'll think she wrote the song with you in mind although she doesn't know you personally. Speaking for myself, I find it very easy to love Lindsey Stirling as a person as well as a performer. She is absolutely phenomenal. I've never met another person like her and probably never will. She is The Greatest Showman and a great deal more.",0.9746,173
Im in love...,0.0,4
Impresionante,0.0,1
Is this song/medley on Spotify? I can’t find it.,0.0,15
It's  amazing!!😍,0.0,5
It's amazing! So much talent!,0.8158,7
I’ve listen to this a couple of times where can i buy this,0.0,15
Kaiori and Kousei anyone??,0.0,6
"Lindsay you have out done yourself again... beautifully done, so talented and unique.. love it, keep up the great work, much love.",0.9674,28
Lindsey is a national treasure.,0.296,6
Lindsey this violin version deserves to be in the soundtrack of the movie 🎼🎻,0.0,15
Lindsey to me is the best talented violinist bring joy to peoples heart hearing her music makes any bad day a good one.  Musica de corazon.,0.8934,28
Lindsey you are incredibly talented. Plzz keep making videos.,0.5563,11
"Lindsey,

I dont want to turn this into some cliche comment, but honestly, it will be.
This has by far been one of my favorite covers by you. Not only because The Greatest Showman has been one of my favorite movies, but the way you channel your emotions. The emotion you put into this cover literally bounces off the screen and into me. I cannot put into words how shocked and emotionally in awe I am, and I can guarentee that I may have shed a tear or two. This was absolutely beautiful- thank you!",0.9808,107
"Lindsey, I'm SO proud of you......",0.6281,8
"Lindsey, please never stop playing the Violine💚",0.381,9
"Love TGS, but It would be totally awesome if you did a Hamilton Medley Video",0.8654,16
Love love love!!!!!!!,0.8902,6
ME ENCANTA.,0.0,3
"Made me cry, so beautiful. Best movie I've seen in a while.",0.811,15
Massive Awesomeness! Love it! ❤️👍🏻🎶👏🏻🎻,0.6988,14
My music theacher in high school showed m this,0.0,9
My soul :0,0.0,4
Nice :'( :'( :'(,-0.7783,4
Oh and you should do a cover of zombie by the cranberries,0.0,12
Okay but listen to her live performances.. She's pretty incredible,0.6956,11
Ooohh my BD this my BD song,0.0,7
Perfect,0.5719,1
Perfect like always. Beauty stirling,0.875,6
Pierce Rainy Nobody cares so please be quiet you are ruining this for other people and I do play an instrument so no,0.4981,23
Please make Australia in your tour next year :( I'm sad its not again this year.. I didn't get to go..,-0.5719,23
Please release this for download!,0.3802,6
Posted on my birthday <3,0.4404,5
Quick question:will you be playing master of tides when you go on tour?,0.2023,16
"Realment preciós. No hi ha paraules per descriure-ho, és tot sentiment.",0.0516,14
Rip my ears,0.0,3
Roma Visockienė she sang? When??,0.0,8
SOOOOOOOOOOOOOOOOOOOOOOOO GOOOOOOOOOOODDDDDDDDDD,0.0,2
Same place and piano than this video: https://www.youtube.com/watch?v=46C12GOzoy0,0.0,9
She is really good...but my personal favoritez are The piano Guyz,0.0,13
So Beautiful...,0.0,3
So beautiful :) Thank you!,0.8892,6
Sounds better than the original song.,0.6369,7
Such a beautiful cover 😭💕,0.5994,6
"Sutch a fan but give some credit to the orchestra that backs you up. I like when it is your performance, not a background symphony.",0.7906,28
THIS IS EVERYTHING!!!!,0.0,6
THIS IS SO COOL,0.3804,4
TROP BEAU,0.0,2
Thank YOU for everything !,0.4199,5
"Thank you Lindsey!!!!! You're the best!!!!! I just saw The Greatest Showman and LOVED IT!!!!!! I'm taking violin lessons and I  want to play the songs from it. There so inspiring! Speaking of inspiration, you are my inspiration for the violin and you're the reason that I keep going even when it gets hard at times! I LOVE YOU AND YOUR MUSIC SOOOOOOOOOO MUCH!!!!!!!!!! Thank you for giving me something that is amazing and clean to listen to! Now I can rock out and keep my standard!!!!!!",0.9915,107
Thank you from the core of my being. Lindsey's violin always makes my soul shimmer and shine.,0.3612,19
Thank you. Many Blessings to you and to your family.,0.7184,12
Thankyou for this😻💜💜,0.0,6
That was beautiful beyond words... It's like this music came out of a fairytale!,0.7712,16
That was the most butiful thing I had ever herd 😂,0.0,11
"The Greatest Showman Medley {a.k.a. Lindsey's Theme} is one of the most beautiful songs I've ever heard. In this video Lindsey has the most radiantly beautiful face I've ever seen and that futuristic gaze in her eyes tells me that she is looking forward to the day when she is the Greatest Showman.  My response to that is: Don't worry about it sweetie, you're already there.",0.9776,78
The best music I've ever heard ..... absolutely mesmerizing <3,0.8115,10
"The harmony is on point, so deep.",0.4019,9
"The music touches my soul, the sound of the violin is intense and wonderful.",0.6124,16
"There's more than just the violin and piano - did she record it with an orchestra, or is it backing music from the actual movie soundtrack?",0.0258,28
"This is AMAZING 
Actually ALL your videos are amazing!!!!

(Look at my name)",0.7718,18
This is absolutely beautiful.,0.6361,5
This is all I ever needed,0.0,6
This is beautiful,0.5994,3
This is so amazing and beautiful!💕,0.7318,8
"This is so beautiful it gives me goosebumps!
She is amazingly talented!",0.8798,14
This is so beautiful 😭💙,0.7177,6
This is utterly beautiful.  Thank you Lindsey Sterling for your wonderful contribution to life.  All the best!,0.9448,20
This is 😍ly (lovely/beautiful),0.0,9
This sweet violin just touched my heart ❤,0.4588,8
This was released on my b day :),0.4588,8
"To be fair, her skills as a violinist aren't as fantastic as her fan base seems to think.  I'll have to agree with Nancy in that Lindsey is mediocre, even if she plays some of these pieces beautifully.

You can look up ANY concert violinist (Hilary Hahn and Janine Jensen for starters) and they will be leagues ahead of Lindsey.  The teens in the Henryk Wieniawski Violin Competitions are better than her.  You want to see incredible performances?  Just watch those.",0.9017,91
"Top 5 fave Greatest showman songs
1. Never enough (I LOVE IT SOOO MUCH!)
2. Million dreams
3. Rewrite the stars 
4. This is me
5. Tight rope
(IDK why I commented this, but yeah.)",0.8426,47
"Touches the heart, so so beautiful❤️",0.0,9
Very Nice ! 😉,0.5244,4
Viciante! <3,0.4926,3
WAOOOOO,0.0,1
WOW!😍😍😍 This is amazing!😍,0.0,10
"Waaw, so peaceful",0.5413,4
What would be kind of funny is doing a cover of KSI's Lamborghini.,0.3832,14
When i’m sad or angry i lesson to you i love you you the best continue like that ❤️,0.6705,22
Where has this video been shot?,0.0,7
Who's playing the piano?,0.2023,5
"Whoops I forgot the D.
Haha",0.4588,7
"Why do I get a ""shigatsu wa kimi no uso"" feel from this?

It's beautiful TuT",0.4019,19
Wow that is so beautiful 😭😭😪😢,0.8687,9
Wow thiis was amazing,0.8225,4
Wow this so beautiful!,0.8513,5
"Wow, Beautiful. Bought tix for bristow VA. Taking my 7yr old niece she loves your music.",0.9081,20
Wow. CHILLS. I so wish I could buy this on iTunes. I need to be able to play it EVERYWHERE. <3,0.902,25
"Wow. I'm a french teenager, and you are my idol. Indeed, The Greatest Showman is so awesome ! Thanks for this ! Merci beaucoup !",0.9601,29
Wow. That's all I can say. Wow.,0.8225,10
YOU ARE THE BESTTTTTT. I CAN FEEL THE EMOTION ❤❤,0.0,12
You are absolutely amazing Lindsey!,0.6581,6
You are so beautiful and I absolutely love your outfit! I love this medley so much; I think my favorite part has to be Rewrite the Stars.,0.9599,30
You espeak spanish,0.0,3
You made everything about this song better. Also I'm so excited about the tour. I GET TO MEET YOU!,0.7437,22
Youve got to put this music on CD its so moving,0.0,11
You’re wrist shape has improved so much!!!,0.6093,12
a+,0.0,2
as usual.. u made me in a good mood.. love u lindsey🌹,0.7964,15
goosebumps,0.0,1
"goosebumps all over again, thanks Lindsey (Lindsey is a great person to make her fans get goosebumps everytime)",0.7906,21
hi,0.0,1
https://www.youtube.com/channel/UCwEiC8_FhaGfBsAyda0wk2w,0.0,1
i am living for that dress 😍😍😍😍,0.0,9
i love this! Keep on ''plancing'' Lindsey! Copywrite Rhett and Link,0.6988,17
i love you!,0.6696,4
love the music and the simplicity <3 absolutely gorgeous,0.908,9
nice!!!,0.5684,4
so good.... so good ;),0.7391,6
soooo magical.. the moment you realized... through her hands a violin could sing.,0.0,16
stunning,0.3818,1
this is breathtaking!  Amazing job as always Lindsey!,0.8118,10
this is sooo good! been waiting for this lindsey! thank you made my day,0.717,16
whats the first song called? I love it so fkn much! i haven't watched the movie yet so jw,0.8342,21
when can I download this!?!?,0.0,9
"whoever watched my channel and wrote a comment, I will follow that channel's channel and write a comment on the video. Everything was compensated",0.0,26
wow you are so amazing,0.8647,5
wow! Wonderful!,0.8436,4
you are so so so pretty,0.6998,6
you know you're movie has made it when Lindsey covers it,0.0,11
Ça fait pleurer,0.0,3
Ты просто ангел),0.0,4
годный контент.,0.0,3
класс,0.0,1
❤,0.0,1
❤❤❤❤❤,0.0,3
💞💞💙❣️💝❣️❣️💙💙💞💞🖤💚💚💗💟💟💥💥💟💟💗💚🖤💞❣️,0.0,30
😭😭😭😭😭😭😭😭😭😭,0.0,3
