,sentiment,wordCount
"Jack Black on GMM?  OMG, I can't freaking wait.  I love Jack Black!!",-0.3859,18
Jack Black's the best!,0.6696,5
Jack Black? The beard guy? Xmas sweats?? Yes yes yes!!,0.8639,16
Jack Blackkkk!!!!! My man! Love him ❤️🤓,0.7482,13
Jack black !,0.0,3
Jack black is literally my favorite person of all time,0.4588,10
"Jack black is the best actor
Who else agrees? 😄",0.7184,11
"Jack black, black attack, attack on the mountain tops, burning living yule time logs, I saved some to make some clogs! Will mother earth soon shake us off?! As time goes by its getting hot! And elbow room will be forgot. Still we attack the mountain top.",-0.6093,57
"Jack black, is the best ..

*EVER*",0.6369,10
Jack fkn Black 😭😭😭😭 tenacious d is my thang,0.0,11
Jack is back,0.0,3
Just got my book of mythicality so excited,0.4795,8
Just wanted to say seeing you yesterday on the Mythical Tour was incredible. I made incredible lifelong memories with one of my best friends. You guys are the best! 💖,0.9151,33
Just when I thought this show couldn't get any better 💖💖💖 first Weird Al now Jack Black!!!,-0.6101,22
Kevin hart next,0.0,3
Kung Fu Panda fibes anyone? Just me? Ok...,-0.7236,11
Let's not forget that Jack black is also the singer in the world's greatest band tenacious D WHERE'S KYLE JACK WE NEED KYLE,0.7065,23
"Link wit the grey, nice 👍🏻",0.4588,8
Love Jack Black. Got a big crush lol,0.7506,9
Make another candy jack black,0.0,5
NACHO LIBRE!!!!!,0.0,5
NACHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
NOICEEE,0.0,1
Nachooooooooooooooooooo,0.0,1
Next week can you maybe get the people who played Evelyn and Evelyn in Evelyn Evelyn and Dona skit with them,0.34,21
Nice jack black,0.4215,3
OH MY GOD MY FAVORITE ACTOR ... This is so mythical!,0.7819,12
OMG CHRISTMAS BOOTIES!! This is the first time in so long you've picked up on something from your main channel! Super excited 😄,0.8007,26
"OMG I CANT WAIT HE IS LIKE MY FAVORITE I HAD A DREAM ONCE THAT HE WAS MY UNCLE AND I WAS LIKE SO HAPPY. OMG I CANT WAIT, OMG I CANT WAIT, IM ACTUAOY RUNNING IN CIRCLES",0.9184,41
OMG I love this Jack black,0.6369,6
OMG JACK BLACK,0.0,3
OMG JACK BLACK THIS IS SO COOL!!!😀😀😀😀,0.0,13
Oh jack black...,0.0,4
Oh the Kung fu panda guy lit lol,-0.4404,8
Omg,0.0,1
Omg YAYYYY,0.0,2
Omg he looks so small,0.0,5
"One of my favorite people, Jack Black, with two more of my favorite people!! AHHH I'm so excited!!!",0.883,25
"PLEASE tell me that because Hannah, Grace and Mamrie are going to be on, there's going to be another Christmas Sweats/Christmas Face music video!",0.729,29
PLEASE!!! Get Jared Padalecki and Jensen Ackles on the show!!,0.6371,15
PLZ,0.0772,1
Please click,0.3182,2
Please do a video about this,0.3182,6
Plz have Joey Graceffa and Shane on the show!,0.1511,10
Psa: Rhett and Link will be on Jimmy Fallon for the fourth time this year on Tuesday‼️‼️‼️,0.0,24
Re-watches the Jack black snack episode.,0.0,7
Really?!,0.0,3
Ripped off multi millions STOLEN MY family of 12 14 cars DRAGON BIKE DRESSED me sons BIKE NINJUTSU ITALIAN RESTAURANTS RESTORATION BUS DETAILING BUSINESS 14 cars DRAGON BIKE DRESSED me sons BIKE NINJUTSU three native bloods me best man at two native weddings girl named after me ALEXANDRA Smartlowit Yakama Washington.  STUDIO STRIPPED CUSTOM VAN TOO RACER stripped KEYBOARDS GUITARS AMP MIC'S EFX ETC 20 NEW SONGS GONE,0.0688,69
Shane Dawson shouted you guys out on his last video 😂,0.0,11
Skadouchebag,0.0,1
So are they going to make another taffy face of him?,0.0,12
"So cool you had Jack black on.


Jack black also looks like a choir director in my choir.",0.624,20
So excited for Jumanji!,0.4561,5
So people still like Jack Black?,0.4144,7
Something new?! OMG!! I hate it!!!,-0.7067,13
"Start the pool on how many times they say the full name ""Jumanji: Welcome to the Jungle"" when Jack Black joins them for their plug-a-thon.  I'm in for six.",0.4588,34
THIS IS GONNA BE THE BEST WEEK EVER!!!!!!,0.7482,11
THIS WEEK IS GONNA BE GRRRRATE,0.0,6
Tenacious D Christmas songs?,0.0,5
Tenacious D time! :D,0.6514,5
Tenacious Deez nuts hahahahahahahahahahahahahahahahahahahahahahahaha,-0.3182,4
Tenacious d was his best movie,0.6369,6
That looks like a jack black look-a-like,0.3612,7
That part was very cringy. I was reminded the other day that his name was Jeremiah. If I remember correctly he went to school with ex-GMM producer Noah.,0.0,31
Thats where you find the difference between actors and youtubers. Checkout his facial expressions compared to Rhett & Link,0.0,20
The icarly of YouTube.,0.0,5
They are just dishing out the celebrity’s on here lately aren’t they! Congrats on getting more successful guys!!,0.8544,25
They had a TV show years ago. They have more freedom and control over their content on the internet. TV shows now have YouTube channels.,0.6697,28
They should do studio c,0.0,5
They showed a clip from the new music video on this video...,0.0,13
They're probably going to need to do a whole earbiscuit devoted to what it was like meeting Jack black and working with him lol,0.7906,24
This channel is going downhill fast. It’s all due to that moronic feminist producer you have,-0.5719,19
This is as awesome as weird al being on the show,0.5267,11
"This is where you belong Jack......
It's where you belong.....",0.0,12
This new schedule is awful,-0.4588,5
This shouldn't be trending...,0.0,5
Too many white men in one video. Disgusting.,-0.5267,10
Unified Gaming i call my fruend choncho and he calld me nacho and im like the whitest person,0.6249,18
W o a h,0.0,4
WE WANT DASHIEXP,0.0772,3
Well im officially excited. I love Jack Black,0.8271,9
"Well, you've really made it. Jack Black. So awesome!",0.7773,13
What even is this week?! 😱,0.0,8
"When I think of Jack Black, I just think of him in that one Yo Gabba Gabba episode, and the School of Rock movie",0.0,26
When is logan paul coming to the show?,0.0,9
Why haven't you guys gotten your own tv show yet???  I know it's more of a radio show but I think you need to go on tv!,0.0,31
Why is Links hair graying,0.0,5
Why is jack black in parentheses,0.0,6
Why is links hair like grey,0.4019,6
Why wasn’t he on,0.0,6
Why why why why why is this a video. -_-,0.0,13
"Wow, he did. I hope he's staying this time.",0.7717,12
"Wow, they really are pulling in the decent stars now....yay Jack...",0.5859,15
Wtf didn't expect Jack Black to be tiny alongside Rhett and Link.,-0.5859,13
Wtf jack black HOW DO YOU GET THESE PEOPLE,-0.5859,9
Y'all are doing big things,0.0,5
YEEEE ITS JACK,0.0,3
YEEEEEEESSSS <3 <3,0.7003,3
YES CHRISTMAS SWEATZ,0.4019,3
Yaaaay jak blak,0.0,3
Yaassss...THE RETURN OF CLOTHES-OFF!,0.0,7
Yes I’m so exited for these guest!!!!,0.5951,12
Yes please wow wow,0.9118,4
Yes! I freaking love Jack Black,0.6588,7
You guys should do The toe of satan in a video it's a candy with 9mil,0.0,16
You just promoted that you are showing a rerun because the sweater with Hannah and Grace was already shown last year,0.6808,21
You know you made it when ( Jack Black ) on your show,0.0,13
You know you’ve made it when Jack Black is on your internet show,0.0,15
"You're gonna show him his candy face, right? YOU HAVE TO SHOW HIM THE CANDY FACE.",0.0,19
awesome dude,0.6249,2
cuando volverán a buenos himiticos dias,0.0,6
do the toe of staion cahllange,0.0,6
gooooooo tell it on the mountainnnnnn,0.0,6
haha he just came back! :O coincidence I think not,0.2867,12
hey its that one guy cheeto puff guy,0.0,8
hey love ya guys jack black is amazing,0.8402,8
hi Rhett and Link,0.0,4
is link's hair suddenly greying?,0.0,6
they should have called KG too,0.0,6
this episode of GMM is metal.,0.0,7
"this summer sucked for gmm, the episodes are all scattered and the wheel isn't even funny anymore.",-0.6604,19
too pumped,0.0,2
you guys should prank Rhett like you pranked Link!!,0.4738,11
you should ask oneyplays to come on your show,0.0,9
