,sentiment,wordCount
"Billy Graham was a great man. I truly understand the disillusionment with Christianity given what “evangelical Christians” accept from the abomination in the White House and all he and republicans have done or tried to do to Already Great America and Us nationally and internationally this past year. Strange how we all study the same Bible but white southern evangelicals reach entirely conclusions than Methodists, Catholics, and non-White Christian Churches..... Money.... There’s a cash Christianity nowadays that is sickening. Even Franklin Graham has stood and supported trump many times knowing he’s the greatest deceiver and most immoral person ever to be president. Franklin was at the Phoenix rally along with Ben Carson standing on that stage for a trump rally after Charlottesville and all the evil done to us last year. Billy Graham NEVER took a political stand for the sake of money. Franklin makes $500,000 a year. Billy Graham only tried to preach the Gospel worldwide. Great Man. There’s another true Saint in Heaven.",0.9211,188
"Billy Graham was no real christian, but a false pastor and a big wolf in sheeps clothing.  He made a big cult for hypocresy, corruption, and for satan in disguised.",-0.5023,35
Billy Graham was not a Christian. He certainly never preached or lived by Jesus example.,-0.2584,17
"Billy Graham was nothing but a close-minded bigot and moron. Charles Templeton, Billy's friend, told Graham that he was committing intellectual suicide by believing all the nonsense in the bible, and Graham agreed he had committed intellectual suicide. What a monumental fraud.
He was an antii-semite, and called for the deaths of millions of North Vietnamese civilians during the Vietnam War. A thoroughly evil and despicable person.",-0.9735,76
"Billy Graham was, in my opinion, a fairly decent man who was a genuine believer in the values of Christianity.  He was no saint, no man or woman on Earth ever was, but he was more real than 99.9% of all the Evangelical charlatans we see and have seen throughout time.  Even his progeny are more or less corrupted by the politics of today.  For the most part Billy Graham was not.  As an atheist I usually do not reserve praise for a man or woman of any religion, but I will make an exception this time.  Rest in peace Mr. Graham.",0.1316,115
"Billy Graham, homem de Deus foi para o pai agora é a nossa vez de viver a mesma fé ,amor e fidelidade",0.6124,24
"Billy Grahms true legacy is one of delaying the day when people begin shrugging off the shackles of ""faith"" and begin making rational decisions based in facts and truth instead of magic and lies!",0.3802,37
Billy graham isn't dead he is living inheaven praising the Lord.,0.7871,12
Billy was a Willie,0.0,4
"Billy was a great man,He changed many lives and for me his sermons    was powerful.",0.7845,18
"Brave man, true man of God",0.8074,7
"Bullshit. Billy Graham had a sign on his property that said, ""Trespassers will be shot."" Fucking christian pig asshole. Fucking Christian pig idiots",-0.5859,29
"Burn in hell  Anti Semite, Homophobe, Evangelical hypocrite, Billy Graham",-0.7845,13
Christian faith,0.4215,2
"Christianity is a universalising Abrahamic monotheistic religion based on the life, teachings, and miracles of Jesus of Nazareth, known by Christians as the Christ, or ""Messiah"", who is the focal point of the Christian faiths.

It is the world's largest religion, with over 2.4 billion followers, or 33% of the global population, known as Christians.

Christians make up a majority of the population in 158 countries and territories.

They believe that Jesus is the Son of God and the savior of humanity whose coming as the Messiah (the Christ) was prophesied in the Old Testament.

Christianity has played a prominent role in the shaping of Western civilization.

Christianity grew out of Judaism and began as a Second Temple Judaic sect in the mid-1st century.

Originating in the Roman province of Judea, it quickly spread to Europe, Syria, Mesopotamia, Anatolia, Transcaucasia, Egypt, Ethiopia and the Indian subcontinent, and by the end of the 4th century had become the official state church of the Roman Empire.

Following the Age of Discovery, Christianity spread to the Americas, Oceania, sub-Saharan Africa and the rest of the world through missionary work and colonization.

Christian theology is summarized in creeds such as the Apostles' Creed and the Nicene Creed.

These professions of faith state that Jesus suffered, died, was buried, descended into hell, and rose from the dead, in order to grant eternal life to those who believe in him and trust in him for the remission of their sins.

The creeds further maintain that Jesus physically ascended into heaven, where he reigns with God the Father in the unity of the Holy Spirit, and that he will return to judge the living and the dead and grant eternal life to his followers.

His incarnation, earthly ministry, crucifixion and resurrection are often referred to as ""the gospel"", meaning ""good news"".

The term gospel also refers to written accounts of Jesus' life and teaching, four of which—Matthew, Mark, Luke, and John—are considered canonical and included in the Christian Bible, as established by the 5th century for the ancient undivided Catholic and Eastern Orthodox traditions before the East–West Schism.

Throughout its history, Christianity has weathered schisms and theological disputes that have resulted in many distinct churches and denominations.

Worldwide, the three largest branches of Christianity are the Catholic Church, the Eastern Orthodox Church and the various denominations of Protestantism.

The Catholic and Eastern Orthodox churches broke communion with each other in the East–West Schism of 1054.

Protestantism came into existence in the Protestant Reformation in the 16th century, splitting from the Catholic Church.",-0.296,501
"Considering everything, I thought he was about as sincere as he could have been, but somewhere in the back of my mind I hesitantly see an old man sitting up late at night excitingly going over his bank statement and occasionally shouting thank you Jesus!

Just kidding or am I?",0.7666,54
Critter he is with the Lord pray repent that you dont end up in that place linked vids my account,0.3182,20
Damn didn't even get 100,-0.4019,5
Damn he almost reached 100!,-0.4376,6
Damn he didnt die fast enough the devil in the flesh now when is the popes turn?,-0.6065,18
Die motherfucker die die motherfucker muhahahahahahaha,-0.9716,6
"Eternal Damnation is a SCAM based off carnal interpretations and manipulated Bible translations. These false teachers get rich off that fear. Jesus said, Rev 21:5 BEHOLD, I make ALL THINGS new!!",-0.896,37
"Evangelicals  are not real christians, and Gilly was a false pastor and a wolfe in sheep clothing.  Money and power was his real religion.",0.0,27
"Evangelicas and the con man Billy are satans people. Those hypocrites supporting trump adultery, lies, corruption, and stupidity are a big lie and antichrist.",-0.4215,29
"Evangelist are hypocrites and false christians.  Billy misleaded the flock and made it a den of thives, liars, and supporters of evil people just like trump.",-0.5267,30
"Exactly... a phony preacher, a very rich one.... one that fooled millions, and raked in millions of dollors, a diabolical liar and fraud... good riddance.",0.2247,32
Fear leaves little room for respect.,-0.0935,7
Finally!,0.0,2
GOD BLESS ALL THE TRUTH TELLING TROLLZ THAT ARE HERE SENDING OUR REGARDS TO OLE BILLY IN HELL!!! HE LOOKS LIKE A DEMON EVEN!,0.6449,28
GOD BLESS YOU SIR,0.5994,4
GROW UP ARIANNA!,0.0,4
GROW UP DAWN!,0.0,4
Gerald Sona he is with the Lord and very soon we will be also pray you be worthy linked vids my account,0.6369,22
God Bless Billy Graham!,0.636,5
God bless your soul Billy as you always called your self. I lived with your sermons for few months. You fed my soul with your sermons. What a great preacher and great person!. You will be missed. Say hi to Lord Jesus for me. I am a convert from Islam. Love and Peace of Christ,0.9633,63
God isn’t real thou,0.2732,6
"Good riddance that Billy Graham is dead. One less Orthodox/fanatical Christian man who is responsible for spreading unjust hate, hysteria, unjust bigotry, willful ignorance, narcissism, and division upon the human race for so many decades across the world besides the USA....especially unjustly attacking those who are non-Christians and LGBTQ. He deserves no sympathy from me for what he's done and said throughout his life since turning to evangelism. His son should be ashamed of himself to walk in his footsteps. For everyone Billy Graham harmed with his toxic Bible literalist Christian rhetoric and politics, we can now celebrate and feel at peace that he's not around anymore despite that there are more religious fundamentalist morons out there to regress society in a detrimental way. Religitardism is not a virtue. May he rest in piss. 😊😉😎 *Hail Satan 😈*",-0.9722,159
Good riddance!,0.4926,3
Good riddance!  One last disciple for the devil!!,-0.5229,11
Good riddance. The only good thing he has ever done is dying.,0.7003,14
Good. Now burn his corpse. Even the maggots don't want him.,-0.2551,14
Graham was a closet homosexual and has seen more young boy cock then Anderson Cooper.,-0.2177,16
"Graham was a false christian disguised as truth.  Full of hypocresy, ignorance and lies.  A big deception just for money and for power, a false pastor and false christian twisting the word of God, make him him self rich, and misleading the allready corrupted flock who saw in bill the right excuse they was looking for to be hypocrites, false, and corrupted too.",-0.5719,72
Great man,0.6249,2
"He became rich and famous just like the other ones, with fancy cars, jets, golf courses, big mansions...being the center and the stars; PREACHING anything but conveniences for their own good, and at the end, all these people come and go and disappear. We may think they fear the Lord for their nice talk and music, but they never had Jesus with them. Some went even to Jerusalem, Israel and saw where everything started, and all you can see there were Catholic churches founded literally by Jesus Himself, and the other half to Mary. Still, He NEVER mentions why Jesus died on the cross. He totally disregarded Jesus as THE LAMB of GOD that's why Jesus became the living bread at Holy Eucharist, THE MIRACLE OF MIRACLES: https://www.michaeljournal.org/articles/roman-catholic-church/item/the-holy-mass.
May God have mercy on his soul for taking so many people out of the SACRAMENTS. The Holy Church reads and covers the whole Bible in 3 years if we attend MASS every day, all 73 books, and it's ok to preach and have nice music, but to be ungrateful it is unforgivable. That's why Jesus said: DO this in remembrance of ME, at the last supper which it is the new covenant. Luke 22:19.",0.9282,233
He died again lol Mandela Effect,-0.2023,6
"He died? Was Billy ever alive?
Of course YOU believe he was alive. Of course you Christians do. 
You believe all sorts of thingy's. 
Enoch was alive, as was John and Paul
But Billy? I don't think so.
paul
new Orleans",0.5775,49
He finally went..wow what a full life lived,0.0,10
"He fooled so many morons... and still will from the grave... some people are born clueless, and stay that way all their lives... SADLY.  Nothing worse than a fool... Billy Graham fools.",-0.9317,39
He leaves a great legacy of Religious flavored racism,0.0,9
"He left,we begin..",0.0,6
"He made himself rich misleading the flock, being a false christian and a false pastor full of hypocrisy and corruption. To bad he didnt take his evil cult with him.",0.2302,33
"He sold god and heaven for money to ignorant people. His net worth was $25 million. Selling fraud pays well, while he was causing misery.",-0.296,30
He was but a man not a GOD and he served himself first then the Lord.He is scripture is identified as a false prophet for he didnt preach GOD's word but his own.Jesus was humble BG was not only not humble but his life was about him not GIOD.,-0.4651,50
He was really a follower of our lord Jesus Christ.,0.0,11
"He was the greatest man of God in the world. From childhood I had heard about him. Thank you you Lord you have brought him in this world and you have taken him in heaven. Let we believe one day we will meet him in the heaven, and let's pray God may make as Billy graham again in this world.",0.9571,65
"He was the kind of crooks jesus spoke against. Cause false pastors and hypocrites love money and power not justice and truth, and they are not real christians, but traitors and sons of satan like judas.",0.5394,40
"He's going to be surprised hell isnt full of homosexuals but hypocritical trash bigots, at least he'll be having fun with old friends!!",0.5905,26
"Hell is deserving of U.....devil dogs

Gonna burn HOT FOR YOUR BLASPHEMES........🔥 🔥 🔥


DEATH IS KNOCKING ON YOUR DOOR!!!!!!


KNOCK KNOCK...!!




Alot Anti Christs in this world...more than i would have predicted.............
Anti -Christ =anti HEAVEN

Anti - Christ = Hell fire......🔥 🔥 🔥
Gonna be Hot......🔥🔥 🔥....you yourself have never felt the heat of the sun.....yet,,   to the point that you will wish you could instantaneously combusted..,,,but you wont........and you will be thirsty.............thirsty for Eternity................

         i tell you now...So , U wont burn later..... .....anti -Christ U were warned . . ...... .  
#TURNORBURNSINNER .

Got Jesus..... ?

The devil is a liar , deciever, murderer........ultimately if u saw him??? Hed look like a shriveled up cartoon.........do not bow down to his tactics...his childrens tactics.....and especially the tactics of so called religions.....
CHRISTIANITY IS NOT A RELIGION.....!

It is a relationship with God through Jesus Christ.....!

We have fire from on high!!!!
The Holy Spirit...!!!

Others are duds......that blowup and go to hell.....🔥

It will do U well to remember....

Now tell the devil to get to hell....and use your authority in Christ....!



JESUS CHRIST ALONE !!!
JESUS JESUS JESUS JESUS JESUS JESUS JESUS JESUS JESUS JESUS CHRIST FORGIVES CALL ON JESUS CHRIST!



JESUS CHRIST HAS NOT RETURNED TO EARTH YETAlot Anti Christs in this world...more than i would have predicted.............
Anti -Christ =anti -Heaven

Anti - Christ = Hell fire......
Gonna be Hot..........you yourself have never felt the heat of the sun.....yet,,   to the point that you will wish you could instantaneously combusted..,,,but you wont........and you will be thirsty.............thirsty for Eternity................

         i tell you now...So , U wont burn later..... .....anti -Christ U were warned . . ...... .  
#TURNORBURNSINNER .

Got Jesus..... ?

The devil is a liar , deciever, murderer........ultimately if u saw him??? Hed look like a shriveled up cartoon.........do not bow down to his tactics...his childrens tactics.....and especially the tactics of so called religions.....
CHRISTIANITY IS NOT A RELIGION.....!

It is a relationship with God through Jesus Christ.....!

We have fire from on high!!!!
The Holy Spirit...!!!

Others are duds......that blowup and go to hell.....🔥

It will do U well to remember....

Now tell the devil to get to hell....and use your authority in Christ....!



JESUS CHRIST ALONE !!!
JESUS JESUS JESUS JESUS JESUS JESUS JESUS JESUS JESUS JESUS CHRIST FORGIVES CALL ON JESUS CHRIST!




YOU blasphemous devil children


Soon. Real SOON!!!

🔥",-0.9931,539
Household name in World.,0.0,5
How come Billy never held a crusade in Israel?,0.0,10
I AM PROGRESSIVE and I think THE ILLUMINATI killed him!!! The same forces that killed TUPAC and LEMMY!,-0.9036,22
I LIKE HIM VERY MUCH PASTOR BILLY GRAHAM . PASTOR  BILLY GRAHAM  WAS THE GREAT SERVANT OF JESUS. PASTOR  BILLY GRAHAM  WAS GREAT PERSON.PASTOR  BILLY GRAHAM  WORKED VERY GOOD IN BIBLE  AND PREACHED ALL OVER THE WORLD  I MISS YOU,0.923,41
I THINK SO TOO!!! CNN'S AT FAULT AND TO BLAME!,-0.7405,14
"I am not a huge fan of EVANGELICALS, but his death concerns me.... I think the ILLUMINATI may have murdered BILLY GRAHAM!",-0.9403,25
"I am not posting this to push my channel. I had a vision about Billy Graham's death. I have wept for ninety-six hours since I had the vision. If you feel comfortable, you can see it on my channel, I just posted it. ( Video #91)",-0.1531,53
I didn't know Graham's parents were Calvinists.  Odd. Because Graham was a big free willer.  Calvinism denies that we have free will. But rather that God is in control of everything.,0.5574,36
"I feel sorry for the nay Sayers , GOD BLESS the WORLD ,,,,, AMEN",0.7241,16
I had just put His 100th birthday on my Calendar a few weeks a go!!! Oh No,-0.4724,20
I heard Billy Graham was gay,0.0,6
I know want God say in his word God is God and satan is evil God love you I will pray for you God bless you and good night not read you wrote good bye and goodnight and Jesus name love you,0.9709,42
"I liked a lot of his sermons. Now that he has passed, you are hearing negative comments about his friendship with the pope who had slightly different beliefs than him, but nowhere in the bible does it say being a Christian gives you a license to be rude and not friendly to people. I don't have any big issue with their friendship.",-0.4753,67
I lost part of my spirit yesterday 👽,-0.1531,8
I notice nobody is saying this is CNN liberal fake news.,-0.4767,12
"I retract my EARLIER COMMENTS..... I think BILLY GRAHAM was SACRIFICED by GLOBALIST ILLUMINATI figures of BAPHOMAT, and that they used MEDICINE to KILL HIM!!!! I wish GOD'S most sincere blessings upon the SOUL of BILLY GRAHAM so that he may be in his proper place of ETERNAL REST.... AMEN!!!",0.6377,59
I thank the Lord Jesus Christ for being a child of God. May God keep him forever. May his  family being strengthed for his life.,0.6908,28
I think the ILLUMINATI may have murdered BILLY GRAHAM!,-0.69,10
I thought billy died years ago.....MANDELA EFFECT?,-0.5574,10
"I thought he died a few years ago because I remember thinking “Obama was his last President”. 
I don’t know....???",-0.6298,29
"I thought it was ""superstar"" billy graham",0.0,9
I thought superstar Billy Graham died jesus,-0.5574,7
I will always honor and respect Dr.Rev Billy Graham.,0.743,10
I will miss Billy Graham such a wonderful pastor and servant of God. God Bless the name of Billy Graham.,0.8442,22
"I would very much like an example of how he was crooked, or have you never heard of bearing false witness?",0.4173,23
"I'm still a baby because of you. I love you and forever Jesus knows my path,he does that toy son and I got to calm my anger. he say , you had problems with your family just to believe, I'm here with Jesus and he's there just to check both of us so we both don't had to live through hatred any much less.   thank you Christ for introducing my life.",-0.4391,78
IDIOT!!! THE ILLUMINATI KILLED BILLY GRAHAM!!! WAKE UP!!!,-0.8741,17
ILLUMINATI KILLED HIM! HE WAS POISONED BY DOCTORS!,-0.8513,10
"ILLUMINATI got him man, with medicine!",0.0,8
If he supports the Abomination he's just another demonic demon,0.3612,10
"If there's so much of hatred for a man for something he's been,that implies he lived a life settings examples and concrete grounds  of faith. Well done Rev.Billy ! 



P.s: So much of hatred for a Man ? What wrong has he ever done to all of you'll? All he ever spoke of was bout Christ and The Bible.",-0.8683,67
"If you really want to know what Heaven is like,like Billy preached all his life get this book called Glimpses Of Heaven by Richard S smith on amazon",0.8357,30
"In early 2016, during a visitation vision, I was given a word; United States of America. Was this the message? I don’t know. #Kenya",0.5859,32
It doesn’t phase me one bit what the hateful secularists are saying about Rev. Billy Graham being a fraud and whatnot. Jesus Christ warned us that when we follow Him we are expected to be mocked and ridiculed for our belief.,-0.9169,46
"It's about time the old bastard died.   Now if you could just speed up the rest of the family kicking the bucket, it would be greatly appreciated.",-0.5434,30
"It's funny when the haters are ""happy"" or ""thankful"" he died because that doesn't actually hurt Billy Graham or his family or the millions of people who admire him because he brought them to faith in Jesus. Christians believe he is in heaven, so I find it ironic that haters are happy for the fact that he died because even though we are saddened by his physical absence, we also rejoice in his ""change of address"" into the presence of God.  So essentially, haters are joining the angels in celebrating the Homecoming of Billy Graham.  God does indeed have a sense of humour.
“O death, where is your victory? O death, where is your sting?” 1 Corinthians 15:55",0.2668,137
Jesus Christ said we would be mocked and ridiculed for our belief which is why what Spyro 115 has said doesn’t bother me. Rev. Billy Graham was a humble and faithful servant and will rightfully receive his reward in heaven.,0.5719,45
Jesus is supposed to return soon after billy graham's death. Jesus is coming any moment now...any moment...any time now...just wait a bit..any minute now...any second now...just hold on...be patient...any time now...what was that noise?... Any time now...any Jewish time now...any peek-a-boo now...mm...any time now...hold on...wait...just a little longer...mmmmm...what is happening?...any moment now...dammit. Shit. Somebody here is full of shit.,-0.9092,106
"Jimmy You made vows to the illuminati !  99  , Nose around your neck and kissed the Popes ring !  You don't kiss no mans ring because he will look to heavens and say  to Jesus ,  I'm  there leader..   Shake hands that's all and look them in eyes .  you wear the Cross !",0.6164,56
Just another dead tv preacher,-0.6486,5
Let me guess...according to stupid Fake CNN and loser libtards...Billy Graham dying is Trumps fsult right? Just like everything else is apparently..,-0.8126,28
Looks exactly like the evil old guy in the Poltergeist...,-0.4404,11
"Lord, please give us back Billy, you can have Trump !",0.3802,13
MAGA BITCHEZ!!!! BAPHOMAT THE OLD GOAT has finally BIT THE DUST!!!! HEE HEE HEE!!!! GOOD RIDDANCE!,0.7004,26
MENTOR MANTIOID IS RIGHT!!! BILLY GRAHAM WAS SLAIN BY THE ILLUMINATI!,0.0,15
"May God Bless Billy Grahams family during this loss. May Gods blessings be of courage strength and peace. He finish his race and now is welcomed into glory. We who follow will continue with courage strength and peace and will preach the acceptable day of the LORD. To a dying world who have turned from God.Claiming to be wise they have become fools.  Billy Graham was not a political figure, He  was a Servant of the Most High God. The Only TRUE GOD. Preaching Truth to all political parties.",0.9924,98
May his soul rest in Peace,0.5423,6
May the heavenly father make the great soul of Billy Graham to rest in eternal peace. He has left us behind and this Gospel must still spread.,0.9118,29
Morre um heroi,0.0,3
"My Consolation for the friendly Family Graham! 
WILLIAM FRANKLIN GRAHAM IS  WITH 100 YEARS 
PASSED TO GOD ETERNITY! GOD BLESS YOU!
Pastor Salvatore Timpanaro (69)
In the Holy Bibel I find  that the biblical Older is 100. Jesaiah 65:20
From Nov 7 to Nov 30 2017 = 23 Days
December            2017             31 Days
January                 2018             31 Days
February               2018              21 Days
9 Month X 30                            270 Days
Total           Life from  Zero    376 Days
The 100. Year                          365 Days
Plus  day                                     11 Days
Is born 11 days befor? or precise 9 Months! Also Billy Graham have the  100 reached!!!
Incredible!
Glory, Glory, Halleluia!
Church of GOD: Praise the LORD!
The Bible is truth!
It is from  the eternal CREATOR GOD in Heaven!
Forward! Forward! Forward! Forward!
Franklin Graham preach the Gospel of the King JESUS CRIST!
The Law of GOD is in my Hearth with JESUS my Savior!
I raccomend  to sanctify  the HOLY SABBATH!
JESUS comes again! Soon! Soon! Soon!  With the Holy Spirit. Father Saviour Kingpanaro
Many thanks Rev. Richard Wurmbrand!",0.9914,206
"My grandfather sent every penny he had to Oral Roberts as he lay on his deathbed, leaving his family broke when he died. I wish I had the luxury of believing that there was a Hell these filthy televangelist parasites would rot in forever.",-0.8519,47
My heart is in mourning. You did good for the people. Kept evil at bay. Another soldier lost. May the liberals at least show sympathy to a man that was and did great for the well being of our souls.,0.25,45
MÍDIA BRASILEIRA DE MERDA . NÃO NOTICIARAM A MORTE DE BILLY GRAHAM.,0.0,13
NIBURU AWAKENS!!! THE ILLUMINATI HAST SLAIN BILLY GRAHAM!!!,0.0,14
"Never forget you , man of the Living GOD .",0.2342,10
"No greatness here, sadly. Mr. Graham was a servant alright, of the Vatican. And a friend of the world. James 4:4  know ye not that the friendship of the world is enmity with God? whosoever therefore will be a friend of the world is the enemy of God. A Jesuit plant and deceiver, an ecumenist and enemy of the cross.  The truth will be buried by the world, but it can't be erased on the other side. Is 5:20 Woe unto them that call good evil and evil good !",-0.8944,102
"No matter you’re opinion on this man, he was a true, honest man who lived by his beliefs. I respect that, I wish I could live with that much spirituality like Billy Graham had. He wasn’t a racist, he loved everyone, if you hated him or not, he cared about you. He didn’t do his shows for money, that was never his intention, he cared about this country and the people in it. And I think it goes to show you who the true disrespectful people are in this country, it’s the ones who bash this man during this time. Show respect to this man, especially now that we have lost him. I believe this man is being greeted to a great celebration in heaven. So please, have respect during this time, you wouldn’t want people bashing you on the day you die. It wouldn’t be right to do it to him just because he’s got different opinions than you.",0.9554,195
No with God.,-0.0258,4
"Now sucking farts from the devils asshole in hell.  
If there was such a thing as “hell”.",-0.8519,21
Now that he is dead.His words no longer matters.The son of god is the word eternal word of the most high.,-0.0258,22
OHHH MY GOOODNESSS cnn(FAKE NEWS) are telling the truth???,0.4291,15
"OUR DEEPER FEELINGS, THE CHRISTIAN COMMUNITY IN BRAZIL IS COMPARED FOR THIS LOSS. BUT WE DO NOT DISAPPOINT, FOR WE WILL CERTAINLY COME TO REUNION IN THE SKIES! DESCEND AT PEACE BILLY!",0.6409,37
One of the best scam artists of our time,0.128,9
One of the greatest men to ever live. Go with God Billy.,0.743,14
One of the worlds biggest deceivers is gone forever mankind is better off without A++++Ols like him,0.1999,21
PASTOR BILLY GRAHAM  RUNS VERY GOOD ABOUT BIBLE,0.4927,8
PASTOR Billy was a good follower of the lord and now he is praising God in heaven,0.8957,17
"Pastor Salvatore Timpanaro
www.opemisscrist-pv.info
Nuova Gerusalemme 
Pavia",0.0,7
