,sentiment,wordCount
Cmon nintendo just give me a direct.,0.0,8
Dislike because this is the only way I can express myself because with the new update I can’t carry all my clothes from the DLC because There’s not enough space available,-0.3818,35
Dlc 2 sucked,-0.4588,3
Do your prices less expensive,0.0,5
"Even though I personally wasn't a big fan of botw ( becouse I simply thought it was to different from previous zelda games), I can't help but RESPECT the developers for how much hard work they put into the game. God I love Nintendo so much!!!",0.5379,52
"For the new game I hope they really work on the dynamic of zelda and link. Instead of Zelda being great and all but always kind of given less spotlight as she is captured and away from the action, how about they are both working together to fix the pressing issue. They can interact regularly, switch who you play as, clear dungeons together using the different abilities they posses and so on. Its about time Zelda and link actually interacted without the whole world in danger going on similar to skyward sword at the start.",0.8271,102
Fortnite,0.0,1
Fujibayashi será el sucesor de Aonuma para los juegos de Zelda?,0.0,12
Gabriel gamer ... Never gonna happen. It wouldn't even be possible becouse botw is to demanding for mobile.,-0.2263,20
"God dammit, I hear the trailer music in the background. RELEASE IT ALREADY, when are we ever going to get it without sound effects?",0.2732,28
Good that i bought this game yesterday :-),0.6369,8
Great,0.6249,1
Great a motorcycle after I completed all the shrines,0.6249,9
HOW ABOUT MAKE THE F**KING BIKE USABLE IN DESSERT OR DEATH MOUNTAIN AREA?,-0.5994,17
Has anyone ever seen Fujibayashi and the happy mask salesman in the same room...?,0.5719,16
"Have you been living under a rock? Nintendo is in their prime right now — almost more so than ever before. They’ve had multiple hit releases on Switch in the first year. The Switch is selling at record numbers, comparable or better than their Wii sales, which was objectively when Nintendo was at their peak. Two of 2017’s GOTY nominations were Switch-exclusive titles — Zelda: Breath of the Wild and Super Mario Odyssey. Not sure, but Splatoon 2 may have been nominated as well — another Switch exclusive.

Everyone thought that Nintendo dug their own grave with the Wii U, but Switch is absolutely proving otherwise. They’ve got their mojo back.",0.6187,130
"Hello Nintendo, Please you put a traduction in French thank you",0.5859,12
"Hey nintendo,could ya'll at least create a DLC for Mario Kart 8 Duluxe.Maybe a SEGA type of DLC.If ya wanna create it,PLEASE HAVE STICKS AS A DLC CHARACTER!!!!!",0.6562,35
"Hi all,

I declare to you the good news, whereby you are saved if you keep in memory what i have said to you

Jesus Christ, the Son of God, died on the cross for our sins according to the scriptures, he was buried and he rose again on the third day according to the scriptures and he was seen of many people shortly afterwards

Do you believe this?

I do

May the grace of our Lord Jesus Christ be with you all

Amen

❤️",0.4588,92
"Honestly, the Cycle didn't feel like the reward, getting to fight that sweet boss at the end felt like the reward. (Also, while typing ""Cycle"" I accidentally typed ""Cucle"" and that made me think of the Master Cycle being a cucco instead of a horse, and now I want that...)",0.7565,62
"Hopefully the next game they just implement it all together, can you imagine a BotW with LTTP, OoT, MM, TP, WW type dungeons! I'm hyped just thinking about it!",0.508,36
Hopefully we get some Zelda info at E3.,0.4019,9
How about a new zelda for 3ds,0.0,7
"How bout make a actually ending or an actual dlc for Zelda fans than being a money grabber.

Complete garbage of how far Nintendo done for the series of Zelda and they can't even make a true ending or a way to see hurdle castle town back in order after defeating Gannon",-0.6036,53
"I also like more Urbosa and the Gerudo land and quests, great job Nintendo.

I wonder if the next title will expand on this story or go back in time? 

Is it possible if they can make more DLC's for Breath of the wild? Like new stories for the descendants of the champions? I wonder.",0.9365,61
I bet that in the DLC Pack 3 they will release an option that allows players to customize the Master Cycle,0.0,21
I can't wait to get the dlc,0.0,7
"I cleared all of them, I liked it and how there were new memories.",0.4939,16
"I did like the Champions DLC, but I still want to know how the Champions feel about each other.",0.8402,21
"I didn't feel 100% accomplished when i got the bike. For one, its not faster than my horse which i get because you dont wanna get rid of horses but still. I expected it to be faster than how it is now",-0.1786,46
"I do kinda wish the master cycle came earlier in the dlc. It was fun to earn it but at the same time since I knew it was coming, I went through a lot of the dlc thinking how useful it would be to summon it to where I was and speed off. Teleport armor for the horse was cool but the cycle is way more versatile.",0.8642,71
I don’t really like Zelda or Nintendo BUT I loved BOTW I used to think Horizon Zero Dawn was better then I played Zelda for the second time and man was I wrong I love this game! I grew up with PlayStation so I Amit I was pretty bias. But I don’t think I’m getting the switch anytime soon cause they keep re-releasing games. I mean Mario looks great but unfortunately that’s the only one.. I do wanna try Splatoon but Idk that’s about it haha.,0.8938,101
I freaking want the music cd so bad ...,-0.79,9
"I got so excited and I had thought it was an announcement for 1 final up coming dlc. A man can certainly dream, huh?",0.7264,27
I have no fear in saying this these two guys the world's shittiest f****** developers that have no problem and stealing other people's work these guys do not deserve to make another game because they completely ripped off Far Cry 4 and Batman Arkham Knight,-0.9661,48
"I honestly want to play the DLC so bad, but it's such a shame that the eShop system hasn't reached most of South America yet. I can only hope that soon enough, Nintendo realizes we exist too. :/",-0.5775,42
"I just want real dungeons for the next Zelda, please.",0.3818,12
"I know it won't happen but please more dlc for botw either before ganon or just a post game I think eveeyone would love it and I mean I'd spend $40 just for a post game or pre calamity ganon. Know it won't happen, but if did would highly enjoy.",0.8778,54
"I know what to add in the next Legend of Zelda : a car. A BIG, flashy sports car. Oh and shave Link's head and make him much bulkier. With badass tattoos. Yeah. That will be awesome and I'm totally buying that.
End of sarcasm.
Returns playing on emulators.",0.6808,58
I laughed that they were asked about Sidon,0.4588,8
"I like how the guy on the right was saying things like ""DLC pack 2 is really interesting because it expands the story of the champions"" and then Aounuma waa just like ""There's a really cool motorcycle if you beat it""",0.9421,45
I liked the specifics objects lie the grappin ... i will miss it,0.296,13
"I love how enthusiastic they are, it really shows just how much they care and love the game itself as much as we do.",0.9413,26
"I love how this is only just now coming out.

I beat the pack the day it arrived and have been regretting it (in terms of ""well now what"") ever since.",0.5574,37
"I love the game more than any other game I have played, and the only thing I can imagine would make it better (and it would make it infinitely better) is a post-game where you can hang out with zelda and rebuild Hyrule",0.8591,46
I love this so much because it's fun to learn about what people think about the game,0.8176,17
"I loved Mario when I was 3 he was the best character in my whole life and I still love him
Thank you Nintendo with serving us with good and awesome games and characters",0.9712,34
"I loved both DLC packs but I was pretty sad that there was no post game. If anyone watched that GameXplain video about if there was going to be a post game, they would realize that it was footage of the cutscenes in BOTW DLC 2. Anyway, I still like the game and right now I’m completing the Master Mode. I want the next LoZ game to have a post game!",0.5848,79
"I personally thought I would get more content from the DLC's, they were not that great to be really honest.",0.077,22
"I really love the champions, its really a great idea to have voice acting in your native language so the characters really find a way in your heart",0.9267,29
I think dlc 2 was great and all but it was barely a 'new story' they got our hopes up a bit too much with that.,0.7391,29
I thought it was Theresa May in thumbnail 😂,0.0,9
I thought they were gonna talk about more DLC coming in the future :(. But eh,0.0,17
I wanna play as Zelda and the champions,0.7003,8
I want that wolf motorcycle for dlc :0,0.0772,9
I want to asked who thought about making Link wear a girl dress 🤔🤔🤔,0.0772,16
"I was hoping for some sort of loftwing mount, but I knew it was difficult to come up with if that was the option.. but wow. Implementing some sort of flight based mount or tool aside from the glider, with even a depletion of stamina, would have been amazing for such a gorgeous game. Regardless, I'm still loving every aspect of the game you have made for everyone. Thank you for creating a tranquil world for me and other fans to run to. You guys have no idea how much this game means to me. It helped me cope with major life changes I had no control over. Love you Nintendo. You guys have no idea.",0.9841,129
"I will mention, as they have touched on this subject, that while Breath of the Wild breaks many conventions of the series' formula, my hope for the future of the franchise is that they still adhere to some of the things that have made me love it in the first place.

What I'm referring to is primarily the old dungeon design, the puzzle design, the item system, and maybe some really subjective things such as the quality of the narrative and characters.",0.7964,91
"I wish I could work as a developer at Nintendo. That'd be nice, I reckon.",0.6705,18
I wish there was more DLC. :(,-0.1226,8
I wonder if there will be more DLC for the parts where you can't go any further??,0.0,19
I would have asked why can't you use the motorcycle in the desert?,0.0,14
I would like to see the famous Cube World on nintendo switch. Let's submit an idea to nintendo! Pleeeezzeee. #cubeworldswitch,0.4199,23
"I would love to have in the next Zelda game with a mix of Botw's open world, Skyward Sword's Music, And with the style a d dungeons of Twilight princess.",0.6369,33
"I would’ve like a way to refight the lesser Ganons (waterblight fireblight, etc.) and master kohga",0.3612,22
I'm just waiting for the 5.0 update,0.0,7
"I'm the only one who cried playing the dlc???  With Darunia and Urbosa's diary (more with her)   made me cry a lot, they are the best😭😭😭😭😭 (and the  Darunia's diary end with the love of zelda and link make me want to shout of joy (my favorite is skyward for this reason)  I just love the dlc (I pause xenoblade fot it😂😂😂)  please continue doing your magic, thanks❤❤❤❤ (sorry for my horrible english, i'm still learning)",0.8988,100
IS FORTNIGHT COMING ON THE SWITCH,0.0,6
"If they do a new Zelda game it should have
freedom like BotW
music like Skyward Sword
fun like Wind Waker
dungeons like OoT
side quests like Majora’s Mask
a story like Twilight Princess
a plot twist like Link’s Awakening
a villain like Minish Cap
difficulty like Zelda 1
graphics like the WiiU promo demo
a dual world like ALttP
the length of the Oracle games combined
badass characters like Hyrule Warriors
and a fun gimmick like ALbW.
That would be the perfect Zelda game.",0.9886,91
If you are reading this.  Plz stop the Nintendo creator plan plz plz plz plz #STOPNINEDOCREATORPLAN,0.0964,17
Is there a dubbed version of this anime?,0.0,9
It's like the Wii never happened or something.,0.3612,9
I’ve been playing a lot of fortnite and imagined the same battleground type game in botw. Maybe it’s just me but I feel like that would be cool... anyone else??,0.4871,38
Just stop,-0.296,2
Literally I'm watching this while playing breath of the wild and that's why I'm writing this comment yo say you guys... You made an awesome job it's my second favorite game of the whole series and I already can't wait for a new title ( And Hyrule Warriors of curse :3 ). While we wait for that I'll keep on playing BoTW. Oh there's one thing that I don't like about breath of the wild... I kinda btw you for what you get if you found all 900 Koroks hhaha x.x,0.8121,98
"Lol Aonuma-sans laugh at the last question!! Its like a hysterical sort of laugh like he's thinking ""oh god I don't even know lmao""",0.9251,28
"Love Zelda but not a fan of breath of the wild or it’s dlc 😒
Give me a regular Zelda game anytime",0.0405,24
"Loving the fact that Nintendo is making an awesome comeback now, it has been long overdo for them to  catch up with the other companies and get back on the charts!",0.8516,33
MAKE A DLC WHERE WE ARE IN THE PAST WITH THE CHAMPIONS NINTENDO,0.5267,13
Ma favorite is ravioli,0.4588,4
Make smash bros on switch,0.0,5
Make undartale for swich and 3ds!!!! Please😭!!!!!,0.0,14
"Man, I really liked that wolf design for the Master Cycle! I really hope there can be an update in the future where you could customize the look of the Master Cycle to have the animal theme you prefer. Including the wolf design. And I honestly hope there can be a matching wolf guardian helmet for Link if possible if the wolf design ever gets added back as a customization option. And one more thing, I wished we could keep that weapon or whatever we were using during the DLC 2 since it was too nice to just give it up like that.",0.942,110
"Master mode should have being a New game + mode not a start all over again, against ridiculous odds.",-0.3612,21
Moar dlc!,0.0,3
"More DLC's please! Ignore all the haters. I'd gladly pay $20 every month for more BOTW content. Would I like more map content-yes, but I'd be more than happy to keep playing on the same map with new quests. DLC 1 & 2 were definitely worth $20. Keep up the great work on the greatest game and franchise ever!",0.9811,68
"Mr Aonuma and fujibashi can u add ultraman fighting evolution,i know u heard of it RIGHT?",-0.3612,19
"My favorite Champion is also Urbosa, and with the champions ballad, I still haven’t completed the final trial lol",0.9201,23
"My suggestion is remake more games for the 3DS! I've had such a great time playing Ocarina of Time and Majoras Mask. I like the DS the best because of how portable it is, and the switch is expensive.",0.9168,43
Never thought I'd see the day when Link drives a friggin' *motorcycle* in the world of Hyrule.,0.0,21
Nintendo Will put Zelda breath of the wild for mobile ??,0.0,12
Nintendo can you do a announcment release for Luigi's balloon world please,0.3182,12
Nintendo even knows that their fans love their character lol,0.7906,10
Nintendo please put Fortinte in swich,0.3182,6
"Nintendo still exists 😮







Mind blown..... Did Sega come back from the 90's too?",0.0,18
"Nintendo, I WANT MY ESHOP, without it I can't play, download and buy this DLC. Please create an Eshop for South América.Latin America",0.7351,29
"Nintendo, how about you stop being arrogant with your pursuit of your Intellectual Property protection, you destroy great free game you can use and get ideas from.
I dont care about your image, no body will believe Nintendo has anything to do with a bad indie fan game of Nintendo.

Nintendo you are selfish, I enjoy games how I want. Also I do not care that the Nintendo fans thinks you SWITCH is good, I dont.

I am a Nintendo fan, and you are not giving me what I want in consoles, which is a console that meets my minimum standard of 1080p 60fps.
Your console comes with no standard controller and you know the other critics.


Nintendo if you want more money stop making dumb gimmicks and give us a console worth playing, and I am not talking about those small profits of $30,000 US you made off the switch.

And to the rest of you Nintendo fans who disagree with me, I don't care what your views are, because you are arrogant and you do not want what is best for Nintendo.
I am 31yrs old who played the Nintendo in the time they.",-0.6726,216
"Nintendo, last time i thinked about that, that i am getting older now, not the young guy that keeps playing. Then i thought about, why not give us a zelda and a mario game where they are aged? So between 40-50, mario has grey brown hairs, the jumping is not anymore so high, a link in a zelda game where he has grey blonde hairs, is aged not so strong like His young years. That would give you new ideas for new playmechanics. Come one",-0.5445,97
"Nintendo, please release this background music, I really want to hear it without any voices or sound effects. Please!",0.6689,23
"Notice how they didn't really answer the question ""what's next for the Legend of Zelda franchise?"" but, instead focused on the DLC already released? I'm wondering if this is a hint that they're going to make more DLC content for LOZBOTW, or that they don't really know yet, and don't have an answer yet.",0.5803,62
"Obviously these guys are not surprised with the attraction to Prince Sidon; this is the same people who created Princess Ruto and Midna, we've been through this before.",0.5162,31
Oh my gosh no,-0.296,4
"Okay after viewing the design for the wolf one, I think it would've been so cool to have the choice between horse or wolf. The wolf concept in my opinion looks so much better than the horse bike.",0.7946,41
"PLEASE : Make an update where more inventory slots are added so collectors can have all the armor sets. PLEASE!?!?

(And *if* at all possible: Allow us to play with the other champions and Zelda after completion. CEMU [which I don't use] has started that, and I think it would be super fun to add another 400 plus game play hours for each champion.)",0.9729,79
PLS FIGTHER Z FOR SWITCH,0.0772,5
Please make an actual Zelda game and not a big empty world simulator next time :(,-0.0021,16
Please make more AAA games.We   are tired  indies and atari games,-0.1531,11
Please put the champions and Sidon in the new Hyrule Warriors. Even just dlc pass them. I wanna play as them so bad,0.3836,25
Please we want Mario maker in Nintendo switch 😢😢,0.3818,10
"Please, Please add the Youtube App or some easy way to go here, other than the Wii U and mobile. Switch people need, NEED it. Soon I will too.",0.7579,35
"Please, make the French subtitles for this video.",0.3182,10
Please. Just 8 more shrines.,0.3182,7
Rigby I see old Chinese masters I like,0.3612,8
"Samantha wooot, why not??",0.0,7
"See, these guys are allowed to say ""sense of accomplishment"" when it comes to DLC because it's fun and worth it, take notes EA",0.6369,28
Sick game,-0.5106,2
So BOTW 2 in the making??!???,0.0,12
"So instead of erasing what was successful (the game play)... Why not create a prequel of the story line before Link was fatally injured and put into a state of stasis? the Pictured memories, and the second expansion have me wanting to know more of the past... and more of Urbosa",-0.6012,57
So is this confirmation they're basically going to Majora's Mask the next game?,0.0,14
"Still would have liked a ""DLC"" which you play as link and the other Champions leading up to their deaths. Come on you guys missed out on a great opportunity!",0.9273,34
THE WOLF WOULD BE SO MUCH BETTER WHAAAAAAAT,0.4902,8
Thank you Nintendo and please continue to make amazing games!,0.8356,11
"Thank you aonuma and nintendo in general, this game was the goty with enough reasons, but i wanna see what's next and please, improve even more, the one thing i missed was the well estructured plot and story in the middle which was very thin in comparison to the huge expansion of hyrule (and that's why most people agree on that), making the story lose even less presence.",0.8877,76
Thank you for such an incridible journey ありがとうございます !,0.4199,9
Thanks god for Nintendo,0.6124,4
That paraglider challenge they showed was so easy though!,0.6523,10
The Erotic Movie Review so you have been living in labo?,0.0,12
"The Sidon question haha...I wonder if they understood that people find him sexy morr than just charming, I guess the red color plays as a factor in that....omg what people like these days.",0.8934,39
The faces that they made about the question of Sidon lol,0.4215,11
The game was amazing the DLC was pointless.,0.5859,9
The motorcycle just lags the game...,-0.3612,7
"The only thing I wish DLC2 had was that after you defeat Ganon, you could keep the Bow of Light and go through Hyrule getting rid of every monster once and for all (assuming that defeating Gannon would end the blood moon respawns)",-0.4404,47
The ring challenges were literally the easiest part of the whole dlc.,0.4767,13
The wolf bike is so sick!,-0.674,7
The wolf design is called Ōkami?,0.0,7
The wolf-based design would've been awesome,0.6249,6
Then the giant spaghetti monster awoke from the ground and granted everybody that saw it free snacks!,0.68,18
They need to do a breath of the wild two who’s with me?,0.0,16
They should make a ultra paraglide that has a boost,0.4019,10
"This dlc wasn’t that good, doesn’t add anything important",0.5719,14
This is my second best games after persona 5..probably the best open world games ever played,0.8957,18
"This like watching anime, i have to read everything",0.3612,10
This was so lit and I love seeing the creators react to questions! But hay Yo when are you gonna have a interview with Reggie ?,0.6962,27
Thought Nintendo was better than this,0.4404,6
"To be honest I have no idea why this video was released yesterday when the DLC was already out for a good month or so. Also I do agree that the story for the champions was good, but it still left a LOT of unanswered questions and pretty much the feeling of an unfinished game since a lot of the side quests left us asking more questions about the world of this game then answering them. This game has a LOT of room for more improvement and additions, and for Nintendo to leave the game at only two DLC packs that really did not sit well with the core Zelda fans leaves a big bitter taste in our mouths. I'm not saying that the game sucks, it is actually an AMAYZING game.....but we all know that this game has a LOT more to be built on then just walking away.",0.8201,159
"Translation of this comment: ""I am going to do this rant that has nothing to do with the video. REEEEEEEEEEEEEE I CAN'T ACCEPT THAT PEOPLE HAVE DIFFERENT OPINIONS BECAUSE MY OPINION IS CLEARLY OBJECTIVE. *Cuts out comment in the middle of a sentence*
Also, how are people disagreeing with you ""arrogant?"" That doesn't even make sense. Are you sure you are 31? The grammar in this comment is terrible.",0.2905,82
Trending on YouTube's page as of February 1st 2018,0.0,9
Trolls don't even try anymore.,0.0,6
"WAIT, YOU CAN NOW RIDE MOTORCYCLES IN BREATH OF THE WILD?! AWESOME!",0.6892,16
WHERE IS THE INFO OF THE TIMELINE!??!!??!,0.0,15
"WHY WON""T THEY PATCH IN AN EXTRA ARMOR PAGE???",0.0,14
We need more room in the armor sets,0.0,8
Wesley Naylor it's not a wolf bike...,0.0,8
Who else was hoping for a dlc 3 announcement ???,0.5171,12
Why am i watching this??? I have a 3ds,0.0,12
Why is it when i click on the smash bros youtube channel it leads me here to the nintendo channel.,0.0,21
Why not Ezelo as hat ... ?Or Vaatis hat .... god damnit ..,-0.3182,14
"Wish List for the next Zelda game:

Return to Termina (for some reason, I find it more interesting than Hyrule)

More dungeon theme variety (the shrine’s constant blue and orange metallic feel gets old after doing it 120 times)

More old enemies (Stalfos, Darknut, Bubble, Mad Scrub)

Deku Scrub society, like in MM (they’ve been ignored too long)

More music themes, instead of a few piano notes (maybe with a different them for each section of the map?)

More collectibles, but with less abundance (900 KOROK SEEDS!)

Darker story

Transformations (like Wolf Link, Minish Cap, Masks)

Completionist Bonus

What do you guys want in the next game?",0.755,138
"Wish they would create a small doc for after you beat Gannon, like quests to rebuild the castle or other areas, and do things for zelda.",0.743,29
Wow these people r so frigging smart like ohmehgerd,0.8783,9
Xbox is better 2 nukes wasn't enough,0.4404,7
"XxInf3ctedxX no, I’ve been living in a Nintendo branded cardboard box 😂😂😂",-0.296,18
YEOOOOOOOO SSILVER SIDON LOOKS WAY COOLER,0.0,6
You  Dlc,0.0,2
You all should be very proud of this game. It's been an amazing experience playing it. And other open world games absolutely must be influenced by it from now on.,0.8399,33
You guys should do fornite I have a switch but not a ps4 plz do it,-0.0857,16
You know that everyone in the LoZ fanbase like arguing about the confounding timeline showing three different scenarios of Link. So is the timeline really a smokescreen to drive away the fact that the LoZ franchise is just the retelling of the legend passing through future generations?,-0.128,49
You should add a DLC that adds Dungeons!!!!! Every Zelda game has them except this one! Shrines don’t count there not dungeons! The only thing close to a dungeon is Hyrule Castle! Plz make sure there’s dungeons in the next Zelda game!!,0.5815,54
"You're both amazing thanks for everything you do!! 
Arigato Gozaimasu!",0.8213,13
but no nintendo games seem to think that babies play their games everything so child friendly and colourful,0.7199,18
can you guys realease fortnite on the switch,0.0,8
"designing the master cycle after a horse makes much more sense and i'm happy they didn't go with the earlier design, even if the wolf version looked cool.",0.7184,30
does this video contain spoilers?,0.0,6
"dropcmd no, unless you haven’t even seen the game yet at all",-0.296,15
haha Prince Sidon was over enthusiastic so they dialed back his dialogue? How was he before because hes the most positive videogame character ever,0.8777,25
i want those majoras mask/korok pins lol,0.4767,9
"im sorry nintendo, i wanna talk about game fifa. can you add game fifa on 3ds? i hope you can added this game, because i love you 3ds handheld. thank you.. good luck for your company.",0.9349,43
inexfan89 I will forever stay hopeful !!!!!! Some day we will see a dlc 3 I tell you. Some day!!!!,0.6671,27
i👏want👏oot👏on👏 the👏 switch👏,0.0,12
love how they included a question about prince sidon LMAO,0.87,10
pfffft...I downloaded BOTH the game AND the two DLC packs using Wii U USB helper. SUCKERRRRRRSSS!!!,0.5067,22
please add a pro difficulty or something at least a lot more challenging tbh this game is childs play,0.4927,19
please no new conventions just keep it as the original 3d zelda games please!!,0.6467,16
please port conkers live and reloaded!,0.3802,7
schakalakadingdong Stop,-0.296,2
será que o mario kart tour será um app ou jogo?? Confiram minha opinião sobre https://youtu.be/fCqVZTSPw3k,0.0,18
so awesome 😁😁😁but it will be so hard to get the cool motorcycle ☹,0.7028,17
so much greatness,0.0,3
subnautica for switch,0.0,3
thisd would be more interesting if it had multiplayer aspect invovled teaming up with other links characters customized by players to fight different complex and hard bosses as well as even solving a super large dungeon with hard puzzles that need atleast 4 people working together to solve. sigh i guess im too imaginative.,0.8357,56
wow,0.5859,1
wow!!,0.658,3
you screwed up on arms,-0.4939,5
"zelda games are too funky and colourful nowadays , if the colours and art style was the same as ocarina of time and majoras mask i would still play",0.25,29
"このインタビューを日本の任天堂公式ページにアップしないことが一番の不満ですよ！
同時発売なのに、発信する情報に地域差をもうけるのは面白くありません。",0.0,6
もう一度素晴らしい任天堂のDLIが最高です！,0.0,2
オオカミ　means wolf in Japanese,0.0,5
