,sentiment,wordCount
Hes dead build a bridge,-0.6486,5
Hi,0.0,1
"Hi Ellen! I was a nurse of your dad a few years ago and yes he was very proud of you. He proudly showed all the nurses, doctors, CNAs etc the beautiful Get Well Soon bouquet you and Portia sent him. May your dad Elliott rest in peace.",0.9611,54
"I 'm so sorry for your loss Ellen and I hope your Dad had a very Great life. I just have to ask something, how did your Dad die? Again, I am so sorry for your loss",-0.3384,42
I am so sorry ellen.....it must be hard....but you are strong to talk about it and you are brave...keep it up,0.4033,27
I am so sorry for your loss - Love you ellen,0.3197,11
"I am so sorry for your loss Ellen, I know that you are going through a very hard phase of your life but be brave...we are all with you and we love you soooo much. I know how you feel. You are in our Prayers.",0.6712,51
I am so sorry for your loss ellen.,-0.4391,9
I am so sorry to hear about your dad's passing. It was a blessing that you were able to say your goodbyes. You are loved. May Elliot RIP,0.7584,31
"I am so sorry, Ellen! I love you and you and your family will definitely be in my prayers!",0.7995,22
I am sorry for your loss Ellen.,-0.3818,8
"I am very sorry for your loss..
Always remember he will always be there for you.
He is really proud of you.
Even though you made him tired in some days, you will always be a gift to him.",0.4215,44
I applaud you once again per usual Ellen.,0.4588,9
"I believe there is true science and fake science, or scientism, a fake religion disguised as science. For the most part what the mass media teaches is false in order to hide the existence of God. I personally believe the Bible is 100% truth and that more recently with the release of television since the 1920's they have managed to lie to everyone, the created televisions exactly for the reason of mind control. There's patents and all kinds of proof of this info/facts. I haven't met Jesus my self, but I think he is God, he created everything because he was bored and we're here for his purpose. I've been doing lots of research to disprove or to further prove and from what I can find is that the book is all true. How would those men thousands of years ago be able to predict so many years ahead is beyond me, it's not for me to understand because I didn't create life, but the breather of life does understand, so I just have to have faith. While doing flat earth research I realized how lost most Christians are, actually most are fake Christians, they believe a lot of lies, but that's not to say their aren't real Christians out there. Also I started to understand the Bible better and learn so much awesome stuff along the way. I believed in the globe lie for 37 years, and once I learned this info it really improved my existence and my being, I don't get depressed anymore and I don't waste my time thinking about vain things like girls and cars and just so much shit that doesn't really matter. Plus I found out about things like how to see through lies, it really improved my being in that I'm not as trusting anymore, so I don't get screwed over like I used to get screwed before when I was too trusting or gullible because I didn't know any better. I'm still doing research but overall I would recommend everyone do research because the government can't be trusted and if they know the truth, which they do, but keep lying to us, there must be a reason, it's up to us to figure out what that is and also to stand up against the system, doing research just helps over all to stand up against this evil, all those bastards are players and they can't be trusted, they playing us like a fiddle, television is just mind control. I remember growing up I used to watch a lot of Disney and Nickelodeon and well that shit just fucked me up, and I didn't realize for so many years why my life was going the way it was going until I started to do the research and things started to add up. Luckily I didn't die before learning this stuff or I would have never known, like a lot of people who get brainwashed and never wake up from the ""american dream"". It's very liberating and I would highly recommend it to everyone. Along the way you may go back and forth and change your mind about stuff, like oh maybe hitler was a good guy, oh no he wasn't or so many other things, but then when you learn even more you end up being able to see what up much faster, just have to keep going and know that nothing is set in stone, facts are facts, and history has been rewritten, but those who re-wrote it aren't gods they just people and people make mistakes, so we just have to find their mistakes and dig around the haystack for that needle, truth is like a drug, once you find it you want it more and more.",0.9684,685
I bet he was disappointed in you. Lesbians will not see the Kingdom of Heaven!,0.126,17
I bet her father was a evil straight white male!,-0.5848,11
I bet your father hung the moon in your eyes ellen...bet he was a great father....sorry for your lose...and may god rest his soul and live in piece....love your show ellen...me and my wife would love to come to your show..but her MS kinda makes it hard....,0.886,60
I feel bad for her I lost my dad too.,-0.7003,11
I feel for you Ellen.  I am so sorry for your loss. I hope you get over it quickly,-0.0364,21
"I have been watching her show since the beginning and I have never heard her mention her father, always just talking about her mother. All of sudden, now she loves him so much and he was so wonderful? Kinda fishy.",0.857,45
I have just seen this episode on the TV. 18/1/18. Uk,0.0,15
"I honestly can’t stop the tears welling up my eyes 

That’s so nice that you can remember him like that. ❤️

I’m sorry for your loss, but he had to have lived a long and happy life with you as one of his daughters",0.8425,53
"I hope you find Christ like your father did. Seems like you’re running away from him. 

God bless your Dad.",0.8957,25
"I just heard your dad has passed away Ellen. Wanna offer my condolences, too. Later is better than never... I will always love you without any expectation.
Can check me on Facebook. (Nurdan Firat)",0.7964,42
I just lost my Mom on 1/4/2018 after dealing with breast cancer for 8 years.  She was 86. She was the best!  I feel your pain.  We think our parents will be there for us forever.  My deepest condolences.  May the fond memories help heal the void in your life.  Keep looking up!,-0.5242,63
I lost both my grandfather in 2017 and nothing hurts more than losing your love one ❤️,0.3768,18
"I lost both of parents. My father to The big Cancer, then my mother to Dementia! What a wonderful Rainbow for you celebrate! I am sorry for your loss and respect u so much! God Bless everything you do to make all of us better place! I am sorry for you loss! Thank you for everything you do for youth and the USA!",0.8912,71
"I lost my grandpa a year ago. He raised me, and I called him dad. It’s been so very hard, and there is never anything anyone can say to make it hurt less.....but a warm hug and making sure we surround ourselves with people who love us is great therapy for the heart. Of course, sometimes we want to grieve alone, and that’s ok, too. At times, I cry in the shower when I’ve had a rough day. For a while, I didn’t cry for months; but all of a sudden, on the anniversary of his passing, I broke down and cried in the shower two days in a row. Sometimes, you think you are doing so good living with the sad reality of their absence, but the next second it could hurt so bad all over again. It’s so weird....to grieve. It truly never ends until, well....the end. I know you probably won’t read this....but I guess this is me grieving right now on this video, because your video truly saddened me for the both of us.",-0.9733,222
I love you Ellen so sorry for your loss stay strong beautiful❤️🙏,0.6661,15
I love you so much ellen same day I want to come your show and you are amazing person,0.8519,19
I meant your me and all of your fans are sending you love,0.6369,13
I pray for you Ellen🙏,0.3182,6
I sat next to him at his wife's company Christmas dinner in San Diego.  This was when Helen had her comedy show on TV . Helens step mom was very lively and I remember her dad as being quiet and easy going,0.8221,43
I still miss my Dad ever day and its been 12 yrs I don't think its something u get over you just learn to live with the pain.  Love goes out to you and ur Mother and Brother.  God Bless and my prayers are  with you all.,0.6369,50
"I'm So SORRY about your Dad Ellen. I'm So Glad you spoke to him Before he passed. GOD BLESS YOU AND YOUR FAMILY AT THIS DIFFICULT TIME.
THE RAINBOW WAS 
BEAUTIFUL !!! 🙏👼😢😘💗",0.8912,42
"I'm not sure if you read these comments, but Ellen, we are with you. We are sorry for your loss and that Rainbows is priceless!! Your Father will be with you forever. xo",-0.6668,39
I'm so sorry Ellen my father also passed away this summer it is still hard and I never got to say goodbye but I get through this bye watching ur videos,-0.1272,31
I'm so sorry about your father passing. But yes he lived a long life and left a kind hearted man. The way you talk about him he was a head working father. Raised his children right. Prayers to you and your family. I watched this vid a little late though. Take care Ellen.,0.8275,60
I'm so sorry for your loss ellen! he sounds like a amazing father and he left you a rainbow that's wow..,0.5717,23
I'm so sorry for your loss 💔💔,-0.4391,8
I'm sorry for your loss. Wishing you peace and happiness.,0.7506,12
"I'm sorry you lost your daddy, dearest. God bless you Ellen.",0.7096,14
"I'm sorry, I love you Ellen❤😊",0.5994,9
I'm your dad?sorry for your loss just trying to lighten up the mood he's in a better place now,0.1531,21
"Isaiah 49: 14-16 Study Bible
The Restoration of Israel
…14But Zion said, ""The LORD has forsaken me, And the Lord has forgotten me."" 15""Can a woman forget her nursing child And have no compassion on the son of her womb? Even these may forget, but I will not forget you. 16""Behold, I have inscribed you on the palms of My hands; Your walls are continually before Me.…",-0.5106,85
I’m sending all my support to you💗,0.4019,10
"I’m so sorry Ellen. I love you so much, Stay strong and keep your head up high ❤️❤️❤️",0.8144,27
I’m so sorry for your lost Ellen,-0.4391,9
I’m sorry Ellen. Your the best person in the world. Your so funny. 💓😊,0.8244,20
I’m sorry ellen. Stay Strong❤️,-0.0772,10
I’m sorry for you loss love. That is so beautiful that there was a rainbow right before he died,0.6113,22
I’m sorry for your loss Ellen and I really want to meet you but I hope I fo,0.5182,20
"I’m sorry for your loss 😭
RIP Elliot 🙏🏼❤️",-0.3818,14
"Jesus, what was that? The most unresponsive audience in Ellen DeGeneres show history? I mean really.",0.0,20
Love ellen,0.6369,2
Love u Ellen ❤️,0.6369,5
Love you Ellen ❤️ so strong,0.857,7
"Love you Ellen! You make my life so happy and wonderful and I wish yours to be just full of that as well! Will pray for your father to have a very happy and  calm after life! Opened my eyes about the non medicine thing really.. will definitely keep it in mind. 
Thank you for all you do! 🙏🏼",0.9869,66
"Love you Ellen, so sorry for your loss 😔 R.I.P Mr. Elliot",0.2866,18
"Love you Ellen, we are all here for you. He sounded like a wonderful man. God is here.",0.91,22
My condolences Ellen ❤️,0.0,5
My condolences to Ellen and Family,0.0,6
My condolences to you and your family God Bless You All,0.5994,11
My condolences.,0.0,3
"My father died on December 16, 2017 and I didn't know until January 16, 2018.",-0.5574,18
My heart goes out to Ellen. Thank u for sharing. Ellen is stronger than I.,0.7845,18
"My mom loved and adored rainbows and Ellen, probably in that order :) I miss my mom and wish she were here to share this touching and loving tribute with ... Blessings ...",0.9657,34
My prayers Ellen❤️,0.0,5
Nasty dike cunt!!!,-0.826,6
"Not to be funny but I’m such a dumbass that when I saw the thumbnail I was like holy shit Ellen Degeneres got her dad a fucking rainbow... 

Ellen so sorry for your loss we love you...",-0.5943,41
OMG Ellen we love u,0.6369,5
Oh I'm so sorry Ellen. Your grandfather is watching over you with love,0.536,14
Oh sad,-0.4767,2
Omg Ellen 😭😭❤️,0.0,6
"Omg... Very heart-breaking! When a great person dies, I truly believe that's when a rainbow follows! May he rest & continue to be by your side within the rest of your life here on earth.",0.8337,40
"On the 12th of December my grandfather died..
On the 4th of January my other grandfather died too.

I understand your feelings",-0.5574,24
"Prayers for you and your family , you have a precious angel watching over you, God Bless",0.8225,18
R.I.P God bless his soul.,0.5994,10
R.I.P Mr.Elliot❤️,0.0,8
"R.I.P. Ellen's father, Elliot. I'm glad you got to say goodbye to him, and I'm glad you both are good people, and he lived a good life.😭😭🙏🏻❤️",0.8957,43
R.I.P.🙏🙏🙏,0.0,9
RIP,0.0,1
"RIP Ellen its going too be fine I promise that rainbow is your dad going too heaven showing you that. He has passed over and is going over the rainbow bridge RIP 
SOMEWERE OVER THE RAINBOW",0.7506,37
RIP Ellen's dad😢,0.0,4
RIP Elliot DeGeneres,0.0,3
RIP Elliott Degeneres,0.0,3
RIP to her dad,0.0,4
RIP Elliott,0.0,2
Rest In Peace I’m so sorry.,0.4417,9
Rest in Peace Elliot Degeneres!,0.5848,6
Rest in peace dad,0.5423,4
Rip Ellen's dad,0.0,3
Rip Mr. Elliot I hope you get better Ellen I know how it feels to lose someone and the horrible pain that comes with but I send my prayers and love to u and your family during this hard time just know it gets better even though it seems like it never will ❤️,0.8957,56
Sad,-0.4767,1
"She’s my favorite. I was crying laughing watching her all day. 
If the host was a gay male he would’ve never made it this big. The girls would care but the closeted gay married men would be calling him a fag.",-0.25,49
So she came to shoot this episode after his father had died! Why didn't she take a break!?,-0.7639,21
So sorry Ellen,-0.1513,3
"So sorry Ellen 
It’s really hard losing a parent.
My Mum sent us a rainbow the day after she passed away.
I saw a double rainbow several days later which was from both my parents and then another rainbow the day of her funeral.
Her favourite movie was “The Wizard of Oz “ and she passed away to ‘Somewhere Over the Rainbow “",-0.7694,70
So sorry Ellen losing someone's a hard thing to get through I have just lost my great-grandmother and it's a hard thing to get through but eventually you realize that we want him here forever but we can't have that in life there's always an into things  and it'll get better for everyone,0.2551,53
So sorry ellen. He sounded like he was an amazing man.,0.6915,13
So sorry for your loss :(,-0.6997,6
So sorry for your loss Ellen..,-0.4391,7
So sorry for your loss.  That is a wonderful tribute to the man you loved so much.,0.6915,19
"So sorry that your Father recently passed away, Ellen - I admire your courage in giving such a heartfelt message about him on your show - I'm sure that it was not easy.  You were indeed privileged to have such an amazing Father.  He showed you the way with looking after yourself with good health and no modern medical interventions.  Fantastic to hear.  Sincere condolences to you, may you enjoy his loving memory for many, many years to come.  Good health to you and thank you for awesome shows.",0.9911,98
So sorry!!❤️,0.0,6
Sorry Ellen For Your Father Elliott,-0.0772,6
Sorry about ur dad Ellen ❤💖,-0.0772,7
"Sorry for ur lost Ellen, u are one of my favorite ppl on tv! That was a blessed life to live til 92. An hope things get better with the weather up ur way;)",0.8858,38
Sorry for your loss Ellen! Definitely can’t imagine losing my parents! Keep making him proud! ❤️,0.3561,22
Sorry for your loss Ellen. Much love from Tanzania,0.3818,10
Sorry for your loss Ellen. Really i am.,-0.3818,10
"Sorry for your loss 👼🏼

Love what you said ❤️",0.3818,12
Sorry for your lost Rip,-0.3818,5
"Sorry you lost your dad, Ellen. I'm glad you got the rainbow as a goodbye present. When Prince died here in the Twin Cities a couple of years ago, a rainbow appeared over his home Paisley Park that afternoon as his fans gathered. It's a bit comforting; to me anyway. Take care.",0.4019,60
"Stay strong Ellen. Where ever he is now, he is looking down on you, wishing you the best. You will be ok. It's not the easiest thing ever but you have millions of supporters and of course Portia is there for you, we are here for you. Don't forget that ❤️💛💚💙💜",0.8745,63
"Stay strong ellen, You show us da wae",0.5106,9
Stay strong ellen💪🙏✊,0.5106,6
"Stay strong, Ellen.💞",0.5106,6
Suck it up butter cup. Death is a part of life,-0.7783,12
Take care.,0.4939,3
Thank you  President Donald Trump for the tax bill.  Now my paychecks were more appropriated.,0.3612,17
Thanks for sharing Ellen.  Glad you got to talk with your dad before he passed.,0.8271,17
That rainbow was sign from above.  Your Dad passed away in peace.  May you not be too disturbed by this coming and goings.,0.6892,26
"That was very thoughtful message about this video 
That was touching at heard ",0.4391,13
That's so sad 💛💚💙,-0.5256,6
The rainbowI got me  chocked up! I just feel so much for anyone that loses a loved one.,0.4389,20
"This is  the First time I'm crying, while i watching Ellen show video 😢😒. Whenever I feel sad , numb , feeling less I used to watch ellen show on YouTube but now I am Little more emotional. One thing I observed is that "" the person who's making laugh everyone is Sharing her father's death in such a gentle and kind way "".. Be kind to one another #ellendegeneres love you 💓😍😘",0.9701,80
This is so sad! I’m so sorry Ellen!,-0.7326,12
"This topic really hits home  for me because I just lost my grandmother a week ago today, which I talk about in a video on my channel. +TheEllenShow I pray that God gives us both the strength we need to get through this difficult time.

https://youtu.be/2Te5bIWidWQ",0.3453,50
"This was very sweet, but What is Christian science?",0.2838,11
"To Ellen....
BECAUSE IN THIS LIFE

When the world takes you down 
And a true friend can’t be found
I will come to you
I will help you get through

When people around you
Are too far away
I’ll be close to you
Here today

Like a ship
That comes home from the sea
May this song
Bring you to me

Because in this life
We need sweet music
Because in this life
We all need a song
Because in this life
We need love
Because in this life
There’s too much too far gone



I know you’re out there
Feeling pain
I have been there myself
Feeling ashamed
To reach out to somebody
Come and take my hand
Put your arms around me
To understand


I wasn’t raised that way
To turn my head and look away
All along the watchtower
Too many waiting for the kill
For what they can take from you
We need to be still

All along the watchtower
The hour is getting late
I don’t know what happened to you
I want no part of hate

There’s a world full of lies
I want someone to look in my eyes
Bring me some paradise
Take me back now
Because in this life
Someday we’ll say goodbye
Sister and brother
Let’s love one another

(c) 2014
911 Eye News
Montecito

July 22, 2014
Castle Dreams",0.9393,252
"Ughhhhh so sad... we love you Ellen, keep your head up❤",0.6666,14
Validation at it's best!,0.6696,5
"We love you Ellen. I'm late, but my condolences.",0.3818,12
What type of person dislikes this video,-0.4019,7
What was he late too ?,0.0,6
Why i don't know but i don't like Ellen :/,-0.0286,10
"Wouldn’t it be funny if he died from aids? 






Too early?",-0.264,15
You deserved the rainbow Ellen.,0.0,6
You got me crying 😭! So sorry for your loss. He sounds like an amazing father.,0.1528,19
Your so strong Ellen 😭😭😍💌💌💌,0.5563,10
"Your strong woman and loving presenter and sorry to loss someone you love and it pretty heart breaking, and emotion send my love <3",0.9643,25
"Youtube for life yeah,but i felt extremely angry at him for deserting ellen....ellen revealed on a talk show how his father asked her to move out of their house when he learnt about ellen's coming out....",-0.5563,41
a religious fundamentalist,0.0,3
atheists scratching their head...,0.0,5
"but ,people make mistakes...and i too am greatly sorry for your loss ellen...may your soul rest in peace",0.2289,23
"god bless your strong heart, i'm praying for you and your family. he's in a better place. sorry for your loss",0.875,24
herb under war advantage exclusive wow camera born need bet bill endorse close.,0.5719,14
"https://www.youtube.com/watch?v=udrYtjBDKZM https://www.youtube.com/watch?v=qDt1w4mzI5o
https://www.youtube.com/watch?v=DCgkDGCfl5I https://www.youtube.com/watch?v=1WHIr-IFqAo https://www.youtube.com/watch?v=DGfg0PUMImk https://www.youtube.com/watch?v=lBwsGDCGQFE
https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=X8bhVIi1fL0 https://www.youtube.com/watch?v=98xDa2nF3zA https://www.youtube.com/watch?v=gDb5Fowe_jY https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i",0.0,11
i hope i pass away a peaceful as that. thoughts go out to you. he is smiling down from a better place. be kind to one and other. ❤️,0.9371,34
"i just want to say, ellen, it seems you’ve been going through a lot right now with your community experiencing mudslides and now your father passing away and i hope you know that we are all here for you in support! you are always there for everyone else in their time of need, but please know that we are here for you as well! ❤️ we love you ellen!",0.9453,78
"i m sorry, your father must be very proud of you being a good christian lesbian.",0.7178,18
olga glibitskiy I agree,0.3612,4
rip,0.0,1
sending love ❤️,0.6369,4
"sorry for your loss, Ellen.",-0.3818,7
sorry to hear that Ellen,-0.0772,5
❤,0.0,1
❤️,0.0,2
❤️❤️❤️,0.0,6
❤️❤️❤️❤️❤️,0.0,10
💔,0.0,1
😢,0.0,1
🤩🤩🤩😢😢😢😢😢😢😭😭😭😭😭😭🤯🤯🤯🤯🤯,0.0,12
🧚‍♀️🌈💖🧚‍♀️,0.0,10
