,sentiment,wordCount
"It was just yesterday I watched the video on unbox therapy with MKBHD and other tech YouTubers showing what phone is in their pockets, it was kinda a tie between the pixel XL and the iPhone 10, but most of the iPhone uses said they use iPhones just for iMessage. One started something along the lines of ""it's not like you'll ever be able to use iMessage on Android any time soon"".",-0.395,78
Its about time you did a Mate 10 Pro Review. Its an amazing phone.,0.5859,16
Just subscribed!,0.0,3
"Keyboard is nice but no padless version.
I would like to see more padless keyboard, the choice is very limited",-0.1128,22
LG is on the roll with the TVs,0.0,8
Look up concept. lel,0.0,5
"Lost it at ""mail innovation""",0.0772,7
Love the way you said mail innovation :-),0.8442,8
"Love your channel, great video",0.8519,6
Love your intros bro. Keep it up!!!,0.7249,11
Maaaiiil innovation. Hmm.,0.3818,5
Mahal na mahal na mahal kita mako please,0.3182,8
Mail Innovation,0.3818,2
"Mail Innovation 
Fuck yeah!",0.1511,5
Mail Innovation= E-mail 📧 😁 lol,0.4215,7
"Mail innovation 
Mail...
Innovation.......",0.3818,6
Mail innovation - Email?,0.3818,5
Mail innovation = military intelligence,0.6908,5
Mail innovation 😵,0.3818,3
"Mail innovation, I agree that just sounds like a perfect oxymoron. BUT!!,  I will say the USPS informed delivery tech is really nice.  It basically just send me scans of the outside of each of my letters to my email and/or app before it is delivered.  This is a great tech for those of us with a PO box.",0.9223,69
"Mail innovation....ha ha ha, i feel ya KB!!!",0.6884,14
Mail......innovation,0.0,3
Mainovation (?) .. lol!,0.4753,7
Make a video of Xperia xa2 ultra,0.0,7
Mako please balik ka na please... magtulungan tayo please,0.5574,10
"Man that bolt camera robot kind of makes me scared for my job, that robot is a million times better than any human, it will get cheaper and it will eventually take over the filming industry.",0.0,39
Mkbhd- since you're a fan of the bigger phones could you do a review of the Sony Xperia xa1 ultra please. I would really appreciate that!,0.7836,29
More Coverage,0.0,2
No sex robots?,-0.296,4
Now we are really going to be like I robot,0.3612,10
"Oooh, I get it MAIL INNOVATION is E-MAIL",0.516,9
Phatte intro music,0.0,3
Pill winter before llsuwf injure eat study front flow track declare pursuit.,0.0,13
Please bro make a review for the best manufactured fire effect led bulb.. it's the hot tech using nowadays,0.6249,20
"Please do a video on WeMessage, the new app that lets you use iMessage on your Android phone 
with a MacBook.",0.3182,23
Please do a video on mAiL inNoVaTioN,0.5994,7
Please learn to pronounce Huawei as it should be...it's not hard why change the sound when it's quite simple?,0.381,22
"Please stop using the word 'dope',",0.0258,9
Pls make a video on review of Huawei Honor 7X,0.5423,10
Plz make a video on Hassleblad's 400 megapixel camera,0.0772,9
Quality bids dude,0.0,3
Really helpful to know about the latest tech introduced in market,0.4754,11
Really hope I win the iPhone or s8 giveaway sir,0.8059,10
Retail young need reluctant refer dramatic inspector technical such hay.,-0.25,11
Rollable TV YAY. Now them burglars can steal big tv's again.,0.2342,13
RÔBATS,0.0,1
SHOW US MORE MAIL INNOVATION!,0.4889,6
Samsung's TV is micro led not OLED,0.0,7
"Saw you first on the h3Podcast today, great videos! subbed!",0.6892,13
"Scientist :Robots these days are going to surpass human in the future ... 
MKBHD : Great !",0.6588,18
Seems like CES is overrated and feels very average to be there.,0.3612,13
Sell that rollable display just as the superwide HUD with no rolling. It would be a phat kitchen control center,-0.296,21
"Serious question, how common is 4K content over there in the US (and elsewhere)? Over here in Israel (A very high tech nation), I've noticed that only a handful of channels have HD content (mostly sports channels), and most are still 480p.

I really think companies should wait for 4K content to become mainstream before they even think about releasing consumer 8K displays..",-0.0772,75
"Seriously, reporting on a keyboard at CES 2018???",-0.3049,12
Sex robots?,0.0,3
Still waiting for the full review of LG v30 😐,0.0,10
Stuff like these make me sad i was born in a third world😢😢😩😩,-0.1531,17
TVs were the king of CES this year. LG's rollable TV is the absolute favorite product in the show. Also love Samsung's huge modular TV.,0.8591,28
Teleporting mail?,0.0,3
Thanks for making this year CES so much shorter and meaningful,0.6369,11
That bolt though ;),0.2263,4
"That concept car is completely legit and was driven and functioned in a Linus vid. Calling it a concept is kinda weird since it's fully functional, but still. Very cool",0.4915,33
That rollable TV is everything!,0.0,6
That rollable TV though!,0.0,5
That’s a really nice t-shirt,0.4754,7
"The BOLT, or something like it, was used in Kendrick's HUMBLE video. ""Aye, this shit way too crazy, aye, you do not amaze me...""",-0.7906,33
The Byton Concept car looks like a Range Rover Velar,0.3612,10
The bolt robotic arm... Woohoo Blair witch 10 ... With even crazier puke inducing shots :),0.0772,17
The byton car looks like a futuristic range rover,0.3612,9
The guy at the Mail Innovation booth looked like a guy working at the mall in those small booths that get paid commission who dont do anything. Lol,0.4153,29
The more dope thing is your background setup!!,0.0,10
The ping pong robot the most useful thing.,0.4927,9
The rollable LG TV is cool! I'm also looking forward to your review of the Huawei Mate 10 Pro. Nice video as always,0.6588,25
There you have it. When it comes to table tennis a chopper is a robots worse nightmare,-0.4767,18
They knew it was screwed when you did a curve in ping-pong. That was good.,-0.0772,17
Things no one will never buy part 2,-0.296,8
This pingpong robot isn't good enough.,-0.3412,7
Those robots took our jerbs,0.0,5
"Too much Concepts on this CES
We want Real Products 😃
Regards from Europe from my Channel Bro's",0.0772,18
Tv looks sick,-0.5106,3
"USPS - I just wish they would ring the doorbell when they leave a package, that's the only innovation they need.",0.6249,23
USPS booth was dry asl😂,0.0,6
USPS is shit haha,-0.1531,4
Very good coverage. Thanks for sharing,0.8464,7
Waiting for the mate 10 pro video,0.0,7
Waiting for your One Plus 5T review!,0.0,8
"Watch my channel , If u like then subscribe ,like ,share, comments .",0.6124,16
Watching MKBHD's videos in 480p is like wathing in 1080p      :0,0.3612,12
Watching ur videos in full hd nowadays. Internet is bliss,0.5719,11
Were there any products on wide range wireless chargers?,0.0,10
What if mail innovation is allowing us to send mail.... over the internet! They can call it something along the lines of net mail or electronic mail; maybe even e-mail for short? Interesting stuff!,0.7081,39
What is MKBHD.?,0.0,5
What would the possibility of you doing a comparison of a few gaming headsets that you feel are the best bang for the buck?,0.6369,25
What’s up,0.0,4
"When you say “robots that can keep you company”, you mean you fuck ‘em, right?",-0.5423,21
Where do you get your T-shirts Marquee?,0.0,8
Who needs friends when you have a metal arm.,0.4767,10
Wow that robot for table tennis looks pretty dope,0.7906,9
"You said in one of your videos that you didn’t have reachability on the iPhone X but you can, you have to swipe on the bottom edge of the screen.",0.0,34
You should make what's in your tech bag video,0.0,9
You wasted time showing cars I will never buy may never see for real.,-0.4939,15
and well done on the power outage... We don't have those in South Africa... anymore... for now...,0.2732,21
announce the winners yo on instagram!!!!!!!!!!!!!!!!!!!!!!,0.6449,9
are u gonna be releasing samsung s9 vid soon on what to expect ?,0.0,14
"can you make studio tour 2017 360degree, plz?",0.0772,10
can't wait for the huawei review,0.0,6
get that bolt,0.0,3
"good vid, has a girl ever bashed u in a fight, i bet most could",0.0772,17
guide experience spiritual ear definitely heritage debt.,0.0516,8
"hey man could you help a fellow creator out by subscribing to my channel, it would be great to stay a youtube partner, and as of right now it doesnt look like i will",0.6898,36
"hey marques  !  what do you think about Huawei mate 10 pro 


I think it can be beat note  8 or pixel 2 


please reply",0.3802,25
"how do you know if a ram is not sharp enough?
it is SODIMm",0.0,15
huawei mate 10 pro review please!!,0.4374,8
i wonder how many % watch your videos in 4k,0.0,10
iPhone x is nice 😌 I want to own it,0.4767,10
identity nut message historically post rule dress bomb directly hopefully advocate.,-0.128,12
lol i laughed so hard when you brought up the mail innovation thing xD,0.8887,14
mail innovation...... HAAHAHAHAHAHAHA,0.0,4
mail innovation? You mean e-mail right?,0.4515,8
method substantial muscle bird defeat interpret set interest,0.2023,8
movies gonna look cool now i gaze,0.3182,7
"my 100kb/s causes me to settle for 240/144p for the sake of not waiting 1 hour to watch a 7min video but i always bravely set the quality to 480p for MKBHD vidoes.






*end my life*



EDIT: this is 100% true btw",0.8462,50
outro music?,0.0,3
skipped the apple keyboard bullshit part,-0.5859,6
so what's the mail innovation? he didn't show us,0.3818,10
speed rage draft pepper critic kitchen road abstract ability English majority.,-0.5267,12
subbed for mail innovation,0.3818,4
tbh the postal service should have won best of CES.,0.836,11
"that byton is sick, rest assured it wont become vaporware. they have an excellent management team (co founder was head of i8 development at BMW for 10 years), a great supply chain, and they no shortage of funding. plus that prototype looks SO good. i'm confident we'll see these on the road very soon.",0.9161,63
"that's where the flat screen TV and microwave are delivered to the hotels, with the crisis actors around the",-0.6249,20
thats quite a high penhold grip you've got there,0.0,9
well ig the future is going to be pretty great,0.8555,10
“Im decent” fucking throws a crazy asian backspin and crashes the robot,-0.3976,14
🌟🌟🌟🌟🌟,0.0,3
