,sentiment,wordCount
"""Do you wanna see my Finn and Poe fanfiction""

No, how about some good 'ol Kylux? But yes I will take any fanfiction I can at this point. I've read all of them!",0.5707,40
**TRIGGERED**,0.0,5
43kth like,0.3612,2
?,0.0,1
Ah me I know everything literary,0.0,6
Ahhhhh Lucas films star wars is better than Disneys  ahhhhhh,-0.1779,10
"Annnnd...you're backed by a Disney sponsor. Shock. 
Would be interesting if you were actually OLD ENOUGH to comment on Star Wars culture. Get some content you actually have some knowledge of.....like Pokemon. Or the Paul brothers. It's easy to have 12 year olds as your base subscribers. Let's see how you do with ADULTS.",-0.128,65
Anyone else notice the Minecraft sound,0.0,6
"Are you team Bobba or team Jegga?





That's pretty deep.",0.4939,12
Are you team bobs or darth?  Me:I'm team sexist.,0.0,13
Ask J.J,0.0,4
"Aww, RATS!",0.0,4
Boba,0.0,1
Bts?,0.0,2
Buy micro transactions the game on the PSN today,0.0,9
Come to my house you will play with my lightsaber you must,0.34,12
Councilman songs,0.0,2
Courtney in a slave Leia outfit. There's one of my fantasies come true!,0.4753,15
Courtney looks like Ashley Tisdale in the thumbnail.,0.3612,9
DISLIKED CUZ,-0.4019,2
Dang I have to pay 1.99 for the full darth Vader,-0.1027,11
Did anyone notice that they played Michael Bublé in the beginning?,0.34,12
Didn’t know you guys sold out,0.0,8
Do Pokemon game ever,0.0,4
Do every maze runner Fan ever,0.3182,6
Do every uncle ever and make bereta as the uncle,0.0,10
Do you no im a stor wres fan,0.0258,8
Dont worry George Lucas i care for you,0.0772,8
EVERY ARTIST EVER,0.0,3
EVERY ZELDA FAN EVER,0.3182,4
Every EA game ever,0.0,4
Every Staaaar waarsss faaaaan eveeeeeerrrr,0.0,5
Every clickbait ever pls,0.0772,4
Every dance ever,0.0,3
Every fear ever,-0.4939,3
Every gamer ever,0.0,3
Every human ever,0.0,3
Every pop star ever,0.0,4
First smosh video in about 4 years. What happened 😭,0.0,11
Fun Fact: I made 2 feet R2D2 3 months go,0.5106,11
Gareth Edwards went to the same highschool as me,0.0,9
"George Lucas the man who invented star wars, ""get out ur old news!""",-0.5983,17
"George Lucas, the only director to bring us amazing Star Wars films who gets constantly shat on for no reason",-0.25,21
Good minecraft noise,0.4404,3
Granada song,0.0,2
"Guy: *may the force only be with me* CLICK
Mojang: *SOMEBODY TOUCHA MY SPAGHETT*",0.0,20
Have 22 millions subscribers ... have 2 millions views ...,0.0,10
He said he built the Light Saber in his Mom garage but the explosion happened in the up stairs room,0.0,20
Heres the problem theres no padme,-0.5994,6
Hey fucking niggers,0.0,3
"Hey, I got great idea! You should do a year-long special of 'every old Smosh video ever' it will get loads of support :3",0.92,29
How is there a garage on a apartment building?,0.0,10
How many minecraft sound effects were their in this,0.0,9
I already got Star Wars battlefront on Xbox one 😂 lol,-0.4588,11
I am huge fan off star wars,0.0,7
I did buy it,0.0,4
I did not like the part with the baby,-0.2755,9
I feel like Ian is the only one who can pull of a sweatervest,0.3612,14
I feel so bad for georgie,-0.5849,6
I got star wars battle front 2 and 1,-0.7351,9
I hate star wars,-0.8074,4
I have an Xbox,0.0,4
I like the captain rex helmet,0.3612,6
"I love being a Star Wars fan. and George Lucas is my favorite director XP

in this video Disney is desperate for a good director but when George Lucas offers to help, they say ""no"".... dumbasses XP",0.9255,42
I love star wars,0.1531,4
I love this even tho I’m a massive fan😂,0.6369,12
I miss old smosh,-0.1531,4
I missed George lucas,-0.296,4
I need to sleep...but I can’t stop...,0.0,12
I skip yo ads,0.0,4
I swear when the guy clicked the button of the lightsaber it was the minecraft sound effect,-0.0516,17
I think I misplaced the gasoline OHHHHHH SHIIIIIII,0.0,8
I thought I saw Anthony.,0.0,6
"I thought he said ""mom's basement""",0.0,8
I watched the hole add because I was *forced* too,0.0,12
I'm a big fan of Star Wars so much I watch all the movies,-0.3182,14
I'm not buying Star Wars Battlefront 2! Could you guys actually sponsor or tell people to buy a game that's not made by EA?,0.2537,26
I'm such a star wars fan I dedicated one of my spare rooms for the emperors throne room on ep vi as  well as the costume for Palpatine himself and I wore it to every single screening of the prequels and I made another room Snoke's throne room on ep viii as well as  dazzling gold  robe I love them both,0.8442,61
"I'm sure Kathleen Kennedy would reject Lucas to direct again because he's a white male.

I wish Lucas would come back and Kennedy would go be one of Spielberg's producers again.
Have her raising funds or something but stay away from anything creative.",0.6705,46
"Ian became more 1950,s dad every time he said something",0.0,12
Idea every smosh fan ever,0.3182,5
If he built it in his mums garage why did the 2nd floor explode.,0.0,15
"Im a rebel, i got my battkefron II from xbox store",-0.1531,12
In my mothers garage *Apartment building blows up*,0.0,10
In spanish please,0.3182,3
In spanish pleaseeee,0.0,3
Iodine is flammable,0.0,3
Its most likely that they signed a contract forcing them to do that ad they probably didnt want too.,-0.0572,20
I’m a Star Wars fan but Hahahahah😂😂😂,-0.1655,12
Joe bereta,0.0,2
Lit,0.0,1
MAN F BATTLEFROT TWO,0.0,4
Make ever harry potter fan ever ,0.3182,6
Make more blank* in real life episodes,0.0,8
May the force be only with me!😂😂😂,0.0,11
Minecraft Sound Effect,0.0,3
Moon river,0.0,2
Muy bueno,0.0,2
NO LUCAS! :(,-0.729,4
NOO! GEORGE LUCAS!,0.0,5
Nhu. Nn,0.0,3
"Nice video, but I won't buy that game",0.2263,9
No g l,-0.296,3
"No offense smosh but he said he built the lightsaber in his moms garage, the apartment blew up... wow... I didn't  know apartments had garages",-0.2732,28
"No one in the making of this video is a Star Wars fan, it’s so obvious",-0.5423,19
Noah’s so cute 😂,0.5095,6
Nooooooooooooooooooooooooo not George lukeous,0.0,4
Not click bait but just wanted to add that ian is being held hostage and smosh is a corparate puppet.,0.0,21
OMG that is star wars racism I love star wars😁,-0.5423,11
Ok first THE BABY SAVE IT PLSS,0.7297,7
