,sentiment,wordCount
"Cheddar Man is Dark Skinned - NOT AFRICAN
=====================================
When you read Leftist Research - read the Fine Print",0.2023,21
Cheddar Man is prettier than some of my ex girlfriends! A 10 thousand year old hunter gatherer from the Mesolithic f.f.s!!!,0.6449,29
"Cheddar man was 'dark' but not black. His skeleton had Caucasian features and similar previous Western European skeletons from the same time had European DNA and were described as tanned to light brown skinned. They're exaggerating his supposed 'blackness' but in every other way he was a Caucasian European. His closest modern relatives are Finns, Estonians and Scandinavians",-0.2617,66
Comments are gold 😂,0.0,4
"Complete BS.  DNA has a half life of a little over 500 years.  So you want people to believe you clowns were able to pull quality samples from skeletal remains that are 10,000 years old??",0.2355,39
Danny Boy White justice warrior alert.,0.6808,7
"Dark Skin Does not Mean AFRICAN ONLY
==================================
There are NON AFRICAN Dark Skin people",0.0,17
"Dark skin =/= ""Black"" 🙄",0.0,8
"Dark skin blue eyes means there is cream in the coffee of both parents of Cheddar Man. You can't get blue eyes unless both parents have the blue eye gene. It's genetics. Now both parents of Cheddar Man may have had dark or black skin but somewhere on the past there was a two ancestors that had blue eyes. Yes, albinos can have white skin and blue eyes. But albinoism is a genetic defect.",0.1154,81
"Dark skinned Caucasians are real lmao! Fuckin told you so 😂

He looks just like my uncle in the late summer but slightly darker!",0.5837,26
"Das rite darkie, we tha REAL KANGZ all along. You thought you wuz? WE WUZ. We's be takin all that culture back now ya hear. Mufuggin racist ass darkies discriminatin our kang kulture.",-0.8176,39
Debunked https://youtu.be/V690mntZD7A,0.0,2
Delta  Cheddar Man has the genetic markers of skin pigmentation usually associated with sub-Saharan Africa,0.0,15
"Did you detect any ""WHOA is ME"" in my statement?  There isn't any. What the hell do you mean, ""limited perspective?"" Your comment is out of context with my statement. Also, white men do not have 80% of the wealth, most of the wealth in the world is under the control of world Jewry, almost everyone knows that.",-0.1179,72
"Dont let this white devil fool people they was onces black or native peoples, devil always claim everything nazi chromosomes people. The native called them the blue eyes devil bbc bullhorn rothchild pigs, they want to be non white or was this people are devil all non white should keep far away from them",-0.969,57
"Early Britons were ethnicly mass murdered by the Celts and no early Briton genies survived  so either way this ""discovery"" which most people already know that early European were brown (not black because black skin much like white evoled because of the environment black because the darker you get less effect heat has on you)  is nothing more than blackwashing and pushing multiculturism not really surprising this is the BBC",-0.4274,74
European Jews or Middle Eastern Jewish ? By your own admission the European Jews because only they can be the anti-white globalist hell-bent on creating a future in which they are the only white skinned people left. So these white Nordic Jews want to be the only pure white people on the planet. (the Nordic part is a joke but emphasizes my point),0.3291,67
Even though the universities page that claims to back up this infrotmation also proves it wrong,-0.4767,16
F A K E N E W S,0.0,8
FAKE NEWS,-0.4767,2
Fake news,-0.4767,2
Fake news from the jewish BBC. What a shock.,-0.6908,11
Fraud.,-0.5859,2
From kangz to dindu,0.0,4
God certainly has a sense of humour.................,0.5423,8
Great than in a few thousands years everyone in Europe will be white again because the environment. So you have nothing to worry about►,0.7584,26
He has the same facial structure as a Britain wow lol,0.765,11
He looks like Anthea turner,0.3612,5
"He looks more indian to me, this means all indians are black then  **writes it down**, ok thanks.",0.6249,25
He was African because Africans have straight hair.,0.2263,9
He was probably an exception to the norm. Do archaeology research required.,0.0,14
"His kind was absorbed into the populations of light-skinned farmers from the Fertile Crescent as well as the fair-skin, fair-haired Indo-Europeans from the steppes of Russia.",0.6705,28
Holy shit we was ugly back then!,-0.8016,8
"Hot weather ( dark suntan /skin......he probably worked outdoors all year round which would make him dark skinned, but cmon ( one man? Represents what everyone in Britain looked like then ???????? Insane",-0.3094,40
How convenient for the BS Natural History Museum and University College London (UCL) that previous populations in Britain had been wiped out before the mythical Dark Skin Man came along.....Dark Skin and Blue Eyes so not from Africa or Asia then.....more like a White man with a Sun Tan....same as it always was.,0.6124,62
"How dark he was may be debatable but to think they could be dark skin may not be far fetched. The Earth was way different 10000 to 30000 years ago and modern anatomical humans are maybe 160,000 to 250,000 years old. Long time to adapt.  I don't think the scientist would lie for the sake of doing so.  All humans came from Africa but dispersed in multiple waves. Some stayed, others left, some might have come back and then left again. Climate, climate change, diet, and breeding for characteristics played a role. Europe is really a combo of different groups. I don't have the hard science remembered but there were humans (Cro Mags I think) there during and before the Ice Age who descended from Africa, then other groups way later like Indo Europeans from the steppes and Early European Farmers from Turkey and the Middle East came and infused DNA. Bringing chieftain patriarchy, farming, and metallurgy. Not to mention other DNA strains from Hunnic invasions later on. Light skin needs Vitamin D and lighter skin helps in colder climates as it is opposite in too much sun for high melanin groups.  Caucasian females suffer high rates of osteoporosis compared to others. That's the brilliance of life. We are different but not. Different to survive in different regions but not too divergent where we're different species, so we maximize our survival and dominance over Earth. Europe was like good real estate. Cold weather kills tropical diseases. One theory goes that Homo Sapiens had immunity to African diseases which helped kill Neanderthals. Also, humans hunted better and the domestication of dogs may have played a role in killing our cousin species. Europe has access to water but is also not very big so the development of societies who could compete and work together based on Indo European ideas like chiefs aka kings helped to advance that group. But there's always been genetic exchanges such via the Roman Empire (think of it like a troop marrying a local woman), Hun invasion, trade, etc. A lot of racists don't want to believe that things are more connected than they seem but really humans have always explored, mated, and warred for resources. This whole defense of Western Civilization from a Eurocentric view is kind of flawed considering Western Civilization has absorbed other groups but also taken ""best practices"" from others. I know Europe is in a bad spot now with immigration and refugees but science is science and we can't let contemporary politics dissuade a united human species. It seems our leaders messed up but people are reverting to repeat history which caused misery. Things were good in the world until the USA destabilized the Middle East and has now jeopardized the post WWII alliance and economic prosperity. Now everyone is crazy like it's like Weimar Republic before the Nazis took over.",0.7941,527
How did they come up with this,0.0,7
How is this a problem? We know from genetics that all humans came from Africa and through evolution we changed into certain races due to differing climates and habitats. I mean my god what is the lefts point here? Why is the BBC so bent on hating white people?,-0.616,53
Humans walked out Africa went to Europe where black for a couple thousand years the blue eyes devoloped in Spain then netufians came and indo Europeans came and added white skin to the genome NOT THAT HARD,-0.2808,37
"I am welsh and it is US that are the descendants of people like cheddar man, although we get no mention! Many welsh and Irish people are very swarthy and have curly hair.....big deal. Some have skin so dark that they look middle eastern. I dont like the fact that they have made cheddar mans skin just a bit darker, just to fit their biased lefty liberal agenda.  They also didnt explain why he had such dark skin and yet blue eyes?",0.5411,91
"I don't care a hoot what colour the skin was , or the eye colour . I just hope he had a reasonable life at the time , the way this representation has been achieved is very clever , at least he looks cheerful !",0.8104,45
I don't know if scientists know this but caves were used in Biblical times to bury dead. Abraham buried his wife in a cave and he bought that area for a price.,-0.7876,34
I expected darker skin but that is a-bit too dark as skin colour is not that fast at changing as this implies.,0.0,23
I find it strange how white people are automatically being labelled racist just for expressing a different opinion with these findings.  So now everyone has to believe this story as Gospel ?,-0.7003,33
I knew straight away this TV show the first Briton was going to be politically driven before even watching it. I wonder if the Brexit vote had anything to with the programmes title and timing?  lol.  To call this man the first Briton is just laughable nonsense. For one thing the British Isles didn't exist back then.  It was just one big land mass with an area in-between now called Doggerland.  It's like finding a ten thousand year old American skeleton and claiming he's the first ever native American.. lol. While I don' t dispute the fact Cheddarman  had dark skin the title claiming him to be the first Briton is ludicrous. Even Cheddarman wouldn't have even classed himself as a Briton. The Britons were the Celts.  Archaeologist themselves said at the beginning of this show  they have also found older skeletal remains which had signs of cannibalism on them. These bone fragments are much more older than Cheddar mans and predate him by four thousand years.They also said these bone fragments showed no relation to Cheddarman whatsoever. Oh and lets not forget the Red Lady of Paviland who is 33.000 years old. So why aren't these people being classed as the first Britons?  I'll tell you why.  It's because it doesn't  fit in with the political agenda of open borders. It's really sad to see this Mesolithic hunter gatherer being used for modern day politics.  I wonder how many foolish people that can't see what's going on here will regurgitate this politically motivated  twaddle?  Gullible people with youtube channels maybe. lol.    https://www.youtube.com/watch?v=KikEPeW7aJ8 also The red lady of Paviland.   https://www.youtube.com/watch?v=TutwAdQseoI ],-0.5419,294
I love that CHEDDAR man was lactose intolerant!  Lol.,0.807,11
"I think that studies on ancient DNA and the interbreeding of hominids way before Cheddar man make this a very doubtful conclusion, frankly if it was a fact that people living in northern Europe 10,000 years ago had dark skin it would not concern me at all, people adapted to the environment at some point, agreed! however, if this is as many people seem to think, is an attempt at some type of liberal propaganda then that is truly disturbing to me, i  would really just like the unvarnished and untarnished truth! somehow this whole thing makes me doubt, can we no longer trust even science to be impartial?",0.5953,119
I think these researchers need to return their online masters degree's,0.0,11
I thought the very same thing. It looks very much like him.,0.4173,14
"I thought we all already knew this. Or at least scientists did. We originated around Ethiopia where we started off with black skin then when some of us migrated to cloudier, colder areas, our skin tones became lighter because we weren't as exposed to radiation and didn't need as much melanin for protection against uv rays. So it makes sense that first ancestors everywhere were black until they got acclimated to the environment.",0.0572,79
I wish i got press this positive when i do blackface,0.7876,11
I wonder if Neanderthals were predominately lighter skin given how much more time they had to adapt to the colder north. It's already suggested they had lighter and softer hair and may have been the oritginators of red hair in modern humans.,0.0,44
"I'm denying your point, but doesn't history in the west generally teach that the world revolves around white people and that nothing existed until they created it?",0.2023,29
I'm sure if you tried realllllly hard you could prove he was transexual as well. Good God does every damn thing have to be PC now,0.6486,27
"I've seen that nose around here.. I see some of that family face all over Somerset, and that hair. I s**t you not.",0.0,30
"If ten thousand years ago ancient Brit was black then the climate must have been seriously hotter than it is now, take away the fact that man made global warming would not have been around ten thousand years ago then that obviously leaves climate change to be a natural occurrence as we in England are naturally white due to the cool climate, I could be wrong but who ever believes in climate change and that it's man made is a fruit loop, just another scam",-0.6956,88
If the eyes were what made you ok with this then you may fall into a category.  The genes of white people's blue eyes are only traced back about 8000 years. Before that humans lacked two genes – SLC24A5 and SLC45A2 – which lead to the depigmentation and lightening of the skin. -http://www.sciencemag.org/news/2015/04/how-europeans-evolved-white-skin,0.296,59
If you think about it black people evolved into white people atleast the ones that migrated to the west and adapted,0.0,21
"In response to the nay sayers, it's very simple, go out and conduct your own DNA research and prove this video wrong, if they can compile DNA dater so can you, so don't sit there hiding behind a symbol finding faults make a positive contribution for once in your bigoted lives and prove yourselves right",-0.1808,59
"Incredible to think that everyone in Britain back then died in their twenties of a violent death , were lactose intolerant and were all buried in a  cave in Somerset.
Or did I miss something?",-0.9186,37
IonlyRob White420Dealers How can i be racist when I’m black?,-0.6124,14
"Is it me, who thinks the cheddar man face looks VERY similar to the guy at the start and the twins who created him?? I cant believe no one else is commenting on this?!? Thus the fact is then, he had a very European face and I doubt he had skin THAT dark, but even if he did, that doesnt means he is African?! Are leftwing liberals that thick?",0.4094,81
"Is there any reason besides BBC being propaganda from the goverment that the BBC is trying to rewrite history even while the people that made the discovery disagree with them?
I am all ears bbc come on dont be shy speak up what the purpose is of willfully lying to people even after the scientists tried to correct you multiple times.
BBC you are an embarrassment for the profession you pretend to work in

https://imgur.com/a/owknq",-0.8611,77
"Isn't he going a bit far by saying that all people in Britain & Western Europe looked like this 10,000 years ago ?",0.3612,23
"It's actually the opposite. Mankind was white in the beginning and then Canaan, so of Ham, got cursed and turned into the one whose sole destiny is to spawn a race of black skinned, kinky haired slaves, in order to serve the entire humanity.",0.0,50
It's passage of time. The last 500 years or so the Europeans are in charge of innovation and progress. This is true. but Islam was the dominant force in the world for 500 to 700 years from the mid 7th century. when you had planned lit cities in the Islamic world teaching philosophy and science in universities . The European whiteman was in all four's living in caves and never had any idea of the world. This was the Known as the Islamic golden age and the European dark ages. You had the king of England in the 10th century writing to the caliph of Cordoba permission for 18 English girls to study in Islamic Spain. Go back before the Abrahamic religions came into being . The ancient Egyptians . Africans had everything. had so much knowledge in science and technology . What did the Europeans achieve then. they were cannibals then eating each other. while the Egyptians were building the pyramids and had institutes and philosophy. The next few hundred years someone else could be dominating. ''Every dog has its day'',0.2023,198
"It's true!!! Blueeyed, blonde black-skinned muslim Norman-Vikings created all the ancient black advanced civilisations we know from school. All Hail Odin.",0.7891,27
Its funny that after actually watching the documentary on channel 4 the level of intellectual wizardry in the comments below that tries to deflect viewers away from the  clear FACTS presented...amazing. But its hard for some I understand..,0.8126,42
It’s all a bit convenient really.,0.0,9
"I’m not saying this was 100% fact, as most things in science are just simply theory, however is it really to hard to believe that everyone on earth originally decened from Africa?, even if it were so. That doesn’t necessarily mean the Europeans in Europe where all of dark skin either. the cheddar man could of just immergrated from another country. Even so. Science is the most realisable source of fact we have, for all of you who are not geneticists and scientists that specialise in this field of research, then you cant really have a opinion about what is and what isn’t. Specially if you are a armchair researcher.
Science believes that everyone on earth originally decended from one place, biblicaly god did not make Adam and Eve from nothing, so that being said wether you are white, black or Asian our ethnic race did not just appear from now where, white people didn’t just magically appear on earth nor did black people nor did Asians, sceinficly we decended from one specific type of person, if you are religious then we all decended from Adam and Eve who where created from earth or dust I believe. So which ever way we look at it, wether biblically or scientifically we all came from the same place and the same people.
There will no matter what be people who will not exept biblical or scientific knowledge. And if you deny both, then you are creating your own theory’s bassed of your own accord. Which is how the problem began in the first place which is why we have dozens of religions and doezens of split scientific opinions. 
don’t worry about where we came from all those thousands of years ago as it won’t change who we are now. live life to the full and enjoy what we have been given.",-0.3134,351
Jews? Are behind this!,0.0,6
LMAO...Why can't you be happy with the position of the white man in society today...DOMINATING over others....Why does it bother you that man began with the Negroid?,-0.6595,34
"Left wingers telling white britons their ancestors were black? Not surprised. The bbc is just a communist mouth piece. 
Will be a right laugh when muslims start killing off the leftists.",0.0258,35
"Liberals are so thick............just because you have dark skin, doesnt mean you are African! Do you ignorant fckers know that some australian aborigines have blonde hair, dont you?",-0.3382,34
"Listen here mate when they find out about the black royals all over historic Europe and that King James of the bible, The Lone Ranger/Bass Reeves and even our Lord & Saviour Jesus Christ are all black  They'll go into a very deep depression:):).
http://blackjesus.blogs.com/black_jesus/2008/01/black-madonna-s.html. 
https://www.youtube.com/watch?v=u6Yfe6xsggs

But but I don't see colour Really????",-0.3632,63
"Lol the dislikes. 
People are MADDD.",0.0258,8
"Lol. Any truthful genetic scientist will confirm that non-mummified remains in a damp cave in a variable climate can't possibly be dated so far back, and remains that old would just flake and turn to dust upon touch (if they miraculously hadn't already long ago)
but hey it fits the latest politically correct narrative and wins further huge grants for them - so to hell with the truth, eh?  Such 'scientists' making impossible claims in relation to human or animal/dinosaur remains should be arrested for fraud. What most annoys me isn't only the arguments they fuel between white supremicists and afrofascists but that they are paid for their fake dna testing with taxpayers money and at a time many people are struggling to survive, even though working full time. Makes me sick. 

The man would have been a Silure of that area, as described by Tacitus and is likely to be between two and four thousand years old. 'Britons' elsewhere were white, blond or red haired  etc., and Tacitus wasn't flattering in his descriptions of one such group - using the word 'flaccid' to depict them. Anyone can search these facts.

Also, what happened to ""We were all white skinned like apes until after we lost our thick body hair?"". 

Dippy the dinosaur is fake, too. Giraffe bones in it's impossibly long neck and the bones of other animals elsewhere on the 'skeleton'. Many many fakes for which we pay.",-0.984,276
Lol. White people are acting like it's the end of the world.,0.6486,14
Looks indian,0.0,2
"Looks too white, needs more cultural enrichment and progressivism.",0.0,11
"Love these comments, science is making these online racist trolls have a meltdown. Poor little *white* snowflakes. Face it the first Britons weren't pale skinned or blue-eyed because the first people weren't. The trolls don't want science, they want to continue hearing racist crackpot theories. They can't handle reality so they retreat behind ""race realism."" They've repeated their own lies to themselves so long that when they're forced to face reality they lost it. Let's hear it for the facts!",-0.9281,93
"Meanwhile over at the BBC, ""let's try to make an issue of something that was already well known"". Hey BBC, it's no longer 8000 years ago.",-0.0258,32
More anti white Cultural marxist PC bullshit.,-0.7501,8
More anti-White Multicult Bull Shit.....Look at description of the Britons by Ancient Greece and the Roman Empire not Black or Asian or any of the Multicult Bull shit.,-0.5574,31
"Most Brits aren't particularly Nordic-looking I noticed. Lots of them have dark brown hair, hazel eyes, and a medium complexion. Germans and Dutch people are blonder.",0.0,31
"NO MATTER HOW POWERFUL TECH IS TODAY, NOONE OR NOTHING CAN POSSIBLY KNOW HOW PEOPLE LOOKED 10,000 YEARS AGO, THEY CAN MAKE IT UP BUT NOW ACTUAL KNOW. IM SORRY BUT IM NOT FALLING FOR THIS BS",-0.5903,40
No guilt here.,-0.5106,4
Nordic Saraighn Beauty of the Aryan explain?,0.5859,8
Not all people in Britain. Only 10 percent of today's Brits share his DNA and that's an estimate. Not that it bothers me at all.,0.1027,28
"Not being funny but he was found in a cave, by the sea......he could've easily been one of the first ever immigrants or dare I say it, even sadly a slave",0.09,35
"Not quite what the white British person was expecting ' hello meet your ancestors"" lol, However it makes some sense after all they came out of Africa so you expect them to be black.",0.4215,37
Now white people know how it feels when they try to claim that they were ancient Egyptians,0.0,17
Of course prety much everybody is an imigrant including gypsy Arab-Islam wiping out Mesopotamians those who gave you all civlization are wiped out because they let the semitic imigrants into their lands....I wanna migrate back to my home Mesopotamia but I can't because it's full gypsy land now and now these people want to flood europe ok lol give you the whole planet is easier...Islam/Hindu culture will make the poor forever this is why they are called gypsy people they grow and produce poor,-0.3291,86
Of course the indigenous British were dark and gay and muslim and tory and an atheist and liked x factor init,0.4215,21
"Ok so this is what these scientists suggested what ue looked like. One said he disagrees with this suggestion and they all said it is impossible to really know the skin color of people in the area that far back. This is misleading. Nobody really knows for sure. I don't know why it makes a difference and why so much attention is placed on skin color. I would think that the population was more the same skin color in varying shades as to the people who are living there now. Nobody would say that original ancestors of modern day africans werw white would they, they would be laughed into seclusion for even making a suggestion like that.",0.8428,125
Only people who expect him to be white are white people. Everyone else knows that there are NO ANCIENT WHITE PEOPLE!,-0.4981,23
Papa Kilo hahaha semi racist but funny,0.5647,7
"People are freaking out over his complexion. Well yeah at one point they had dark skin and as you know it less melanine was needed to absorb vitamin D and over time that trait was crucial to the survival  of these people. Another thing every human we see today didn't look exactly the same way back then. People coming out of Africa didn't look like modern day Africans, the world's climate was different.",0.1506,78
People cant except the fact that in today society that would have treated the cheddar man like a black dude. So for all yall underground racist please just bit the bullet do could not process milk. Only to groups i can yhinl of today who could not process milk blackz and asians,-0.0516,54
Propaganda at its finest.,-0.25,5
"Really? The nation of Islam are not Afrocentrist, they are an African Muslim cult group, Black Hebrew are not Afrocentrist they are a pseudo Jewish black cult group. The term Afrocentrism is reversed for black historians, anthropologist, geneticist,  etc...  Your strawman attempt has been denied. White people are not albinos such so you don't confused, the term albinism carries certain connotations that only derail the intended use of the word by afrocentrist. So you are not albino you just carry mutations function on spectrum, which occur within the genetic pathway causing a reduction of melanin production. The lost of information mutations within the melanin producing gene causes a reduction in melanin production. This is why your skin tone is recessive, hence you are missing information.",-0.6456,141
"Scouser back from his holidays.
; ¬)",0.3818,9
"Shame on you, jews !!  Another hoax: The Cheddar man invented by two jews! http://www.occidentaldissent.com/2018/02/23/cheddar-man-may-not-be-true/",-0.7249,19
"Since this has been debunked and he's not actually black/dark skinned, you should take down this video.",0.0,21
"So Cheddar man and our other British ancestors were black, therefore Britain is technically a black nation THEREFORE meaning that Britain's colonial atrocities are just another example of black on black violence.",-0.6249,34
So as little of ten thousand years he became white  ...really !  ...and in our climate ! you got be joking ... the BBC still trying to convince us Europe was ethnically none white ...,0.5399,37
"So people (mostly blacks) can stop calling white people ""cavemen""? we wuz cavemen n sheit",-0.296,20
"So...
...dark-skinned ""nature boy"" drunka-pinta-milka day and turned into a civilized white man?
Maybe that stuff _is_ a symbol of white supremacy after all!
; ¬)",0.126,32
"Tetrahedron IX wrong, all comes from Egypt.",-0.4767,9
"That wasn't my point. My point is there are multiple black philosophies that seek to dehumanize or demean white people, and I call them Afrocentric philosophies because all these groups believe the world revolves around black people.",-0.4215,40
"That's England's cultural ancestors; some 200,000 immigrants, invading a population of Britons, taking over, interbreeding, and changing the culture of a  former Roman outpost. It took longer to take i.e. Cornwall, and that's why that region has a strong Cornish outlook.",0.5106,52
"The Britons  were one of the biggest and most powerful kingdoms in the British Isles , Britain was inhabited by a number of Celtic kingdoms collectively known as Britons.  that is why the  Ancient Greece and the Roman Empire name Britain  the island of the Britons , Britannia not Africa Asia or the Middle East. ( and not the BS netflix film Britannia or  mythical Dark Skin Man from the BBC.",0.5256,74
"The dark skin was just a (((guess)))

""But one of the geneticists who performed the research says the conclusion is less certain, and according to others we are not even close to knowing the skin colour of any ancient human.""
-New Scientist",0.204,53
The discovered a person with caucasian features ... With a Black skin . In conclusion this is liberal propaganda,-0.25,19
"The first pale skin man was observed around 7,000 years ago.If you look at genetics and believe in an objective verifiable fact , this finding could be accurate.King Malcolm was once a ruler in the United kingdom and he was dark skinned. To be honest, race is a human construct and science taught us you are black or pale due   to your pineal glands production of melanin.If you inject melanin artificially, you become dark skin. It is just simple as that.If you inhibit the pineal glands, you become pale.",0.5423,95
The idea we originated in Africa may be true but the pre flood climate would have meant that humans started out as white as there was no need for pigmentation.the bbc take the piss at every opportunity theres nothing free or democratic about these slags.,-0.6489,46
"The other human skeleton were not cannibals that is the once again misinformation and bad unintelligent reporting by the anti-White British Multicult mass media....the report from the study said that they the so-called scientists"" working on the genetic reconstruction had to Cannibalize the other incomplete skeleton to make a complete one...not the same as them being  cannibals.",-0.8316,63
"Then stop seeing the world from a limited perspective, when white men have 80% of the wealth in the world nobody listens when you guys start playing victim and the ""WHOA is ME"" card.",-0.0516,39
Then they evolved pale skin and tortured people that ressembled their past.,-0.5574,13
"There is No DNA from Prehistoric Times Linking DNA of Asians to Africa
============================================================
India & China have always been the HIGHEST POPULATION Regions of Humanity from Day 1 with a stable population growth of 0.8 - There are Other NON AFRICAN Dark Skinned People - should not convolute Research with Politics",0.3818,54
There's no way humans have the technological understanding if DNA to determine the exact tone of skin to the level of intricacy being presented here. It's leftist propaganda and the look of the two unveilers should explain where the motivation was for this.,-0.2023,45
