,sentiment,wordCount
I am probably the biggest Beyoncé fan in the world but anyone can see that these girls aren’t being promoted like they should be.,0.8225,27
"I can't stop listening to their songs, just beautiful ❤❤🔥🔥👑👑",0.6992,16
I cried,-0.3818,2
I don't know how i get here but i'm blessed,0.7469,10
I don’t have words . This is amazing,0.5859,10
I finished the video and I still can´t believe that they are the little girls that I wacth doing the Pretty Hurts cover of Beyonce.,0.0258,28
I freaking love this songgggf,0.34,5
I had no idea they were singers. I first found out about them from that show grownish they're in,-0.296,20
I hate that music is the ONLY thing that makes me cry! I’m sitting here crying like a baby! I love your music Chloe and Halle!!!!,-0.6562,33
I just got too hyped for their album to drop,-0.2732,10
"I just order the ""The Kids Are Alright."" And yes these ladies are doing better than Alright :)",0.8625,21
I literally got so much chills ! Thank you  Chloe x Halle ❤️🔥💕,0.4688,16
I love the middle and end,0.6369,6
I love them grow -nish,0.6369,6
I love you,0.6369,3
I love you guys so much ❤️,0.6369,8
I really like this song. I’m anxious to hear what the rest of their album sounds like.,0.5553,21
I really think Beyonce is doing background vocals. I'm buying the album just to read the credits...,0.0,19
"I remember watching their covers a few years back, only thrived since then. Can't wait for the album",0.0,20
I swear I heard Beyonce sing along,-0.0516,7
If I’m in the mood I get as Ratchet as I wanna 😀😀😀.,0.0,18
If this is just a product of Beyoncé I could only imagine what her own children will create...👀🧐,0.0,21
In LOVE!!!!!,0.0,5
Incríveis  ♡,0.0,2
Its creepy u can hear beyonce all through their voices.,0.0,11
I’m obsessed w this song!❤️,-0.2481,10
Jamie and nikki brought le there ❤,0.0,7
Just love this song so much .. don't know why.... it's so good for the mind to think as teen,0.8377,21
Just magical 💫 ❤️,0.0,5
Just wow!!! They did finally did it. Good stuff that can stand the test of time...enchante!!!,0.8346,25
Kinda look like a mix of Janelle Monae and Janet Jackson.,0.3008,12
LOVE your voices. 😍 and this video. 😊👌,0.7125,11
Loc love; love locs ❤,0.8555,6
Lov u girls,0.0,3
Love love love,0.9274,3
Love the song and they are wearing the cutest outfits in this music video.,0.8402,15
Love their voices and style/fashion and this song have strong message.So proud of their career now acting.,0.891,20
Love them😍,0.6369,3
Love this song it makes me smile so I can have the right person to talk to,0.7717,17
Love this ❤️,0.6369,4
Love you both <3,0.7964,4
Loveeeee 🌻,0.0,2
Loveeeeeee this songgggg,0.0,3
Man I appreciate them both and I literally feel what Beyoncé had to have seen. They are both a whole VIBE.,0.4019,23
Mis niñas ❤❤❤❤,0.0,5
My sister is like chloe and I'm like halle. Love you guys,0.8481,13
Namaste 😙😗😘😍,0.0,5
New fan! Gorgeous and talented! Black girls rock!,0.8879,11
Nita Dee Pil I like their live performances of Drop. It’s way better then the album version.,0.5106,21
Novo Vício ♡♡,0.0,4
"OMG - Looooooooooooooooooooooooooooooooooooooooooooooooove this! Go gurls ;) #SoProud

Romero x",0.2942,11
Oh my gosh,0.0,3
Ok but you two on grownish though yasss and you guys are freaking BEAUTIFUL,0.6541,14
Omg I love this!!,0.6988,6
On mf repeat!,0.0,4
Pass what around not weed right? :),-0.357,8
Pluto is now called Planet Teresarene Shavandale Jenkins,0.0,8
Real Talent right here ya'll!  Not to mention they #TeamNatural!  💕💕💕👑👑!,0.5684,18
Safa Ibrahim they only play twins for their role in the show Grownish. I believe Chloe is 20 and Halle is 18,0.34,23
So pure,0.0,2
"Such a fun, super chill song. Amazing.",0.9001,10
"Such an epic song, people will catch on to your greatness only later, so amazing to hear your brilliant innovative music",0.9112,23
THIS is legit. This is so beautiful because of the immaculate mixing on the angelic vocals of these two goddesses. The production is so fresh but doesn't require much to make it that. It allows the voices to really ride the melody and when the 808 bass came in and then following the drums it all brings together a magical piece of music that is triumphant in its sound. It is a piece of great victory even if one is content in their losses..all in all these kids gon be alright.,0.9568,98
Thank you my queens,0.3612,4
Thank you so much for this song....  You don't understand what it means to me,0.3612,16
That's Beyonce singing ???🤔 I swear they be sounding just like her😰,0.4291,16
The Offspring look different.,0.0,5
"The face of an angel, with the heart of ms13 💕",0.0,12
The harmonies! I live!!!,0.5374,8
The kids are alright  #thisourworld .... 👑queens,0.25,8
The music and their voices sync together so beautifully and I love it so much just puts me in a chill state that I wish I could stay in forever.,0.917,31
"Their music has a haunted feel, I feel like they aren't showing their true potential, they can do so much more and we are here for it",-0.4464,29
These kind of black women have to be potrayed more in mainstream media! They are simply amazing❤️,0.0,20
They are gorgeous,0.6124,3
They are perfect 👌🏽,0.5719,5
They kinda look like riverdale characters lol,0.6151,7
"They sound just like Beyoncé. The style, aesthetic everything is dripping with B",0.3612,15
They will do good on Riverdale pussycats who ?,0.4404,9
They write and produce every song that they have themselves,0.0,10
"They're very talented. I think this song was meant to be poppie and trendy. There song called ""drop"" wasn't hitting either. These girls have strong vocals maybe their next song they can give us some of that soul.",0.7841,44
This has a Beyoncé vibe,0.0,5
This is actually Blue and Rumi Carter back from the future,0.0,11
This is our generations anthem or any generations .,0.0,9
This is so good omg,0.5777,5
This looks so authentic and I’m for it ❤️,0.0,12
This makes me wanna do stuff with some chill ass friends however I lack of those,-0.4019,16
"This my Jam, will never stop listening to them, they are History in my book, for sure.",0.4919,21
This song is Precious,0.5719,4
This song is so beautiful!!!,0.7825,8
This song should have been in the black panther movie 🎥 🍿😭😇,0.0,14
This was also in grownish,0.0,5
Those green pants are dope,0.0,5
Those locs are lustful to the mans eye.,0.0,9
Timeless.,0.0,2
Tommy sis lukas seth dad work job tommy wiewel mom,0.0,10
Vlog?,0.0,2
Vocally and lyrically these girls are better then the chick that signed them,0.4404,13
WE ARE WE ARE!!! YEAH KIDS ARE ALRIGHT!!! *ICONIC*,0.6562,17
WWE brought me here. They will be singing at Wrestlmania this year so I want to see who they were and I'm already a fan. Lovin' it.,0.4663,31
We alright,0.25,2
We're all alright with them!,0.3164,6
Welp time to stumble to spotify to find their music but first youtube,0.0,13
What a beautiful 😍💓 soundtrack,0.5994,6
When queens 👸 make an amazing song and you have to watch it a million times.,0.5859,17
"When these two Queens sing, they speak to my soul. 👸👸",0.0,14
"When we were young the future was so bright, the old neighborhood was so alive!",0.8126,17
Who anyone?,0.0,3
Why 773 dislikes i bet the are white,-0.4019,8
Wow 💛💙💚💜,0.5859,5
Wow.  I'm impressed.  They're so talented to be so young.,0.8883,13
Yeee,0.0,1
Yooo the next Beyoncé in TWO,0.0,6
You don't have to sing sexy songs to make it... These two just proved it,0.5267,16
You got a new subcriber.,0.0,6
You guys are gorgeous people keep doing great things. ❤❤,0.8442,12
"You guys make my life so much better!  Definitely take your guys music to another dimension, luv it",0.7531,20
You should be able to like a video more than once.,0.3612,12
You’re so gorgeous 💕,0.6478,6
Y’all are amazing and I can’t wait for the album. I’ve been stanning for so long and I can’t think of a time I won’t stan!!!,0.6884,40
a fucking vibe.,0.0,4
ain eu amo tanto essas meninas / finalmente o álbum debut irá sair 💜💜💜💜💜💜💜,0.0,16
beautiful girl and singing love it,0.8442,6
beautiful young women,0.5994,3
beautiful!!!!,0.0,4
"blumountaindew Thanks! Noway, can’t believe they’re not twins.",0.4926,15
brings me some Beyoncé's vibes. loved it!,0.636,9
"clean, & lit at the same time, AESTHETICS.",0.4019,11
great song,0.6249,2
here before 1 mil,0.0,4
"hey kings and queens!!! it would mean a lot if some of you could check out my cover of ‘grown’ by chloe and halle. it would be mad insane if they ever saw my cover, but help me out? thank you to anyone who decides to give me a chance. much love <3 #thekidsarealright",0.9576,63
how they keep their hair fleeky from straight to curly,0.2263,10
i love all of your songs love you guses hair and i love your song Drop and grown now,0.91,19
i love yall so much fr,0.6369,6
i love you on Grownish OMG! voted for your song on TripleVMusic app,0.6696,14
i used to not like this song but after watching grownish something clicked and now i can't get enough!!  thank u for ur unique sound and brilliant light!  keep up the good work!,0.8401,37
is it just me or do some parts literally sound like beyonce??,0.4329,14
i’m in looove with this ✨,0.0,8
love this video it’s so organic,0.6369,8
magnificent and I love your voices beautiful ❄💐💡,0.9186,10
march 23rd needs to come sooner wow,0.5859,7
my favorite song right now,0.4588,5
my gurls,0.0,2
queens!!!,0.0,4
these girls are going to change the world one day,0.0,10
this is so much better than I expected like shook,0.6461,10
this song does it for me,0.0,6
"tinker2217 nope, they did. They do their own music.",0.0,13
too bad their foundation doesn't match their skin color,-0.5423,9
u're making ur statements alright but ur music is totally forgettable. Just what is ur goal?,0.128,18
where can I sign up to be part of this cause this song is beautiful,0.5994,15
"whole world needs more of this kind of music!! im sick of anacondas and butts, this is it!",-0.6341,22
wtf how do they just sound like Beyonce?,-0.3182,9
y'all are so slept on! keep making real music 💯👏👏👏,0.0,14
you can def tell who signed them 💙 beautiful 😍,0.5994,10
you just know they are going to be famous and I am not talking about internet famous they are too special,0.4019,21
your voices are beautiful voted for ya on TripleVMusic app,0.5994,10
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,16
🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
😍love,0.0,2
