,sentiment,wordCount
"Download this new Dosh App and follow simple instructions - My new favorite app that pays me when I book hotels, shop, and dine out. Download the app and get $5 instantly when you complete the sign-up process and connect any card.  Your going to earn $15-20 for each person that you refer that completes the same step. 

PROMO ENDS 12-31-17 

Great way to earn x-mas money, Bill money etc 

You can make holiday cash in no time 
😱😱😱
 
1. Download the app -> 
https://link.dosh.cash/YCLI/1r5G8RVl2I
2. Link your card - earn a free $5 bonus 
3. Confirm your email 
4. Share your link ‼️",0.9485,121
Dra O  You Mad..😎,0.0,6
"Dra O the ""once-royal"" family that have been marrying""commoners"" for last 50 years you mean? Harry's just carrying on the tradition. Only difference is, Meghan's joining the family, having already worked for a living.",0.0,44
Duchess of Anal Sex,0.0,4
EjaculateOnWomen - That's gross. You should bathe more often. Her Majesty does not approve!,-0.5255,17
Elikia Ruben thank you I really appreciate it,0.6697,8
Ew,0.0,1
ExJW NoMiddleMen   She’s an actress. Been one all her life.  Don’t forget it.,-0.2263,20
FIRSTTTTTT,0.0,1
Fame digger.,0.4404,3
First comment,0.0,2
First comment I love u inside edktion,0.6369,7
GAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!LOL,0.0,5
GOLDDIGGER KILL YOURSELF,-0.6908,3
Give Carson Wentz your ACL!,0.0,6
Give it 8-10 years... a few kids to totally disrupt the “once-royal” family,0.0,16
Good God he's GORGEOUS. MAJOR CUDOS TO THE PHOTOGRAPHER.,0.8668,11
Guapo yeb i sure do ill just tell my 6000 followers on fb nd instrgram that boo hoo ima cry,-0.5574,20
Happy birthday kiddo,0.5719,3
Harry got snookered by LA compost,0.0,6
Harry's blood line is not royal-it is said that Diana was pregnant to the Muslim-the woman had no smarts.,0.1027,20
He's hot,0.0,2
He's not blood of the blood - Harry is too stupid to see that he is been manipulated and use - like his mother the cry baby Diana- his biological father - can see what has become of his wild sperm as Charles laughs all the way to the church.,-0.5267,52
Hey,0.0,1
Hi,0.0,1
Hundreds of years of Anglo monarchy down the drain.,0.0,10
I always thought this was carson wentz,0.0,7
I didn't ask for your opinion! I made a statement and I will repeat - Absolutely magical couple.,0.0,20
I didn't know Carson Wentz was getting engaged!,0.4574,9
I dislike that Sheer top dress. It’s like a hodgepodge of all that is cliche in fashion.,0.1779,21
I just stopped by this video to say who cares,0.2732,10
I love the fact that this has been on trending for 24 hrs and still has only 40k views. Proof trending doesnt actually represent trending. And who cares that some random redhead is marrying some random brunette?,0.802,40
I mean could you talk any quicker?!?! Gosh I had this sensory overload in the media!! 😣,-0.6159,23
I think your sssssssso wrong.,-0.4767,6
I was the first like,0.3612,5
I wonder if she eats his ass too,-0.5423,8
"I'm hoping that they get along, that the prince doesn't cheat, then divorce, then a car accident later in Paris....",0.2914,24
Ice Bear I agree!,0.4199,5
Im first,0.0,2
Indeed she should not be a princess. YOU or your daughter or sister should lol,0.4215,16
Inside edition says that all the time,0.0,7
Is she supposed to be black??? She looks white.,0.0,13
"Isn't she divorces and mixed.race?? Sorry but the ""ROYALS"" ESPECIALLY THE QUEEN isn't gonna accept it. Hope they dont do anything to this beautiful woman like they did Princess.Diana....",0.9181,35
Isn’t she he one that abandoned her one dog and couldn’t figure out a way to keep it with all the money she has?,-0.4588,29
It's Lauren ! .ar,0.0,5
It's okey to marry a hot biracial chick,0.0,8
"Kevin Ferguson

You're envious",-0.2732,4
Kierra Clement 101 happy bday and of course u could have a like,0.7351,13
Kierra Clement 101 yes yo ass can have a like,0.1779,10
LIKE MY PAGE FOR A RETURN FOLLOW! COMMENT DONE WHEN FINISHED,0.4199,12
Lemme get that Markle sparkle😎,0.0,6
"Like talking to yourself, begging for attention on public forums. 👌",0.3612,13
"Lol all this hate against them, let it go! The brotha is down with the brown, get over it! 😂",-0.3578,24
Lol he gay,0.4215,3
Lol there’s no replacement of white people. You aren’t/can’t have kids like everyone else. Also that kid will be considered white and will likely date white.,0.4767,37
Look it’s Carson Wentz!,0.0,7
Lovely pictures. Congratulations to them,0.8271,6
Luh Man you took the words out my mouth my friend😔,0.0,12
Luis Velasco I will,0.0,4
Luis Velasco but you have nothing significant to say,-0.2235,9
Made for each other 💜,0.0,5
Male Isac lol u must be an immature lil boy behind the phone ..got youre feelings hurt 😂😂,-0.1531,20
Meghan is a gold digger I don't think she fell in love with him I think with his money,0.6369,19
Mehhhhh 😌,0.0,2
More about Meghan markle and prince harry watch >> http://bit.ly/2Bzvtop,0.0,11
My 4 days old smegma is more interesting than this.,0.4576,11
My boi harry was like going through Instagram and was like I like her I like her I like her and then was like who am I going to dm,0.9186,30
Nice and all but how the heck is this trending? It only has 28k views as of this comment posting.,0.2263,22
Omg who cares get over it..,0.4588,7
Only 27 comments llol bye,0.0,5
P hub search rose 100%,0.0,6
Parasites.,0.0,2
People wish she was ugly... u mad?,-0.128,9
PrettyOnFleek is that supposed to make sense?,0.0,8
Raydel Perez Piñón thank you,0.3612,5
Redbone,0.0,1
Remember me in the wave of comments,0.0,7
Reptile race,0.0,2
Rusty James yeb i sure do i guess my 6000 followersz aint enough boo hoo ..,0.3182,16
"SHE THINKS IT IS GOING TO BE JUST HIM AND HER IN LOVE FOR EVER. IT IS GOING TO BE HIM AND HER AND THE PUBLIC , THE WHOLE ROYAL FAMILY, THE MEDIA EVERY WHERE THEY GO. WOMEN THROUGH ING THEM SELVES AT HIM, A CONSTANT FIGHT, ETC....",0.3818,54
"Scandal 01   Um, magical?  Hardly",-0.4404,7
She better RUN!! She can ruin her life!,-0.4168,11
She didn’t buy that dress.  It’s either loaner or a gift from the designer.  They do that.  It’s free advertising for the designer. Hollywood stars do the same thing.,0.7351,40
She does anal,0.0,3
She has money too? tf,0.0,6
"She is a feminist. Will never last. Dumb move bro. 
Never get married guys.",0.4023,18
She looks great and you can see he's really fallen for her.,0.3197,13
She sexy,0.5267,2
She's beautiful,0.5994,2
Shes a gold digger .i dont care what anybody says u can just tell she wants the attention,-0.3875,19
She’s a true beauty. I’m glad she’s not into the tiny nose and balloon lips like the plastic surgery filled society that we live in!,0.908,33
So beautifulllll😍,0.0,3
Such a beautiful couple ❤❤❤,0.5994,7
"THE BOY KNOWS WHAT HE IS GETTING IN TO HE LIVES THIS LIFE EVERYDAY! SHE  DON'T KNOW WHAT SHE IS GETTING IT TO !! THE QUEEN, HER MOTHER IN LAW ,ALL OF THE PROTOCOL AND ALL OF THE HOOPLA!!!!",0.0,46
Tallacus Another Jenny 🐎 for the Annunaki...,0.0,8
Tessa F 👍,0.0,3
Thank god,0.5574,2
The 8th Church lol thx😅 ♡,0.4215,7
The Queen has already given her blessing.,0.4939,8
The divorce is going to be epic,0.0,7
The lifeof Jonnelleoh TV hahaha the rest of the world she is mix race.  She is half.,0.5574,19
The previous Kong’s and queens rolling over in their graves.  Shame.,-0.6486,15
The replacement of white people in the UK continues.,0.0,10
Their photos remind me of a stock photo of happy white people that comes with a frame when you buy it.,0.5719,22
Then just don’t watch the video,0.0,8
"These pictures make me want to go out and hug someone, especially the first black and white.  And if I'm hugging strangers preferably a guy.  A hot guy.  Prince Harry looks like a great hugger, but he's taken.",0.802,44
"They both have the same nose!! What a cute couple, good luck to them!",0.8682,18
They’re cousins Lol,0.4215,5
They’re so cute,0.5095,5
This is in trending 👏,0.0,5
This sooo boring move on already!,-0.3802,7
Thumbs up if you found this video on trending,0.0,9
Too bad...oh your not monarchy and never have been and never will be..,0.0,16
Trump!!!,0.0,4
"Um, first at what, exactly?  And you’d need to post that you were first because...?  Correct, there’s no need because it’s insignificant.",-0.6072,35
Vanessa Flores It’s not see through. It has a lining underneath.  Do you see any bra straps or her bra at all?,0.0,27
Vanessa Flores a lot classier than the see through slip dress Kate 'modeled' at uni...,0.0,18
Vann Om you do,0.0,4
Wasn't never no princess Diana she was a man all along,-0.1673,11
We know the world is very happy at the eradication of white people.,0.6115,14
"What a damn shame, he should have been riding with his mum.",-0.7003,14
What do the corgies think? They're pure bred & she's a mongrel.,0.0,14
Who care,0.4939,2
Why do I feel like their child is going to be albino?,0.3612,13
Why do people care. They have no relevance to our lives. It like a random stranger telling me about another random stranger who is engaged,0.7351,27
Why is Carson Wentz a prince,0.0,6
Why is it number 23 on trending if it only has 28k views,0.0772,13
Why one of the richest men in the world chooses a divorced and spoiled woman who is almost beyond the age of being able to have children is beyond reason.,0.5267,31
Wow. Inside edition made it on trending,0.5859,8
"X-MISMA-X : Yes, he has fallen for her lies!",-0.4389,11
Yay something good,0.743,3
"Yeah, that’d be nice and traditional.  Idiot",0.1779,11
Yep if she had a typical big nose and big lips noone would have chosen her!,0.3595,17
You kidding right she doesnt even look black I thought she was white,0.1027,13
You made it on trending.,0.0,6
You need your eyes checked. She's not white.,0.0,10
ally legit does that apply to all the Royal wives or is it just Meghan you have a problem with?,-0.4019,21
"ally legit its a bloodline thing, relax!",0.4926,9
ally legit kill urself,-0.6908,4
"ally legit lol 6000 people who don’t know you. Also if you have to mention Instagram followers, that just shows that you have no friends.",0.5719,30
ally legit seems like you’re the one that wants attention,0.3612,12
"ally legit yeah didn't think so. I was just curious why you would label Meghan as a ""gold-digger"" and not Kate for e.g?",0.5809,29
"ally legit your dead already, go bury yourself. 6k followers but your on someone else's platform? You have 3 people subscribed to you. Ha!!!",0.3239,31
carson wentz?,0.0,3
cathy2000 and ur retarded,-0.5719,5
cheryl thornton Wrong he's a royal P.O.S,-0.4767,11
dam i need a women like that on my life.,0.3612,11
dont you want the future whites to have the bbc gene?  whites will be superior with the bbc gene.,0.507,21
golddigger... will she divorce him when she finds a better match?,0.4404,13
"good, you guys suck.",0.0,6
how is this trending wtf 9k views,-0.5859,7
i didnt see a single picture where she looked him in the eyes. even in the picture i refrenced shes shying away from his smile . he has a pretty armpiece and she has her stature . thats life and love in 2017,0.8402,44
imms r.  Jealous..,0.0,5
"imms r. That dress cost the people of the UK 75000
And yet..shes a humanitarian",0.0,18
jezebel,0.0,1
just like his mother - out to lunch - cuckoo,0.3612,10
mfriedrich2012 noted,0.0,3
monalisasmile     That’s even worse ! So the dog in it’s last years or days has to live withit it’s Mom that it’s loved it’s whole life ?? I could never ever abandon one of my pets even if it’s left in my family’s care . That’s pathetic. I wouldn’t want to miss a moment either if they were older. I cherish all the time I have with my animals . I tell them all the time they better live forever because I couldn’t imagine life without them so I can’t fathom leaving one behind. Very sad such a public figure would do that,0.6328,129
monalisasmile I agree.  She’s a self-made woman.  She worked hard for whatever net worth she has right now.,0.4588,23
monalisasmile i dont have a problem with any of them to be honest ..,0.6765,14
monalisasmile if you really do your research hard you will see it do. Not trying to be funny seriously,0.2023,20
"n o  its called LOVE, Dumb Ass...",0.3885,9
n o im sure that the photographer told her to do that,0.3182,12
"ohwell94 

I call jealousy and envy.....",-0.3182,8
ohwell94  Well Harry isn't complaining...,0.2732,7
papatrol o ydira,0.0,3
prove it,0.0,2
qween my she’s as black as a snowman,0.0,10
racer Smith her Dad used to work in Hollywood and she has a net worth of 7 million dollars,0.2263,19
"racer Smith his money? You mean the tax payers money, the Queen of England is a literal welfare queen lol",0.4215,22
racer Smith we’ll see when they do a DNA test on him and find out that he doesn’t have a drop of royal blood in him lol,0.1779,31
rich people things,0.5574,3
same. it doesn't look nice and why is she hiding behind Harry and clinging with  the top part that no one can see.  the models that wore the dress looks better. expensive doesn't necessarily mean it will fit all.,0.12,43
she should not be the princess kate should,0.0,8
shes got that hand on his face steering his attention. shes no fool . the boy doesn't even know what hes getting into,-0.2263,24
slap777 More like Auburn Hair..,0.4201,7
trending with 35k views? sure.,0.3182,7
"well, Harry likes to go hunting and takes pleasures in taking the life of many innocent creatures. So despicable, what a rotten soul he has.",0.6845,29
what a good looking couple,0.4404,5
who is the ranga???,0.0,7
yeah right.,0.296,3
yoo the prince and the qb for the eagles,0.0,9
yourmomsspermdoner if someone give you money as a gift it you're money,0.4404,12
♥♥♥,0.0,3
✖ *DONT READ MY USSERNAMMEE* ✖,0.0,8
🐉🐉🐉🐉🐉🐉🐉🐉🐉🐉🐟,0.0,4
