,sentiment,wordCount
Faggot Robbie,-0.6597,2
Fleur Delacour and Bill Weasely,0.0,5
"For those saying that this movie celebrates 'the bad guy,' you clearly missed the point of the whole bloody film... the whole point si to get away from the 'Villain' vs 'victim' narrative. Tonya is someone that has been labelled the 'villain' and Kerrigan as the 'victim' ever since that incident. They are both true and not true titles, both fail to capture the true nuance and complexity of both them as individuals, and of the event itself. They both have been owned and played off of each other by the media ever since, both reporting the facts of the case and pitting this fantastical fairytale piece of villains and victims when life isnt that simple. And if you watch the film, it isnt celebrating Harding at all, it makes it clear that Harding is an unreliable figure and that the truth isnt clear. Yes it doesnt consider Nancy's side of it, but its called I, Tonya for a reason- this is the story that treats her as a complex human being, an individual to like and to dislike, with flair and flaws in equal measure. If you want to see the story about both her and nancy kerrigan, this isnt it.",0.3339,232
"Fuck tonya harding, stupid cunt",-0.8779,6
"GameThruz night of the premiere in Australia, the awards people saw it long before",0.4588,15
"Given Hollywood has rich and well established tradition of ""creative interpretation"" of actual events...people should view movies like this with the proverbial grain of salt....",0.8779,30
Gizan Glyer Gizan Glyer why do u need a clickbait when u have Margot Robbie?,0.0,16
"Gleeson, yawn...............",0.0,4
"Good one on you Domnhall. How often does one get to weave ""Coccyx and Blindness"" in a conversation lol",0.6908,22
"Gosh Domhnall is so hilarious!!! XD not gonna lie, I would have probably done the same",0.8801,20
Great thing about Margot is shes down to earth and real so shes a pretty woman willing to play a not so pretty character such as Tonya Harding and she is being well rewarded for her hard work shes gone were other actresses would have been intimidated or refused to go. well done margot.,0.9366,56
HELLO BILL WEASLEY,0.0,3
Ha ha ha ha!!!!!!  BLIND!!!!,0.811,11
Haha! spot on!,0.555,5
"Hahaha, Both in ' About time ' Listen, Robbie's great but any adams ought to be harding, just look at her face",0.5927,25
Harley quinn..,0.0,3
He fell flat on his back whilst ice skating and the force of the impact and way he fell caused him to go temporarily blind.,-0.4019,26
He looks like a young Kenneth Branagh!,0.4199,8
Her shirt has ovaries. Intentional?,0.0,7
Her smile is ❤,0.3612,4
Hi Bill,0.0,2
Hoopbaby 07 so you want to suck me off?,-0.323,10
How can you not love this wonderful incredible lady,0.2516,9
"How hot can one be?





I am talking about James ofcourse.",0.0,13
I AM YOUR BIGGEST FAN l have u all over my room I wished l known u I love your looks and and everything adout u and l loved your accent,0.9029,31
I actually have cut part of a finger off ice skating hahah,-0.2732,12
I bet she can take dick for at least 30 minutes. That is cream pie material right there.,-0.5106,20
I don't want to die..........,-0.0572,6
I hope Margot wore shinguards to the Oscars.,0.4404,9
I hope you Tonya haters know Tonya doesn't give a fuck what you think and she's gonna keep living her life.,0.3716,22
I know it's an unpopular opinion but I'll just go ahead and say it: I think Margot Robbie is incredibly hot.,0.0,23
"I know. I'm struggling with this too. Not that Margot is playing her- all types of stories need to be told, but that she's being celebrated. I don't know, it just feels a bit icky to me. But, this is Hollywood where they applaud & celebrate people like Roman Polanski so...?!",0.9592,62
I love Margot Robbie!!,0.6988,6
"I love Margot! She's so brilliant and talented! I so hope she wins the Oscar for I, Tonya. Such a hilarious, indie, meta, masterpiece. And she produced it!",0.9834,37
I love her,0.6369,3
"I love how all three of them are in Peter Rabbit, Domhnall and Margot were in Goodbye Christopher Robin, and there are Australian, English, and Irish backgrounds",0.6369,31
I love jokes that are so uncomfortable that you can't help but laugh. This is a perfect example of one.,0.351,22
I love them two.,0.6369,5
"I loved I, Tonya",0.5994,5
"I mean... To be fair, she's actually a perfect example of a human being. There's 7 Billion other human beings on this planet who are also perfect examples.",0.8658,32
"I never bought about blades slicing off my fingers either, thanks a lot domhnall now I’ll always be thinking about that when I go skating",0.4404,28
"I never thought about the possibility of losing my fingers while ice skating before this interview. I love that Margot says, “Why does everyone think that?” Her two sources are Sebastian and Domhnall who are both big dorks.",0.2732,44
I think everyone is laughing at him laughing at himself. This entire situation is funny.,0.8519,17
"I think it's disgusting that she took that trash Harding"" to the awards show.  This movie is interesting because Harding is such a horrible person.",-0.296,28
I uh uh no,-0.296,4
I wish I could meet her,0.4019,6
I would not have taken her if i was her.,0.0,11
I would travel a thousands miles of glass to suck the dick who fucked it last,-0.891,16
"I wouldn't trust him, he has a dark side 😜",-0.4023,11
I'm still figuring out what accent she has. British or Austrailian?,0.0,13
"I've watched this guy for a number of years, and in my opinion, he's as funny as a migraine ! It would appear that the so called 'celebs' are queing up to proclaim that the 'king is wearing lovely new clothes', when in fact, this is a case of 'mediocrity elevated to stardom ' , nothing more !",0.8065,67
If you ever think that Fallon`s laugh hurts... listen to Corden. Its the worst thing you`ve ever heard in your entire life.,-0.128,29
Is it wrong that I love Domhnall more than Margo. I'm a straight guy!,0.5093,16
"It wasn't a funny story (I mean the guy went blind for a bit, it's kind of scary) but because he laughed, I laughed!!",0.7924,30
"It's a reference to the movie 'Ice Castles', people!",0.0,13
"It's better if you think about the fact that it's her production company. She didn't have to kiss any rich white guy's ass to get the nomination only to reveal the sexual harassment later, as terrible as it sounds.",-0.7124,42
It's interesting to note that this is an American show with not one of the three from the US...,0.4019,20
It's not faaaaaaaaaaaiiiiiiiiiirrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr..,0.0,4
I’ve never seen anyone so genuinely happy to have gone blind,0.3134,13
James Corden and Margot Robbie will be in their new film next month called Peter Rabbit along with Star Wars starlet Daisy Ridley in the 2018 live action comedy film adaptation of the Beatrix Potter British children's book.,-0.2732,39
"James Corden sits too close to his guests and also I, Tonya wasn’t a good movie",0.4404,19
Jon Targaryen its about Margot not her,0.0,7
"LOL his story though. Margot is so awesome too, love her personality.",0.9353,15
Lay reluctant wherever briefly uncomfortable imagine stage integrate come adjustment teaching confusion.,-0.7003,13
Lmao Domhnall is hilarious,0.765,4
Lol. Hollywood back at it again. Glorifying criminals and shit. Gotta feel for Nancy Kerrigan.,-0.2732,19
"Lorena Perez thats true, Hollywood does cliché films about victims but they're making a movie out of this, and apparently margot robbie being the co producer of this film, only found out this was an actual event after the reading 😑 but yeah she went to see Harding straight away",0.5423,53
Lovely Margot 😍😍,0.5859,4
Margot Robbie and Sally Hawkins are bloody deserving of BAFTA and Oscar awards.,0.0258,14
Margot Robbie is beautiful,0.5994,4
Margot Robbie is so amazing,0.7065,5
Margot is fantastic beautiful,0.8176,4
"Margot is really beautiful. I just wish she didnt lose weight...
Just shows you that no matter how beautifu you are, u always feel pressure to lose weight..",0.8112,32
Margot is so stunning,0.5214,4
Margot is soo hot. She is like a shining star <3,0.6597,12
Margot is such a sweetheart! Very happy for her! Can't wait to see her as Harley Quinn again this fall!,0.8798,23
Margot 😍😍😍😍😍😍😍,0.0,4
"Margot, my love ! <3<3<3",0.6696,8
"Movie was shit. Magot was good in it, though.",-0.1779,12
My dick will recognise Sharon Stone even in the dark... 😍 😘 😚,-0.5106,14
My three favourites all together! Absolutely love Margot Robbie! As an Aussie female she is definitely someone I look up to! She has such a positive outlook and I love how she keep such a level head in Hollywood! 💛,0.9549,44
"Nancy Kerrigan is somewhere going, goddamit",0.0,7
"Never knew this movie is out let alone Oscar worthy wow! We don't watch Oscars or any award shows, we're tired of the Hollywood BS.",0.7644,28
"Nice Video. Thanks for sharing.
Regards,
SWARNATHEGHI EXPORTS
http://www.swarnatheghiexports.com/
Best exporter in India - We offer all natural products
Natural Organic Honey-Millts-Herbs-Rice-Turmeric-Pepper-Clove | 
Nutmeg & Mace-Cardamon-Cinnamon-Cumin Seeds | 
Fennel Seeds-Fenu Greek-Chili and more....",0.9493,37
"Now THAT was a great twist ending! I did not see that coming, not a clue. 😂😂",0.6588,21
OMG HE WAS LITERALLY THE BUTT OF THE JOKE,0.296,9
"Oh Margot, poor Tonya.  How fun for you to describe her pathetic behaviour while she hangs on your wealthy  arm in trust, smiling at the cameras in her desperate way in order to make money.  Go Hollywood!",0.5093,42
"Oh, the Black Mirror guy now, Bill Weasley than, still great ^^",0.6249,16
Ok so we're not idolizing sexual predators anymore. When do we move on from idolizing PSYCHOS who willingly ruin people's careers?,-0.3818,23
"Okay, but I wanna hear more about Domhnall's story",0.1154,10
Omg I thought i was the only one who thought about that with the skates and hands. How funny lol,0.6908,21
"One second he sounds Irish , the next second he sounds country😂😂 great interview!",0.6588,17
Padasia stupid comment,-0.5267,3
PeteHolmes is the worst ice skater in the world! #BringPeteBack,-0.6588,11
"Playing a character is part of her job as an Actor. You have to think that this is still business. Regardless if it makes you proud or not, to play a character and nail it, thats professionalism.",0.4337,42
Please let Domhnall win an Oscar in the future just to hear his acceptance speech. It would be amazing!,0.9215,21
"Ray Senpai skinny is someone like Ruby Rose, Margot is fine",0.5106,12
She did her time. Let it go,0.0,8
"She isnt a hero she didnt do anything special,its just that some people love her and some people dont,tonya harding is an example of a human being,i personally find her life interesting",0.6093,38
"She killed it in ""I, Tonya""",-0.6705,9
She makes me Happy Really Happy😍,0.5719,7
She was the first American women to land the triple axel,0.0,11
She's a little girl and her legs are ugly.,-0.5106,10
So apparently Tonya Harding is some kind of hero now? Meh,0.4601,12
So apparently all it takes to earn an invitation to the globes is to scheme a sabotage and abruptly ruin someone's​ life for selfish reasons. Whoo! What an inspiration.,-0.8016,33
So many different accents in one place. Lol,0.4215,9
So what? People play serial killers and shit and your hear people talk shit about them.,-0.8701,18
Someone explain the ending joke to me,0.296,7
Someone tell this Australian whore that Tonya Harding is a criminal who deserves to be in jail!!!  Someone should take a pipe to Margot Robbie's knee and then tell me how she feels about Tonya Harding!!,-0.871,41
Sophia Casillas entertaining? Some people love her? Do you even know what she did and what the movie is about?,0.8243,23
Stupid story,-0.5267,2
Suggestion process street cake bias entirely elsewhere explore send tennis dry.,-0.1027,12
THE MOVIE IS SO AMAZING,0.624,5
Tanya Harding Broke a bitches leg with a pipe before Ninjas Like OJ made killing more popular,-0.7584,17
Tanya Herding is a very sick lady who did ANYTHING to win.   She SHOULD be apologetic about herself.  She is EVIL. What the heck is going on with this embracing of Tanya?,-0.7119,36
"That actually happened to me...it didn't detach, but someone did skate over my finger once.",0.0,19
That delivery at the end is priceless.,0.0,8
"That happened to my son! He lost the very top of his finger when he was about 7 when ice skating 😬 It still makes me laugh how he fervently hates ice skating with a fiery passion 😂 Like, his fingers grew back, it was fine. Lol.",0.8169,52
That story escalated quickly,0.0,4
That story just went from 0 to a hundred real quick bahahah,0.0,12
That's a man.,0.0,4
That's some seriously fucked-up casting.,-0.1779,6
"That's the way it is in Hollywood, Hollywood glorifies bad people and demonizes good people",0.3818,16
That’s the guy from black mirrors,0.0,8
The delivery of the finale to that story was one of the most subversively hilarious things I've ever heard.,0.4549,20
"The description says ""I,Tanya"".... come on dude😑",0.0,13
The description says Tanya????,0.0,7
The fact that Sebastian talked to Margot about his fear of ice skating because he actually did an interview where he said that he's afraid that someone will run over his fingers if he falls.,-0.4939,36
The guy on the right is a buzz killer,-0.6486,9
"The loveliest company in a while! I could watch these three for hours. So much fun, chilled atmosphere and optimism ❤️",0.8111,25
"The movie shows another side of the story so believe in what you want. It’s been 2 decades, she paid for it whether she was guilty or not. Let it go. 😂",-0.3612,38
"The people who vote are sent screeners. Have you never wondered why Oscar nominated films end up on the internet so quickly, when some haven't even been released in certain countries?",0.2732,34
The red heads accent!? I can't! ? WHAT WHAT,0.0,12
"These folks should see the Moscow circus on ice: trapeze & springboard with skates on!  For the springboard, the people lower down on the pyramid just put rubber blocks on their shoulders.",-0.5255,36
"They are so delightful together. One of my favorite on screen couple, such great chemistry.",0.918,18
This guy from be right back.,0.0,7
This is one of the funniest things I've ever seen.  I don't understand why there's confusion in the comments,0.34,20
"This is why the awards are bullshit.  She was informed she was nominated on the night of the premiere?  Which means they chose before.  Which means they chose her without even seeing the fucking film.  Nothing against Margot Robbie, but these awards are so fucking fake.",-0.3415,52
This woman is perfection in a shell,0.5719,7
"Thubelihle Zondi obviously meant it as  a human being to aspire to emulate, smart ass",-0.2023,16
"Tinker Bell thats just my opinion,i do love tonya but her story attracted me most to the film",0.743,20
"Tonya Harding being celebrated is pretty fucked up!! Only in America!! Does not surprise me at all! I mean, we did make a porn star and her family rich and famous afterall.",0.7546,39
"Tonya Harding is an awful person, I'm uncomfortable with glorifying her here.",-0.296,14
"Tonya harding is not the same as Roman polanski.. I mean i get where your point is coming from but they are not even slightly the same... Tonya is someone that has been labelled the 'villain' and Kerrigan as the 'victim' ever since that incident. They are both true and not true titles, both fail to capture the true nuance and complexity of both them as individuals and of the event itself. They both have been owned and played off of each other by the media ever since both reporting the facts of the case and pitting this fantastical fairytale piece of villains and victims when life isnt that simple. And if you watch the film, it isnt celebrating Harding at all, it makes it clear that Harding is an unreliable figure and that the truth isnt clear. Yes it doesnt consider Nancy's side of it, but its called I, Tonya for a reason- this is the story that treats her as a complex human being, an individual to like and to dislike, with flair and flaws in equal measure. If you want to see the story about both her and nancy kerrigan, this isnt it",0.8082,216
"Uhhhh I kinda want to hear the end of that story. I mean I've slipped on ice and totally wiped out, not breaking my fall at least half a dozen times in my life, NEVER HAVE I WENT BLIND! Wtf happened?!?!",-0.8577,49
WAIT HANG ON HE WENT BLIND?,-0.4019,7
Weasley,0.0,1
What a punchline!,0.0,4
When I was at staples center they had an ice skating rink and some guy fell and got his hand sliced by another skater passing by.,0.4939,27
"When he said iceskating and hands on ice, my immediate thought was fingers slicing off - how can you not think that!",0.0,24
Where are these three people from? Were they speaking English? I couldn't understand a single word from any of them,0.0,22
Why dose he James always say the guest full name he’s so annoying,-0.541,15
William........,0.0,2
Would love to see Margot get the Oscar.,0.6369,9
Yep. That really happened to me for real. Sharp blade over my fingers. True story,0.6124,18
Yo,0.0,1
You know why I'm here.😎,0.0,7
a hell time,-0.6808,3
are we going to talk about how he got his vision back or...?,0.25,15
bill weasley is so funny,0.5777,5
blind btw,-0.4019,2
"darren motise YES SHE DID YOU IGNORANT. NOBODY SAID A WORD ABOUT NANCY. NOBODY REACHED OUT TO HER. SHE WAS AFFECTED, SHE WAS IN PAIN, SHE WAS TRAUMATIZED. SHE IS THE VICTIM. TONYA IS JUST THE PERFECT EXAMPLE OF WHO HAS TO PLAY UNFAIRLY TO WIN OTHER WISE SHE WOULDNT ;)",0.8374,58
domhnall going blind would have been a better clickbait title lol,0.4588,11
domhnall laughs like a total nerd i love him,0.8271,9
evancortez2 i was genuinely confused when this movie came out bcs i thought the victim here was Kerrigan and....not....Harding...? What...?,-0.5803,29
evancortez2 yeah no Harding deserves none of this attention whatsoever,0.0,11
he didnt it was meeee,0.0,5
heather c wow,0.5859,3
her botox when she laughs...,0.0,6
"hey, thats the creepy dead guy from black mirror",-0.6486,10
http://msg0x11.webcindario.com/?7ok6vz5u,0.0,1
http://putlockers.la/watch/x2kBry1G-community-season-3/episode-9.html,0.0,1
https://www.youtube.com/watch?v=8PBJrQd_v9E,0.0,1
"i assume you're white right? no offense btw and yes she is skinny or she lost a lot of weight cuz u can tell by her legs and arms plus she has a flat ass but she has got a pretty face but to me that not enough to attract me, i prefer meat.",-0.1318,57
"i don't get that story by Domhnall , i'm not a native speaker. Can somebody explain to me ?",0.0,20
"i love them both in ""About time""",0.6369,9
is he from black mirror?,0.0,6
lmfao he really buried the lead with that one!!,0.6229,11
lmfao unexpected endings 101,0.5423,4
loveydovey 13 sick idiot. She didn't know about the attack. So actors should only play perfect people who are happy every moment. I have no words.,-0.2732,30
margot is literally me after domhnall said he WENT BLIND WTF,-0.8388,11
"omg I was not expecting that, I laughed sooo hard",-0.4367,11
"oscar nominee, margot robbie",0.0,5
"razmataz13drums I didn't compare Tonya to Roman Polanski. I was merely stating that Hollywood celebrates people who have done questionable things. Whether that's through awards, cheering, applause & adoration, as with Polanski, or by making movies/tv shows about them & making them famous. I also didn't say that the movie celebrated Tonya. I said that Hollywood celebrates bad people like Polanski so no-one should really be surprised by anything when it comes to Hollywood. As for my feeling ""icky"", I'm not sure what I believe when it comes to Tonya's story but I don't agree with people benefiting financially from a crime they committed or were an accessory to. I'm sure Tonya has been compensated for her story & if not she certainly has by all of the recent publicity. I mean, she's on talk shows everywhere & even filmed a skit for Ellen.",0.2608,163
she looks too good in that dress,0.4404,7
she's aging terribly,-0.5574,3
shes soo skinny nah dont rate her,-0.1027,7
that's scary but was totally unexpected. why am i laughing???,0.5775,14
the chortle at 3:37,0.0,4
the movie was good but why are you making the villain into the hero? Tonya is the villain and you are making as if she is the good person. She doesn't deserve the attention and the popularity.smh,-0.0258,39
"tonya harding is a bad example of human being, I wouldn't be so proud playing such a character",0.3756,19
well that story took a turn i was not expecting,0.2732,10
"well,  that escalated quickly!",0.3382,6
when i first saw her dress i thought it was a vagina 😂😂,0.0,14
"who remembers when they were in ""about time"" together",0.0,11
youre the worsst ice skater james because you are a fat cunt,-0.4939,12
“And I went blind”  brilliant,0.5859,7
“I’m more of a Three Billboards guy” was such a great line and didn’t get enough laughter,0.8074,23
😍😍😍😘,0.0,4
