,sentiment,wordCount
"Everyone knows all about my direction
And in my heart somewhere I wanna go there
Still I don't go there

Everybody says ""say something""
Say something, say something
Then say something, say something, then say something

I don't wanna get caught up in the rhythm of it
But I can't help myself, no, I can't help myself, no, no
Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it

Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have

Everyone knows all about my transgressions
Still in my heart somewhere, there's melody and harmony
For you and me, tonight (whoa)

I hear them call my name
Everybody says ""say something""
Then say something, say something
Then say something, say something then say something

I don't want to get caught up in the rhythm of it
But I can't get help myself, no I can't help myself, no, no
Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it

Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)

Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing

But I can't help myself, no I can't help myself, no, no
Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it

Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)

Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing",0.9828,506
F*ing masterpiece! All done in one shot?So inspired. Great song. Teresa.,0.9134,19
FFFFFFFFFUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCCCCCCCCCCCCCCCCCCCCCCKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0.0,1
"Finally! A real, not auto-tuned voice! Awesome!",-0.6334,11
"Fuckin Ed Sheeran wanna-be, you've lost it Justin bro :/",-0.5719,11
"GOOD JOB PEOPLE ,BIG LIKE FROM ME.",0.6597,9
Good song,0.4404,2
Goood one!!!,0.0,5
"Great song and even better video!!
I didn't see better single-shot video experience from the Birdman!!! All praise for Justin, Chris and Arturo Perez!!!",0.94,33
"Great song from a great singer, entertainer and inspirer. Doing something out of the box is dare-full and what makes him huge in the music entertainment industry. Keep on growing Justin. Respect!! Grtz Jeffersons.",0.9735,41
Greatest Rnb Musician ever 👌🏾👌🏾,0.6369,8
He is so awesome that is real talent,0.8419,8
He is so good and creative. check this one out guys!!!  https://youtu.be/cD8HPAEzK80,0.8308,16
He sounds like the dude from Maroon 5.,0.3612,9
"Hey. I'm a 24 year old singer on Youtube. I've uploaded 129 covers on my channel and i'd appreciate if you watched a couple of 

them. SUBSCRIBE, LIKE, SHARE if you enjoy. Thanks!",0.9355,40
Hit like if you are here since this is Virat Kohli's current favourite song!👍🏻,0.4199,17
How did i miss this masterpiece? <3,0.8006,8
"I BECOME HOMOSEXUAL WITH THIS SON, I WOULD WANT TO DO A ORGY THESE WITH 2 MAN",0.0772,18
I Love this song😍❤ i hear himevery day💋💋,0.6369,12
I agree it feels like bait but she is too smart to ill time such a lure..... nothing changes for now,0.3291,22
I am here because of virat kohli's interview...😎😎 anybody with me..?,0.0,16
I can't.....,0.0,3
I cant stop listening to this song,0.2235,7
I have 1milion subsscribers,0.0,4
I have already listened to a lot of JT song like 5 times each,0.6289,14
I love the gospel note... this is soul music of the 21st century,0.6369,14
I love this song is cool,0.7579,6
I love this song is one from my favourite♥,0.6369,10
I love this song!!!!,0.7482,7
I see one take videos and it reminds me of 'OK GO'. Nobody can be as awesome as them 👏,0.7925,23
"I think the beat is the best part, the vocals & lyrics are a bit annoying - he should have tuned it down, the pitch is pretty painful.",0.4215,31
I wanna go there,0.0,4
I wanted to say something.But i forgot. please help me.,0.6124,12
I was looking for this song !,0.0,7
I will say nothing at alll...no but I cant help myself....,-0.438,14
"I ❤ JT!
The best!!!",0.8402,9
Imitaram MIC Drop -.-,-0.2732,6
Incredibile.... perfect.... heads down for all the people that created this...,0.25,14
Is anywhere here after virat interview?,0.0,7
Is it just me or does Chris Stapleton's laugh at the end sound like he is an evil super villain ?,0.25,21
Its funny...but the song is built on the same chords like ' What goes around comes around...never the less: The song is great.,0.765,29
It’s absolutely a perfect song. They sound amazing together. The lyrics the music.,0.8313,18
I❤️JT😍😘💕❤️,0.0,9
J.T. keep'em comeing,0.0,6
JD,0.0,1
JT gunna be the new Moby. LOL. Love you JT,0.9185,12
Justin Timberlake and Chris Stapleton is a perfect duo,0.5719,9
Justin Timberlake isn't associated with VEVO?,0.0,7
Justin i havent seen much of u :3,0.5106,9
King 👑💟❤,0.0,4
L,0.0,1
LOL,0.4215,1
LOVE.,0.6369,2
Last Video of 2017? Or 2018 I CANT HELP MY SELF,0.5319,12
Looks like JT has been watching Ed Sheeran Master his craft and now he's following in the footsteps by using computerized devices to enhance his music I love this guy,0.8531,30
Love this song,0.6369,3
"Lyrics 🎶

Oh, yeah, alright Ooh Everyone knows all about my direction And in my heart somewhere I wanna go there But still I don't go there Everybody says: say something Let's say something, say something Let's say something, say something Let's say something I don't wanna get caugh up in the rhythm of it But I can't help myself, no I can't help myself, no, no Caught up in the rhythm of it No I can't help myself no I can't help myself, no, no Caught up in the rhythm of it Maybe I'm looking something that I can't have Maybe I'm looking something that I can't have Everyone knows all about my transgressions Still in my heart somewhere in melody and harmony For you and me, tonight (whoa) I hear them call my name Everybody says: say something Say something, say something Say something, say something Let's say something I don't want to get caught, up in the rhythm of it But I can't get help myself no I can't help myself, no, no Caught up in the rhythm of it No I can't help myself no I can't help myself, no, no Caught up in the rhythm of it Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have) Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have) Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have) Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have) Sometimes the greatest the way to say something is to say nothing at all Sometimes the greatest the way to say something is to say nothing at all Sometimes the greatest the way to say something is to say nothing But I can't help myself no I can't help myself, no, no Caught up in the rhythm of it No I can't help myself no I can't help myself, no, no Caught up in the rhythm of it Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have) Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have) Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have) Sometimes the greatest the way to say something is to say nothing at all Sometimes the greatest the way to say something is to say nothing at all Sometimes the greatest the way to say something is to say nothing",0.9821,471
March 2018???,0.0,5
"Music, music and more good music!",0.54,8
"Musically, commercially, collaboratively, creatively.   All, a very good decision.",0.6901,15
OH MY FUCKING GOD THIS IS MY SONG !,0.3989,9
ONE TAKE!!!!!!!! Absolutely amazing!,0.74,8
Ok. I know im not that wanted to cry when the were standing face to face singing together holy smoke this is amazing,0.4404,24
One of the best mixes heard so far.. <3,0.8115,10
Or would chris go to jts concert in houston?,0.0,10
PLEASE Look at my cover on this song!!!,0.6006,11
Possibly the greatest duet I've EVER heard in my lifetime💘💘💘,0.6369,13
SERBIA!,0.0,2
Say Something,0.0,2
Say say say say say say say say say say say say say something say say say something,0.0,18
Say something,0.0,2
Sellout 😬,0.0,2
"Sometimes, really good songs, just go straight through your soul.... Like this one.",0.7645,17
Sto,0.0,1
Superb song. Great harmony,0.8979,5
THIS IS MY FAVORITE SONG EVEN MY DAD,0.4588,8
"Thanks, Beautiful !! !! Like always Good !! !!",0.9241,14
"That ""Holy shit"" at the end! haha",-0.2244,10
The lady in green @4:26 in the middle of the shot with those soul dance moves is my spirit animal,0.1779,22
"The more I hear this, the more I like it...",0.4201,12
The radio edit is so much worse than this wth!,-0.7947,11
This album really deserves Grammys after Grammys!!😉,0.0,10
This is a brilliant tune!!!!,0.7156,8
This is by far the best version I have heard of this song!🎶🎵🎶🎵🎶,0.6696,19
This is epic!!,0.0,5
This is love,0.6369,3
This is soooo damn bad and crazy,-0.8225,7
This reminds me of the building in the King's dead video,-0.6486,11
"This song and video inspired me to be myself and actually sing to others. Justin and Chris are awesome. They’re both legends. Every time I hear this song, it makes my day better. This song is my favorite. I hope that nobody hates them or this song. Just hear they’re voices and the beats. Do you like it? No. You *LOVE* it! Country and Pop singers go well. Especially Justin Timberlake and Chris Stapleton. I’d not sing because I’m scared, but I can’t help myself ❤️. Chris and Justin should make more songs together. They shall be happy of what legends they are. They also did this on one take! Can you believe that?! Thank you, Chris and Justin! Love you both!! ~ Maya 💘",0.9809,162
"This song is on an excellent album. Great job Justin. The album shows maturity, depth, growth and best of all reflection.",0.9393,26
This song puts so much into perspective.,0.0,8
"This version should have been on the album , way better than the radio version",0.4404,15
This video gives me chills so much. So beautiful. So powerful. JT and Chris Stapleton are perfect.,0.9374,21
Thx bro..,0.3612,3
To everyone who loves soul music listen to Chris Stapleton ( I was wrong) or ( sometimes I cry live) your welcome this is not as good compared to that.,0.2946,33
"Tout juste magnifique, les voix, le ton, les coeurs....",-0.128,13
"Tricka-tricka,fricka what word, she ain't got it for me, I ain't seen her maybe if I met her you know It could just be me and her; you know!. I've tried, but my heart and my mind don't usually follow. Got my self lovin my sorrow!. Don't Wana die. Don't Wana cry just Wana Dround in my sparro. JT & CST ""sometimes the greatest thing to be said is nothin at all."" 

Dude did you know you dropped that rap, want to here the world to hear, you;but don't Wana be heard at all!. Just do it, don't for play your downfall. Gotta get that tittle, it's huge but you got to, know your so small. Sometimes you gotta hit that enter button, to become something That,,,, Tall.",0.9662,160
"Universe doing it again, playing me songs at uncanny times that tell me what's up in my life lol.",0.5574,21
Very disappointing considering the talents involved.,-0.1263,7
Very nice,0.4754,2
Viciei,0.0,1
Virat kohli present favourite 😅,0.0,5
Virat kohli's fav song.🇮🇳,0.4588,7
Vivek Baraskar me😀😀😀,0.0,6
WHY AM I SO OBSESSED WITH THIS SONG,-0.2484,8
"WOW this is just epic and beautiful!! Love the song and the video!
Check the lyrics of the song on my channel
Thanks ❤️❤️",0.9546,30
WOW!!!!! Love it!!! Perfect one take!!!! The end was like wow!! 4:22,0.9466,23
Welcome back JT😍,0.4588,4
What an amazing song . We would love to be apart of your next release Justin Timberlake. We hope that we can be of a support to you and your team. #SaySomething,0.9274,34
When I see this song damm,0.0,6
When life gives u Justin make it Timberlake.,0.0,9
Where was this video shot at??!,0.0,9
Wicked tune,-0.5267,2
Would jt go to the rodeo?? 💕,0.3094,9
Wow Justin !,0.6239,3
Wow never heard or seen this side of Justin love it 😍,0.8402,12
"Wow, this is so bad I'm speechless",-0.1757,8
Yes say something 😀😀😀😀,0.4019,6
Yup,0.0,1
absolutely amazed. speechless. <3,0.7688,6
awesome!!!,0.7163,4
beautiful Clip ... add now to my playlist.,0.5994,9
damn that's talent,0.0258,3
"give it up for Chris Stapleton, the brother!",0.0,10
"great video and version of the song, good job",0.7906,10
he gone country  on us,0.0,5
https://www.youtube.com/playlist?list=PLxZ8ZqMqH3z7oElIphllP3yvQ00gx_aqI,0.0,1
https://www.youtube.com/watch?v=G5HQnYdDZWM,0.0,1
i love this song soo much classic in 2018 perfect song to hear,0.836,13
i think JT is the only artist whose most of the songs are good....haven't heard a single bad song from him,0.6687,23
"in the start of the song, you hear Justin being backed by female vocals, who is she? she deserves credit",0.4019,23
just too awesome !!!,0.7163,6
king kohli fav song 🔥😍,0.4588,6
love the beginning..,0.6369,4
love.,0.6369,2
my name jeff!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
"pure talent. having said that, now JT can take off that plaid shirt and go back to talkin like a rapper.",0.7865,24
so dope,0.0,2
that song describes exactly how i feel now,0.0,8
the best song i have ever heard,0.6369,7
"the best song of you is still its to late to apologize miss this song sooooo much 

love you",0.8481,19
these two work well together,0.2732,5
this is just amazing,0.5859,4
very nice song love so mutch.,0.8204,7
"white man ""scratching"" trying to mate hip-hop/R&B and country... Lol!  Naw...  way weak!!",-0.2444,24
who came coz of Virat Kohli,0.0,6
Супер!!!Мне очень нраввиться,0.0,7
"Тыкают пальчиками в кнопочки, даа это музыка...
он еще под монатика косит)))",0.0,17
операторская работа на высоте,0.0,4
♥️♥️♥️💫,0.0,7
🌌,0.0,1
🎹🎧🎶💚LA,0.0,5
👍👍👍💪👏👏👏👏,0.0,7
😂😂😂😂😂,0.0,3
😍😍😍,0.0,3
😍😍😍👏💋❤,0.0,6
😘😘,0.0,2
