,sentiment,wordCount
"First video I see in a while,. I was interested in what is a ""Gusher""? but... God damn, Claire looks so cute and beautiful in the whole video. That smile and bright in her eyes got me watching the whole video.",0.9385,50
Food handlers shouldn't be wearing nail polish when preparing food. Get that polish off that mans hands!!,0.0,20
For some reason I keep thinking this channel is buzzfeed,0.0,10
Freezing the tray would have made removing them easy af,0.3612,10
Fukuju Amaterasu because it's a test kitchen and not a restaurant. He's an editor. He doesn't need to follow the regulations of a typical public kitchen. Or else she'd have her hair up and he wouldn't be wearing a watch.,0.0,44
Girls cute :3,0.743,4
Good to see Rogue got into cooking after X-Men.,0.4404,10
Gushers are just a fruit roll up filled with colored corn syrup. All she had to do was make a fruit leather and fill it with corn syrup.,0.0,30
Gushers don't use gelatin.,0.0,5
HOW CAN YOU RESIST DRINKING ALL OF THAT JUICE IN THE FREEZER????!!!!,0.0,18
Her hair is confusing,-0.2263,4
Her hair 😍😍😍,0.0,5
Her job is a childs dream lol,0.5859,7
"Her roots are still dark, so it's that strange silver hair trend",-0.2648,13
I almost died when saw this it was like *takes a pic for my INSTA my IG BB* ......one second later *ok back to work*,-0.204,30
I can't find gushers anymore where did they go!,0.0,10
I can't tell if she's really short or the Viking at the end is just really big,0.0,17
I do love that it would take a forensic scientist to truly KNOW what a gusher is.,0.7964,18
I eat gusher,0.0,3
"I had a gusher once.
I did not like it.
I spit it out?",-0.2755,17
I hate those lol they’re like boogers so icky textured 🤢,0.1531,13
I lost it at the twinkie replay XD,0.4995,8
I love her first apron!! It’s so simple yet comfy,0.6988,14
"I love how she shows us how to make them, like we are gonna make them😂",0.7717,18
"I love this serieeeeeees, please make more? c:",0.7579,11
I loverrrr gusherssss,0.0,3
I never had a gusher,0.0,5
I rather buy them instead of making it.,0.0,9
"I spent the whole video looking at that guys nail polish, I was disgusted to see it....


It wasn’t holo 💿💿💿💿💿",-0.5267,27
I think she is beautiful,0.5994,5
I thought this was buzzfeed intill 5 min in the video,0.0,11
I wanna try it...,0.0,5
I want Gushers now.,0.0772,5
I watched it. Now get this out of my recommended,0.2023,11
I'm just pissed thinking of all those gushers that most likely went to waste... my heart 💔,-0.6369,18
I'm surprised she didn't use agar agar for the shells...,0.2263,11
"I'm thinking either gourmet hot pockets, or gourmet spam.",-0.3612,11
IaSx,0.0,1
Is ricky Gay?,0.0,4
"Is she a squirter, or a gusher....? ITS THE SAME THING BOYS :D",0.6166,16
Is she old or did she dye her hair.,0.0,10
Its not an actual gourmet gusher its just a gusher made from scratch....,0.0,14
It’s all sugar,0.0,5
I’ll stick to my gourmet tide pods,0.0,9
I’m kinda more of a squirter than a gusher...I kid😂,0.0,15
I’ve never eaten a gusher in my life,0.0,10
Jesus that’s too much effort I’ll just go to store and buy a box of gushers for 5 bucks,0.0,23
"Just because it goo's







..doesn't mean it's gush!",0.0,10
Just because it goos doesn’t mean it’s gush,0.0,12
K so her hair says she 45 but her face says she’s 20 I’m confusion,-0.4215,19
"Kind of like a themed birthday party for kids. You put a  million hours into making it, but when it comes right down to it? Everyone gobbles it up without appreciating all the work it took. Great recipe, but way too much work for the end result.",0.7303,53
"LMAO The Twinkies

""Give it a tap""


""Bigger Tap""


""NOOOOOOO""",0.6841,16
Legit your the most beautiful woman I've seen in a while,0.6361,11
"Let it set up halfway, then pour out the inside. BAM hollow inside.",0.0,16
Like a juul,0.3612,3
Lowkey triggered that her hair isn’t tied up in a bun or something maybe at least a hairnet my head chef would scream so hard,-0.5524,27
Makes my mouth WETT,0.0,4
Maybe a technique similar to what they use to make ravioli would work better?,0.4404,15
Maybe if you powder the candy forms with cornstarch? - maybe this would help them get out of this more easy,0.7089,22
Milf alert,0.296,2
More of a squirter lol,0.4703,5
"More of a squirter, not a gusher",0.0,8
More of these videos please!!,0.4374,7
Next time burn the end of the straw to seal it :-),0.3182,12
Nice video ❤️🔥 I enjoy watching this.,0.7184,10
Not sure if the grey in her hair is natural or not but I'm kinda in to it.,0.3612,19
"Now I get why they're so freaking expensive. Those look great but I wouldn't ever have the time... And I'd eat them all, lol",0.6049,27
Now make it vegan. 😂,0.0,6
"Obviously, these people are MORONS!  If you never had a gusher for nearly all your life, you are a moron!
It is fruit flavored with some artificial flavoring and some syrup in it.  It's a think gummy candy.",-0.7793,44
Of course the guy with the painted fingernails knows the difference between a gusher and a squirter hahahahaha,0.0,18
"Okay but i have an idea
Gourmet ENERGY DRINKS",0.6369,9
Please make more of these I love them!!!,0.8243,11
"Reduce some of the juice
Pours the whole bottle",0.0,9
Reminds me of a tide pod,0.0,6
S,0.0,1
Sell them!!!,0.0,5
"Seriously, where is Claire? More Claire please. What Brad gets a bunch of videos just because he's ""Test Kitchen Manager?"" Her streak of gray hair makes her age so deceptive. That just makes her hotter though.",0.3046,44
She could've melted the ends of the straws together with a lighter,0.0,12
She genuinely looks so done with everything and is pissed about doing this video lol,-0.34,15
She is beautiful,0.5994,3
She is pretty.,0.4939,4
She is so goddamn smart,-0.253,5
She is so hot,0.0,4
She seems so unhappy and upset in this video,-0.7565,9
She's pretty.,0.4939,3
She’s beautiful,0.5994,4
Should really make more of these videos. Like a lot more.,0.3612,13
So much dirty dishes,-0.4902,4
Sooo... is anyone going to try this? 😂,0.0,10
Sours are the best,0.6369,4
Stop with your fake grey hair in the bangs.,-0.6249,10
Swedish fish,0.0,2
Thank you Brad,0.3612,3
The Bit of Gray in her hair is hot af,0.0,10
The guy with the blue nails *slays*,0.0,9
The old man with turquoise nail polish like when you see it,0.3612,12
The out side is fruit roll up,0.0,7
The way that you said natural flavor is literally me when I read ingredeants of something that seems unhealthy XD,0.5622,20
They used to come in strawberry but they stopped making it,-0.3291,11
This looks so ridiculously tedious,-0.4795,5
"This was that receipt everyone knew no subscriber was here to recreate. Poor editorial guys
I was impressed with this one.",-0.296,23
This would be much easier with a custom mold and better material.,0.6908,13
Tide pods are the best gushers,0.6369,6
Tide pods?,0.0,3
Using gelatin is such a damn cop out.,-0.4019,9
WHO wants to spent 3 days On making a little batch OFF gushers if it just takes 5-10minutes to drive to target and Buy some❤️😘 nohate,0.0,30
We need the recipeb,0.0,4
What if you spray non stick to the bottom of the mold and place it on top of the other mold so you don't have to carve it out,0.2023,29
What in the THEY ARE THE BEST NO MATTER WHAT,0.5904,10
"When I was little my dad would eat gushers and my parents didn’t want me to eat them so they told me gushers were only for adults and they were poisonous for kids. Then a few months ago my friend offered me one and I freaked out, I’m 13. Thanks mom and dad.",0.128,61
"When in doubt, Pam it out.",-0.3612,8
"When making sticky candy that you don’t want to stick to the mold, use baking soda. Put the baking soda in a shallow baking pan, press the mold into it and use the holes made by the mold in the baking soda to put the sticky candy liquid into the holes. With baking soda molds you only need one plastic or metal mold to use over and over again and you can just reuse the baking soda as much as you need. The sticky liquid will harden and not get stuck so no need for partial melting. 😁👍",-0.2086,107
Why did I think this was a buzzfeed video,0.0,9
Why did I think this was buzzfeed,0.0,7
"Why didn't you dust the trays with corn starch, and then dust the bottoms of OTHER trays with corn-starch and use something to elevate them just a little bit so they wouldn't sink entirely into the first candy tray? If you nest them to store them you could partially nest them to make the hollowed out divets you need in candy making, and then the corn starch powder would let them come right out.",0.0,78
Why didn’t she just go about it like candy ravioli but in a gusher shape,0.1901,17
Why didn’t she just use the mold tray for her ice cubes?,0.0,15
Why is that guy wearing nail polish --- in a kitchen?!,0.0,15
Why she stole Rogue's from the Xmens hair tho,0.0,9
Why was the guy wearing nail polish?,0.0,8
Wow gushers are like one huge science creation.,0.8658,9
Wtf that thing has nail polish.. I almost threw up,-0.5859,11
You guys should try and make pizza rolls,0.0,8
You need to do smuckers uncrustables,0.0,6
"You should have put another mold on top while the gelatin was setting, like how you would stack cups. 
That way you would have had space to put the filling",0.5106,32
You should have used the spoon handle!,0.0,8
"You should try to do this but instead of applying two halves and filling them, just some how solidifying the outside of the liquid through a chemical reaction of some sort?",0.0,33
You should've put in the mixture and then dump it so theres a layer in the model and then repeat until you have a good thickness yet it'll already be hollowed out. Idk if that made sense XD,0.6633,39
Yup. Me too. Her hair is amazing.  I'm just gonna swoon now. Thanks.,0.7717,18
agar agar,0.0,2
aint nobody got time for that,0.0,6
anybody know what font they used for the instructions thing? thanks :))),0.4404,15
aw she totally has a crush on brad,-0.2212,8
couldn't she have pop off the candies out of the mold? n notsmack it down which breaks the candies shape bc of how soft it is...,0.0,28
dont eat tha crap,0.2924,4
good lord. and i can’t even find the energy to throw a frozen pizza into the oven.,0.6124,21
guess you could continually coat the outside in something more doughy like mochi?,0.4173,14
gushers are gelatin free tho🤔,0.5106,6
her patience tho! damn girl! ahaha!,-0.5538,9
hi where did u get that gigantic box of gushers i want it,0.0772,13
hot,0.0,1
i love her   gray hair in the front,0.6369,8
i skip and i got to the intro xD my first try,0.5859,12
lol u lost me on step number 3. bahahha,0.2023,10
make a pineapple lump..... lol,0.4215,6
"mmmm....im not sold on the thumbs up ..........didnt talk about gushers as a company or candy or timeline of when they really got popular, really just went straight in to "" heres how i think they do it"" to "" i messed up"" to "" i finally got close"". no real comedy in the video. it would be easier just to skip to the very end of the video and save yourself the 13 minutes( they just tell you the recipe for how to make an almost gusher). its a stretch to call something a test if your just trying to copy it....and this is a piece of candy .....id rather see interesting things like how to make food people will eat and last more then half of a second XD plus if you add up all those ingredients my LORD thats an expensive piece of copied candy. i mean take brads chocolate video, theres so much that goes in to that, it was very interesting to watch. now watch this video ( heres a gusher, its got stuff in it. ima try. i couldnt do it. man its still ok tho its pretty good. ok im done.""",0.9835,224
more of a squirter than a gusher.. lol,0.4215,9
mouth kept salivating when they were analyzing the real gushers,0.0,10
or simply you could buy it..,0.0,7
p e c t i n,0.0,6
pls do more i like claire she really fun ro watch,0.7708,11
"reduce the juice with a lot of sugar, lay out a cookie tray a good inch deep in corn starch, add little drops of the sugar juice onto the corn starch and cover these back up with more corn starch and let sit and dry for awhile (check after every hour).  They will get a very thin layer of hardened sugar on the outside while staying gooey in the middle, allowing you to handle them and should be like an inside of a gusher but better tasting.  This is how old school liquor chocolates were formed in the middle.",0.7615,107
sandwich a super thickened sort of mixture around a fruit leather type of thing like a ravioli. Idk if you could get the desired shape but I bet it'd be great.,0.8807,33
she cute,0.4588,2
she needed 7 boxes of gushers to figure out what they were?,0.0,13
she so cute,0.5095,3
shes like a food engineer,0.3612,5
shes so pretty omg,0.5413,4
she’s so cute omg,0.5095,6
this video seems like rich people trying to dissect and understand poor people food...,0.4588,15
try making sour patch kids,0.0,5
"uhhhh that spoon was not found in the kitchen, maybe the bathroom, maybe someone's necklace, definitely not the kitchen though.",0.4019,24
what a gorgeous woman!!!,0.7074,7
what a ride,0.0,3
"what a talented, beautiful, and smart lady!",0.8805,10
when he said squirter i died lol,-0.2023,7
"where did you get that 32 pack from !!!!

And dont most candy factories use cornstarch to make the molds of jelly candy. I'm sure gushers are made the same way.",0.5374,35
why does the description say gushers were her favourite childhood candy but in the beginning she said she only had them once,0.0,22
why is this video so interesting lol,0.7629,7
why she look like tara from twd,0.3612,7
wow that took so much hard work and creativity!!!!! also i am rooting for her and brad,0.6474,20
your ruining gushers,-0.25,3
“It’s more of a squirter than a gusher” *same here*,0.0,16
🙌,0.0,1
