,sentiment,wordCount
"""I adore you""",0.5574,5
"""It's my friend's mom""
""What?!"" 😂😂",0.0,13
"""So one time Jlo pulled hair out of my head""",0.0,12
"""You arent a nice person"" spot on 😂",-0.3252,10
"""it's my friend's mum"" 
WHAT?!",0.0,9
*JLO*,0.0,3
0:33,0.0,1
0:55 ohhhhhhhhhhh,0.0,2
1:27 Jason's mom,0.0,3
1:54 its gross. That's messed up,-0.6705,7
2:29 😂😂😂,0.0,4
AHAHAHAHAHAHA LIKE for Jason's Nash mother XDDD great one,0.8091,9
Ah Mama Nash!! I love her she’s so cute,0.8641,13
Am i the only who loves when she slapped David 😂,0.5719,11
Att just posted a video that has David and Jason’s mom!!!! 😂,0.0,17
Aw David,0.0,2
Awe Jason’s mom. But it’s so random like j lo and David ???,0.5136,20
Awwww the look on her face when she saw jlo....it's like.she fell in love again 😍😍😍 beautiful and cute,0.9022,23
Ay,0.0,1
Based off of the podcast I honestly thought it was gonna be Britney Spears but I'm so glad it's J-lo!,0.8221,21
Better than vogue,0.4404,3
Can’t wait queen 👑💃🏻👑💃🏻👑,0.0,12
Congrats David!,0.5707,3
DAVID IS FINALLY NOT WEARING ALL BLACK,0.0,7
DAVID IS WEARING LIZA'S MERCH!!!!! *AWWWWWWWWWWWWWWWW*,0.0,11
"DAVID WAS A NATURAL AT THIS, I'D BE SO NERVOUS 😭",0.0276,12
David > JLo,0.0,3
David AND Mrs. Nash?! Best video ever!,0.6988,11
David Dobrik = Cunning evil genius,-0.6597,6
David Is best ❤️❤️❤️❤️😭❤️❤️❤️❤️❤️💟💞💞💞💝💝💗💗💖💓💕💔💛💋💙💙💚💛💕💖💓💕💞💘💔💟💞💘💝💘💘💟💘💞💔💕💖💜💗💛💚💙💋💔💛💗💜💖💛💕💓💛💞💘💜💝💋❤️💙💚💛💗💓💘💘💞💞💟💟💞💝💘💗💖💕💔💓💜💜💛💚💙❤️💋❤️💙💚💛💓💜💔💖💗💘💞💝💟💛💔💜💋💚💚💗💛💔💜💔💓👅💞💛💕💜💖💗💓💘💝💟💝💋💙💚💚💛💖💜💗💕💔💓💘💞💝💕💛💗💗💜💝💋💙💚💛💗💖💜💕💔💞💞💘💞💝💔💗❣️💘💖💗💘💕💘💛💚💛💗💝💝💖💝💚💙💕💞💔💖💗💛💔💝💝💞💘💘❤️💚💚💗💛💛💔💜💓💓💝💞💘💟❤️💚💛💗💖💜💕💓💝💝💟💘💕💖💛💚💙💜💕💖💗💛💔💓💞💞💘💟💝❤️💚💛💚💗💕💔💓💟💞💝💘,0.6369,270
David and Jennifer perfect combination,0.5719,5
David for president,0.0,3
David getting slapped by Jennifer Lopez is my aesthetic.,0.0,10
David got slapped by Jlo lol,0.4215,6
David is getting up there,0.0,5
David is going to give someone a heart attack some day,-0.4767,11
David is screaming,-0.3818,3
David is the actual real life Jim from The Office,0.0,10
David is the perfect person for this😂,0.5719,8
David nailed this,0.0,3
David repping Liza’s merch😂,0.0,7
David!!!!!!,0.0,4
"David: *scares jlo*
Jlo: *flinches* DAVID!!
David: *laughs*
Jlo: *smacks him in the dea*",0.0,28
David’s really made it now,0.0,7
Did liza and David broke up?,-0.4215,7
Does JLo age?!! She's adorable!,0.6219,9
"Don’t mind me 

Just dying 

Because two of my favs that I thought would never come together in 5 million years HAVE 

Don’t mind me, just happy AF",0.5719,33
"EVERYONE STOP WISHING LIZA WAS THERE. DAVID IS HIS OWN PERSON HE DOESN'T NEED LIZA, AS MUCH AS I LOVE HER, IF SHE WAS THERE NO ATTENTION WOULD BE PUT ON DAVID",0.4019,35
Finally David’s not wearing all black😂😂,0.0,10
From the bottom to a box with JLo 🤟💕,0.0,10
Gets hair pulled off by Jennifer Lopez. Thanks her,0.4404,10
He compared Jennifer Lopez to TAYLOR SWIFT! What! Out of all people I was so curious as to who it was!,0.7506,24
"Hmm, even Jason Nash's mother got to participate!",0.0,10
Honestly my favorite people in one video,0.7184,7
How did I get here?,0.0,6
I WANT TO GIVE JASON’S MOM A BIG HUG,0.5267,11
"I came for David, and ı'm pleasured 😂",0.5106,9
I came here for David not Jlo.,0.0,8
I can see him becoming a talk show host in the future haha ❤️,0.4588,15
I died when Jason's mom came out😂😂,-0.5574,9
I feel like liza is so jealous,-0.3327,7
I genuinely felt so emotional when Jason's mom realized it was JLo. That was actually amazing on top of David acting super chill around a huge celebrity. Also wish they did put a rat or something 😂,0.9394,39
I honestly like how they didn’t mention David at all in the description 😂❤️,0.6705,18
I just barely noticed that David kinda talks weird with his mouth /:,-0.4062,13
"I just keep replaying the screaming part !!!! Lol!!!! ""I'm sorry I pulled your hair!!..."" old lady is like ""That's ok!"" ..... Lol! So sweet!",0.7821,40
I like this duo & idk why. Its such an unlikely duo.. but they seem like great friends. Even though they just met probably,0.9393,27
I love JLo!!!,0.7249,6
I love Jason’s mom,0.6369,6
I love her omg she's so sweet 😂😂,0.8429,9
"I love how even with J Lo, David is still David",0.6369,12
I loved Jason’s mom,0.5994,6
I need more of jasons mom in my life hahahaha,0.0,10
I saw David in the thumbnail and just had to watch this vid,0.0,13
I subscribe because of david,0.0,5
ITS THAT JASON NASH'S MOM??,0.0,7
"Im a simple women, i see david, i click.",0.0,12
"Im sorry, I pulled your hair..
That's okay",0.1531,10
Is he still with Liza?,0.0,6
Is it just me or can anyone else still hear Selena's laugh from the movie when Jennifer laughs,0.7783,18
Is it weird I clicked because of David 😂,-0.1779,9
Is that Jason Nash’s mom?,0.0,8
Is this whoo david calld “taylor swift” on his podcast,0.0,12
Isabelle Gait she thought it was a doll,0.0,8
Isn’t this trend kinda old?,0.0,8
It feels like they hang out every weekend tf?,0.3612,10
It's Jason mom,0.0,3
It’s Jason’s mum,0.0,7
J lo and him have a such a cute relationship,0.4588,10
"J'lo is was one of my all time favorite people.  She's amazing in every way and seems like such a kind and warm person.  I wouldn't even know what to say if I ever met her.   I think I would just end up stammering my words the whole time.  Being super Super shy and having social anxiety would only double or triple that :)

P.S.  So this is who David was talking about on the podcast.",0.967,84
"JASON""S MOM OMFG",0.0,5
JASON'S MOM OML,0.0,3
JASONS MOM I SCREAMED OMG,-0.3182,5
JASONS MOM OMG,0.0,3
JASONS MOMS REACTION MADE MY WHOLE ENTIRE LIFE,0.0,8
JENNIFER IS SLAYYY YESSS👅❤️❤️🖤,0.0,10
Jason's mom,0.0,2
Jason's mom LMFAO,0.6408,3
Jason's mom is the cutest <3,0.7717,6
Jason's mom omg😂,0.0,4
Jason's mom!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
Jason's mom😂,0.0,3
Jason's mom😂😂😂,0.0,5
Jason’s Mom ahahah,0.0,5
Jason’s Mom is as big of a celebrity as jlo,0.0,12
Jason’s mom,0.0,4
Jason’s mom 😂,0.0,5
Jenn is lookin olddddd,0.0,4
Jennifer Lopez Is Perfect! David is not helping though 😂 ❤️,0.4774,13
Jennifer is the sweetest person alive!!,0.4912,8
"Jennifer:I'm sorry I pulled your hair out of your head!
Me:why would you do that even if it was an animal...",-0.1511,27
Jlo is so cute,0.5949,4
"Jlo: „ who agreed to this??“ 
David: „..your Team.“",0.3527,18
LOPEZ N JASONS MOM,0.0,4
LOVE,0.6369,1
Liza jelllllyyy,0.0,2
Lmao the mom wasn't taking the apology she was starstruck,0.5792,10
Lo is so funny haha I already pulled 3 hairs hahahaha,0.7917,11
Lol Jason's mom 😂,0.4215,4
Lol 😂,0.4215,2
Lol!! Bro!! Can't believe you got Jason's mom here!!😂😂,0.6083,17
MOTHER AND SON,0.0,3
Maybe she shouldn't wear jewelry on her hands for this :D,0.6995,11
More people are here for David than for jlo lmao,0.5994,10
Most we’ve seen of David Dobrik in full condition in years,0.0,13
Not Jason’s mom,0.0,5
OH THIS WAS TAYLOR SWIFT... also that cute stutter @ 2:49,0.25,12
OMG DAVID!!!!!!!!! QUEEEEENSSSSS!!!,0.0,9
OMG IT'S JASON'S MOM HAHAHAHA,0.0,5
OMG MY CHEEKS ARE SORE!! I LAUGHED SO HARD XD,0.6672,12
OMGG ITS JASONS MOM,0.0,4
Ofc David is doing this🤦🏻‍♂️😂,0.0,11
Oh I love Jason's mom! And JLo is ageless 😍,0.6696,11
Oh look the psychopath... messing with mami,0.0,8
Ohhh Jason’s momma she’s so precious I’m cry,0.3351,14
Ohhh so this is the celebrity they were talking about on the podcast! And David you've to far with planking Jennifer Lopez! 😂😂😂,0.0,27
Ok so... David got to me JLo? Do you know how JELLY I am!? JLo is a wonderful person! How appropriate David is doing a fear box challenge though.,0.6052,35
Omc it's Jason's mum,0.0,4
Omg Jason's mom is so cute 😂💕,0.5949,8
Queen Latina,0.0,2
SHOOK,-0.1027,1
SO THIS IS TAYLOR SWIFT,0.2023,5
She is so cool and sweet✨✨✨✨✨🌼🌟🍀💫,0.4572,13
She loves bananas 🤔🤔🤔,0.5719,6
She need to watch David’s vlogs,0.0,8
She’s really jungshook,0.0,5
So it wasn't Taylor Swift then 🤔,-0.1511,7
TAYLOR SWIFT,0.2023,2
Taylor Swift looks good,0.5719,4
That WAS JASONS MOM,0.0,4
That old lady was freaking out about Jlo lol,0.0,9
That was Jason’s Mom,0.0,6
That was adorable,0.4939,3
That was hilarious. Lol.,0.6705,6
That's  jason's mom 😂😂😂 omg,0.0,7
That's Jason's mom hahahaha,0.0,4
The guy is so annoying.,-0.541,6
This is the best thing I love it,0.8555,8
This is the perfect game for David,0.5719,7
This is what he talked about on the podcast,0.0,9
This is who he was talking about on the podcast,0.0,10
This was released on my birthday,0.0,6
To this would have had wayyyyyy more views if it went up on davids channel,0.0,15
Typical david dobrek fashion.,0.0,5
Vlog squad!!!,0.0,5
WAITING FOR THIS SINCE THE PODCAST,0.0,6
Who else heard about this in the podcast,0.0,8
Who let David have control?,0.0,6
Why didn't u do animals,0.0,5
Wow David’s not wearing his black hat?! 😯😧,0.6239,13
Wowwww,0.0,1
Yay Jason’s Mom,0.5267,5
Yessssss david,0.0,2
"Yoooo, Jenny from BX still got them hands! 😄",0.0,11
at&t really David. they're the ones wanting to take away net neutrality.,0.0,16
aw Jason's mom,0.0,3
awww David’s wearing Liza merch,0.0,7
for those of you who watch the podcast i bet this is what david and jason were talking abt!!!! can’t wait until the vlog comes out!,0.0,32
haha,0.4588,1
how tf did david get to meet jennifer,0.0,8
i wouldn't mind being slapped by Jennifer Lopez,0.0,8
i'm so proud of david,0.5256,5
jasons mom!!!! XD,0.7718,6
lol ms Nash if ya nasty,-0.2023,6
oh my gahh i loved this..soo funny...,0.5994,10
omg JASONS MOM LOLOLOL,0.0,4
omg i love jlo she is the best,0.8555,8
she is the queen,0.0,4
that joash  nash  mom,0.0,4
wait thats not taylor swift,-0.1511,5
when he was talking about the celeb on his podcast I knew it was JLO!!,0.0,17
