,sentiment,wordCount
"""My back shots 'll help Ashanti hit them high notes. And Big Ben taught Charli B'More to deep throat (yea).""
- Curtis ""50 Cent"" Jackson",0.4019,34
"""U no what I mean""",-0.296,7
#UPS 26:59,0.0,2
15 Years An She Still Look 23 Years Old Black Don’t Crack She Is Gorgeous Still,0.6124,18
25:30 u don`t have to put out music every month when it`s quality music. J. Cole proves that. an album every 2 years= multi platinum and sold out Tours.,0.0,38
"31:40 Why Ashanti gotta be asked about strippers. Somebody throwing bills at her onstage is disrespect. That shit is disrespect when you do it to strippers (a gentleman lets it rain delicately or slips it into a garter/g-string) much less an artiste of her stature.

Also Mom is on point",-0.802,57
800k views??? Ashanti still big yo,0.0,9
ASHANTI!!!!,0.0,4
After watching her interview on everyday struggle...u can tell she enjoyed her time here more lol. Didn't even realize envy wasn't there..good lol,0.8834,28
All I wanna know is why Nelly let her go,0.0,10
"All i need is 3 and half minutes, maybe even 4... She'll be wanna marry a nigga",0.0,19
"Angela Yee had me laughing the entire interview!! ""Good thing you weren't watching Precious"" Lmaooo!",0.6096,20
Ashanti always my number 1 when it comes to my top 5 gorgeous women followed by Lauren London followed by........... Beyonce in not in this list,0.7269,27
"Ashanti and Ja Rule. 
Name a better duo, I'll wait.",0.4404,13
Ashanti blocked me too 😂,-0.2732,5
Ashanti cool af & Charlemagne was so pleasant in this interview . Love it,0.8943,14
Ashanti doing the damn thing and looking good,0.0516,8
Ashanti humbleness is costing her free publicity and marketing and advertising.,0.5106,12
"Ashanti is a very pretty woman. However, her somewhat demise in the industry was not just because of Murder Inc.’s indictment. She doesn’t have a great vocal range and doesn’t possess the best dance skills. With that being said, I’ve bought a few of her albums if not all of them but her time was up. Honestly, she hasn’t really elevated her craft at all. She is in the rankings or a bit below a Keyshia Cole or K. Michelle. Perhaps even a level below Tinashe or Kelani.",0.8199,110
Ashanti is astonishing,0.0,3
Ashanti is married to her mother it’s pitiful she needs to grow up & become a woman. She will never have children or marriage. Nothing is wrong loving your parents but when do you grow up & become an independent woman. She a sad woman to have so much going for her but allowing her mother be the man she needs. Pathetic pitiful unbelievable. She needs help she’s a sad woman.,-0.9393,81
Ashanti is one of the most beautiful women in the game,0.6361,11
Ashanti is so fucking sexy 😍,0.6087,6
"Ashanti is so humble, fine and down to Earth. Many blessings and much success to her.",0.8511,19
Ashanti is the Queen,0.0,4
Ashanti is the baddest.... I remember ppl used to call me Ashanti.... love love love her.,0.9274,19
Ashanti isn't a tribe.. its a kingdom.. tighten up mom,0.0,12
Ashanti looks great!,0.6588,4
Ashanti so fine it ain't funny!!,-0.2256,8
Ashanti sounded horrible on So into u with fab...Tamia killed she sounded a lot better than Ashanti..,-0.7269,20
Ashanti still making money moves,0.0,5
Ashanti too beautiful,0.5994,3
Ashanti's version of So Into You was garbage though. Tamia's was better.,0.4404,14
Ashanti’s laugh is everything! 😍,0.5983,8
Back up singer voice and can't dance. All she can do is take pics for Instagram,0.0,17
"Been wantin to suck a fart out her ass since those ""John tucker must die"" days, real ones know what I mean",-0.8834,25
Black don’t crack,0.0,5
Boring!!!!!!,0.0,4
"Charlamagne is a piece of shit, i don't know why they even let him have social media anyway..",-0.5574,20
Charlemagne forehead is glowing.,0.0,5
Ctg is the break fast club....,0.0,7
Dam back in the day there was so many queen's Ashanti Kelly Rowland ect. The knew gen is skank city,0.0,21
"Damn her momma look good, black don’t crack ...",0.0516,12
"Damn,she fine as hell!",-0.6239,7
Demmmnnnnn! Ashanti finnnnnnnee! As hell demnnn! #team LIBRA! ⚖️⚖️,-0.7762,16
Denis Mburu mine us Aaliyah always will be.,0.0,9
Did they ask her about nelly??,0.0,8
Dude that tattooed her name on his shoulder.. hey bro.. hold this L,0.0,15
FOLLOW JAYGOTDOE ON WWW.YOUTUBE.COM....WWW.SOUNDCLOUD.COM....WWW.DATPIFF.COM...WWW.WHOCARES.COM....WWWREALNINJA.COM....DA AVALANCHE COMING! ALL SOUNDBITES TRADEMARKED FO ALL U BITERS!,0.0,25
Facts! I could never listen to that version with Ashanti. Tamia killed it!,-0.7256,16
Floyd Mayweather fucked this Bish in a broom closet after one of his fight lol 😣😂😂😂😂😂😂😂,-0.6369,19
"GIRL ! We know what you mean , we know what you meant - we know what you're saying , we know what you said. WE KNOW hunny , we know.",0.0,33
"Good day guys, if there anyone interested in repairing your credit. You can contact me at 2chancellc@gmail.com or visit my website www.myfes.net/CColeman9",0.802,24
Good thing she wasn’t watching precious 😩😂,0.765,10
Gorgeous as usual. I loved her music back in the day.,0.836,13
Great. Humble and speaks like a boss. Happy to see she didn't get into the dark side of the industry.,0.8834,23
Grew up loving everything about Ashanti. She’s beautiful and smart and talented. Glad she is moving forward. And Ja! My fav.,0.9642,28
Grew up on her music and beauty!!,0.658,9
HER HAIR IS LAID DOWN FOR THE GAWDS OF GIDEON!!!,0.0,13
Had to go listen to The Pledge after this.,0.0,10
Her lace front lit af!!! & That jacket!!! She so humble wit it..Gotta love this chick!,0.7482,25
Her mother is beautiful,0.5994,4
Her. Got. Damn. Hair!!!!!!!! And the jacket too! I ain't mad at ya sis!! 👏👏,-0.3049,25
"Hmm, she is still Beautiful with a captial B.",0.5994,11
"How she pending
How she trending
Womens so selfish
Charlamgn so stupid 
Why he dress like professional.",-0.7339,18
I Love Ashanti No Matter What And She Checked Charlemagne Real Quick LOL,0.7672,13
I always loved how real she is and just herself,0.5994,10
"I can hear her on ""Aint it Funny"" in my head lol. Go Head Ashanti!!!!",0.7825,21
I can't tell if this is an interview from this year of 20 years ago .. she doesn't age,0.0,19
I don't got time to watch the full video. Is she still single? Or does she got a man?,0.0,22
"I hope everyone notice the bs segue that CTG made when they started talking about her movie Stuck. The movie is about different ethnic groups  and cultures stuck on a train going at each other on a hot summer day or night. But he switches the topic and they avoid delving into the real issue of race relations which the movie is about. They made the majority of her interview about these alleged accusations. Most of these allegations made by these women, just like the Cosby case, are bs. They use all these distractions to prevent us from focusing on what really matters.",-0.3832,111
I know her butthole smells good,0.4404,6
I like her jacket,0.3612,4
I loooove this interview!!! 💛 She’s entertaining! And her hair is too cute!!! 💙💚,0.7946,24
I love Ashanti,0.6369,3
I love Ashanti she's so beautiful and talented,0.9294,8
I love her,0.6369,3
I love her bond with her mom. Reminds me of me and my mom,0.6369,15
I love her 😍,0.6369,4
I love how real she is!! I saw her and Ja in person and I'm still a fan like I was when I was 10!!!!,0.8798,30
I love the original So Into You song with Ashanti. I like that one better than Tamia,0.8979,18
