,sentiment,wordCount
Lol do they know they can just do a genetic test? It tests for everything early on in the pregnancy and while they are testing they can already tell the gender of the baby..,0.4215,36
"Make sure to get a DNA test bro. Once you sign the birth certificate, you are screwed.",-0.2263,20
My cousin found out she had a girl at11 weeks u can clearly see the vagina,0.4019,16
My mom and her ex-husband got told my half-brother was a girl then a boy then they didn't know the gender. They said we don't want to know anymore.,-0.0572,31
My tech said they thought I was having a boy around 11 weeks. I had a girl. I wouldn't count on them having any idea that early.,0.0,30
Mylena tell meeee,0.0,3
NUMBER 29 ON TRENDINGGGG,0.2577,4
Nicolás vazquez de Jesús ánimo razas mexicana,0.0,7
No it’s way too early do not believe any theory or any nub theory it is false. 16 weeks is accurate,-0.296,24
OMG #22 ON TRENDING!!!!,0.0,7
"OMG TRENDING, WE MADE IT!!!!!!",0.0,9
OMG its a BOY!!!!!,0.0,7
"OMG, you guys are trending!",0.0,7
"Oh my gosh, it #23 trend on america, congratulations...",0.0,12
Omg I never realised that khoas black car was a Lexus 😱,0.0,12
Omg guys it's a transgender baby!!! Yayyyyyy,0.0,10
Omg its trending,0.0,3
Or maybe try the gender experts you upload your ultrasound Pic and choose either Ramzi theory or skull theory you pay 7$ (i did it twice) and both times they said girl ...,-0.1027,36
Please be a girl Tehran have two boys,0.3182,8
Race traitors.,0.0,3
She looks like jodi arias.,0.3612,6
She said BOY look in thr mirror and watch ur chin when u say boy and when u say girl and watch her chin she said boy!!!!,0.0,30
She said dinder,0.0,3
She said girl,0.0,3
She said “the reason we wanna find out the dinder” lol ps love you so much xxxx,0.7906,19
She's destined to have all boys,0.0,6
So I'm actually a lip reader. and even though her mouth was covered i can still tell just by throat and nose movements. so i know what was said 😊 but either way im so happy for you guys ❤❤,0.823,43
So exciting!!,0.6221,4
"So what was the baby’s sex? (It’s a Male)
Haven’t you heard “gender” is a social construct. Lol",0.4215,30
"Sometimes I go to the trending tab on YouTube - find a random video that looks interesting - comment something witty on the video to get exposure. So yeah.. That’s not what this is, though. No wit to be found here.",0.128,48
Sometimes think she is really not fair. She didnt think about how khoa feel. Khoa really wanna know the gender. So ego 😐,-0.305,26
Starkill3r - are you being serious right now????,-0.3094,12
Suprise gender??? What are you thinking?,0.0,10
THE VIDEO IS TRENDING!!!!!,0.0,7
THERE ARE ONLY 2 GENDERS!,0.0,6
TOO Early. Google ultrasound pics. At 11 weeks both boys and girls look similar. Some techs will guess gender around 16 weeks but most will not until the anatomy scan at 20 weeks.,0.0,37
TRENDING,0.0,1
TRENDING !,0.0,2
"TRENDING!! 
I’m beyond proud of Keren and Khoa! 💖",0.6093,14
"Tea Leaf the guy is Vietnamese, not korean",0.0,9
Tell your mom I said happy birthday,0.5719,7
The NIPT blood test can detect the gender at 12weeks. The test is meant for Down syndrome but with  an added bonus it detects the chromosomes in the blood which tells you the gender of the baby😊,0.6956,39
"The vlog where Keren showed the ultrasound pictures I commented that based on the Ramzi Theory (which has to do with placenta placement) it looked like boy, I think I was right!! Everyone in the comments kept saying girl but I still really feel like its a boy.",0.6792,54
They could always tell with me @ 4 weeks...,0.0,10
They thought I was a boy until like three weeks before I was born but people could always be wrong my dad didn't believe I was a girl until I was born...,-0.5267,33
They’re gonna produce a Kpop Star if a baby,0.0,11
"This is our second pregnancy and the second time we were waiting until birth to find out. We are 37 weeks and I can honestly say it’s soooo exciting knowing we waited and we are so close to finding out now. The weeks go fast, enjoy the surprise.",0.8885,54
This is trending,0.0,3
This vlog is trending!!!!!,0.0,7
Totally is a girl,0.0,4
Try doing the baking soda gender test...  you put a table spoon or two in a cup and then some of your urine and if it’s bubbly it’s a boy if it’s flat it’s a girl... I did it and it was right for me I had a girl .,0.0,60
U suck,-0.4404,2
WHAT KIND OF FILTHY HYBRID THAT ASIAN IS?!,0.0,10
Wait until they are old enough to decide for themselves. The baby is a baby.,0.0,17
Watch D Drizzle on YouTube,0.0,5
We did the same thing with our second pregnancy. We asked to find out and she couldn’t see but kept saying she. We decided we didn’t want to find out with her saying she in the back of our minds all the time. Our second child was born another girl. So exciting for us to wait until the birth,0.7343,67
We didn't find out with our 3rd baby! And it was the BEST SURPRISE EVER!!! I wish I had waited with all mine!!!,0.9124,30
What have I stumbled upon😵,0.0,6
"What's the name of the my love, my darling remix?",0.8402,12
Whatever your new baby will be as long as you have a healthy baby that is all I care about!,0.7345,21
What’s his ethnicity??,0.0,7
When is too early they all look like girls and then the surprise comes IT'S A BOY ... so let's see ... congratulations on baby #3 guys ...,0.8176,29
When we going to know if it’s his kid,0.0,11
Who cares? This shit is lame,-0.5267,7
"With my first pregnancy the ultrasound tech told me it was 80% a boy at my 12week ultrasound! She was 100% correct, he's 4 now! 😂😂",0.0,32
Worthless,-0.4404,1
"Wym gender reveal
We already know ur a girl lol",0.4215,10
XAV Ø Vietnamese,0.0,3
YAYYY THEY MADE IT TO TRENDING!!!,0.0,9
YOU GUYS ARE #29 ON TRENDING,0.0,6
YOU GUYS ARE TRENDING,0.0,4
YOU GUYS ARE TRENDING AGAIN!!! OMG!!,0.0,11
You are #25 on trending!,0.0,6
"You asked if they could tell the gender yet, didn't say that you were waiting to find out, and then are annoyed that she tried to see what gender it was and told you?? Completely not her fault.",-0.1125,43
You can go by the nub theory. At this gestation they all have a nub except girls nubs are parallel to the spine and boys are slanted up. Worked for me I had a girl and this is what she looked like,0.3612,44
You guys seemed really bummed out talking about what you guys might be having and obviously it’s a Boy lol,0.4215,22
YouTube really pushes miscegenation in their trending videos,0.0,8
Your mum is honestly so cute Keren!! I love her laugh.,0.9478,14
"Y’all trending, fammmmm. Yayyyy 😍💯💯💯💯",0.0,12
boy,0.0,1
"but it is sad that you don't tell us :( but it is your decision 
but i think its a boy because the only thing she could see in this period is a little boys thing and this is probably what keren googled :D",0.6714,44
ginder,0.0,1
girl! i could see karen’s mouth!😄😄😄,0.0,13
i hope its a girl🙈💖,0.4404,7
i think it  is a boy,0.0,6
"i think its a girl........i hope it is, and im like khoa cause i rlly want to find out the gender",0.6908,24
i think its gonna be a boy,0.0,7
i think they just only have little boys 💙 ahah because they were like “wait what”,0.3612,18
if its a girl than Jessica or boy James,0.0,9
im almost 100% sure it’s a girl,0.2551,10
its a girl,0.0,3
i’m think i read her lips as a boy ;) well her face movement,0.4588,16
"omg, i just watched the new Thor! AND its amazing btw",0.6239,13
shuktija n ...Thanks for the clarification,0.0,7
shuktija n so my guess was right 💪🏼 thanks for replying,0.4404,12
u guys are trending!!! lol i was like whaaat,0.7332,12
when you first said you wont find out the gender I was thinking at first that I would be super afraid about doctors will tell you on accident!,0.2714,29
who cares,0.4588,2
"wtf, he looks like 14 years old.",-0.3182,9
yesssssss great vlogggggggg,0.6249,3
you are #23 on trending,0.0,5
you guys are #25 on trending!!!!,0.0,9
أغبياء,0.0,1
