,sentiment,wordCount
*chokes on glass after it is launched into my mouth after it breaks*,0.128,15
"*neighbors next door trying to make a sandwich* ""what the fuck""",-0.5423,15
--- Superpower acquired ---,0.0,8
0:41 wow time to test my new vacuum cleaner.,0.6705,10
1:20 OMG HE BROKE THE SCREEN WITH HIS VOICE,-0.5473,9
"1:44 Man, your neighbours must LOVE you!",0.7371,9
2:05 😂,0.0,2
2:48 timmy turner,0.0,3
"4 hours of shouting to a glass, nice",0.4215,9
4:17,0.0,1
4:42 when your not the dad,0.0,6
4:47 save yourself 10 minutes,0.4939,5
4:58 That laugh,0.5574,3
4:58 😂😂,0.0,3
@2:46 my face after watching the first 2min,0.0,10
Actually made it in three attempts... Im Frozone.,0.0,10
All fun and games until you get glass in your mouth.,0.5106,12
Am pretty sure this is fake idk tho,0.25,8
Ambulance simulator,0.0,2
Autistic screeching intensifies,0.0,3
Awesome👍👍,0.0,3
Bruh the glasses kill themselves from hearing you,-0.6908,8
"Can someone please hack this apple account? It's footyrox18@gmail.com. Password is ilikecars   

It needs to be unlocked thanks!",0.6696,21
Can you learn how to do a back flip?,0.0,10
Congratz 😅,0.0,2
Cool party trick,0.5859,3
Did your neighboors thought you was crazy?,-0.34,8
"Diet irn bru in a wine glass ya poof,
Only kidding, seriously irn bru in wine glass",-0.0772,19
Do you play whit kendama ?,0.34,6
Expensive hobby! Lol,0.4753,4
"Expensive hobby.
So this is the power of thu'um",0.0,10
Experience hobby LoL,0.4215,3
FUS RO DAH,0.0,3
Fantastic! Had so much fun watching! Now I need to try and stay away from the crystal in my mother in laws kitchen.... Hahaha!!,0.9177,29
"First you were too lucky wearing those glasses. This evil part launched on your left eye. Second, if someone would try this at my home, I would have break his head first.",-0.2732,37
Fortuna major!,0.0,3
Future screaming goat,-0.3818,3
Glass Carnage,0.0,2
"Good you wore sunglasses, dude!",0.4926,7
Great man! Great effort! those 1K haters dont have a life! :),0.6593,15
"He doesn't know what Crystal means? How could you not know what Crystal is? To me it's like saying you don't know what metal means, or is.",0.4329,31
He kind of looks like jacksepteceye with the glasses,0.3612,9
He looks like jacksepticeye,0.3612,4
He sounds like he's the police,0.3612,6
"He's so proud of himself...  XD
I can't help but smile with him. lolol",0.1702,16
Here goes 1000$ worth of glass.,0.2263,8
Hi mike! Awesome and funny video you've got a new subscriber now!,0.8217,14
"Hi, I'm your neighboor, can you stop please?",0.0258,11
"Hi, i'm Mike Boyd and i am addicted to breaking glass with my voice.",0.0,16
How can I learn to talk like dat? love the accent!!! Great vid. TU and sub.,0.9131,22
How many glasses did u break? RIP Crystal glass,0.0,10
How many glasses you have broken dude,-0.4767,7
How to become a dovahkiin irl,0.0,6
How to create a new addiction :D,0.7297,7
How to discipline your wine glasses,0.0,6
How? How does this happens?,0.0,7
I came from the titanic flute video and you sound alike,0.0,11
I did it in 40 mins,0.0,6
I done it in 1 day,0.0,6
I just bought the glass u told us and make the shape of ur mouth and the sound...1st time breakkkk,0.0,22
"I like how it says in the title ""Learn Qucik"" when it to his 2 weeks to do it",0.3612,21
I mean you could just drop it...,-0.2732,8
"I really don't want to learn how to do this,it's an expensive hobby.",-0.1281,16
I trued this and got grounded. My family can’t appreciate trying hard things😂,0.3182,17
I wonder how many glass would Jimmy Barnes break...,0.0,10
I wonder what your neighbors think. 😂😂,0.0,9
I'm glad not to be your neighbor :D,0.7925,8
I'm researching treating tight hip flexors at home and discovered a great website at Fergs pain ease  (google it if you are interested),0.5106,25
"I'm running out of times I can say, ""That's so frikkin (or words to that effect) cool"". So funny 😂",0.4927,26
"If I learned this I would go to my friends house and if he has a cabinet full of wine glasses, they will all be broken",0.0,27
If u cant do it. Try to use his voice by playing this neer the glass,0.2023,17
Imagine sitting at a bar. You had a rough day and  you see a guy just fucking screaming at a wine glass.,-0.4391,24
Imagine walking in on your roommate doing this,0.0,8
It's interesting that each glass broke with similar shape and roughly similar size,-0.0258,13
Just fus ro duh the glass,0.0,6
Just yell fus ro da,0.0,5
LERNER RUB'SE CUBE17×17×17,0.0,8
Learn splits and slackline,0.0,4
Learn to dunk,0.0,3
Learn to handstand???!?!?!?!? And hand stand push up???!,0.7452,23
"Lesson of the day!!

Practice makes PERFECT !!!",0.765,12
Lol. Thanks for sharing. Funny video.,0.886,9
Look like the naruto training for the rasengan,0.3612,8
Làme,0.0,1
MANIAC !!!!,-0.7185,4
Matt Bellamy is not impressed :v,-0.3724,7
Most annoying experiment I have ever seen on youtube. Pretty cool though.,0.3626,14
Muad'Dib!,0.0,2
Must be hard to live with this guy from now on,-0.1027,11
My guy screamed at a glass for 4 hours,-0.3182,9
Never inviting this guy over for dinner xD,0.7269,8
Nicely done sir!!,0.5399,5
Nothing like watching a man scream at a glass till it breaks for 2 weeks,-0.0516,15
"Now that he knows how to break wine glass with his voice, no wine glass is safe except non crystal wine glass I guess",0.1779,25
Now u r pitch perfect and one of the x-men.,0.5719,11
Oml WHATTTT!!??,0.0,6
"Poor glasses
1 like 1 prayer

😂😂😂😂😂😂😂",-0.1531,9
Poor glasses D:,-0.0431,3
Press 7 for instant annoying sound. Thank me later.,-0.0516,11
Pure awesome,0.6249,2
Really inspiring,0.4754,2
Respect,0.4767,1
Rip Crystal glasses,0.0,3
Same principal goes with human skull,0.0,6
Sick Man Screams At Glasses: Gets Cured Instantly,-0.6705,9
Smashing video,0.0,2
So funny,0.4927,2
Sounding like a Lexus LFA,0.3612,5
Step one: watch mythbusters. Step two: make  a YouTube video and claim it as you’re own.,0.0,22
TEDDY FRESH REPRESENT.,0.3182,4
Tells everyone to wear eye protection. Abandons eye protection when he's going to get broken glass in his dinner anyway.,-0.6597,22
That is some dedication.,0.0,5
That was hilarious..,0.0,4
