,sentiment,wordCount
"Lily, you’re the one who is going around in circles. Meghan will never know you and doesn’t give two hoots what you think. You’re irrelevant.",0.0,35
Lol,0.4215,1
Love it!,0.6696,3
Love love love Meghan. So classy and a wonderful person.,0.9672,12
"MEGHAN MARKLE SUCK COCK LIKE A PORNSTAR, THAT'S WHY SHE MARRIED THE RICH REDHEAD!
FAIRY TALE!",0.4912,19
"MM looks like a wicked witch and the prince is under her love potions.. what a fairy tale.. LOL.. harry's ex Cressida Bonas is nicer .. hmmm!... MM is a trying hard actress,, sorry princess!.. :( congratulations anyway!",0.7074,48
Maybe your meghan? LOL,0.5473,5
"Meghan Markle is intelligent and beautiful, and she knows how to make a man feel like a man.",0.8555,20
"Meghan Markle is so beautiful - I watched Suits because of her. So, so show. She’s an amazing actress, person.",0.8687,27
"Meghan is so shy it's cute!!! 
She's so beautiful. 😍
I can't wait to see the future of these two",0.7728,24
Meghan is so sweet. Diana would have loved her,0.8301,10
Meghan would not be in love with him if he were not a prince.  She's just drooling over her future position.  She's such an actress.,-0.5216,28
"Meghan, girl you have some serious connections now. Ask Harry to ask his grandma about UFO'S and why are they so taboo. Also, ask her if Jack the Ripper was her great uncle Berry. Those are two unsolved mysteries that shouldn't hurt her to solve. Great job Hun, you deserve it. Be gentle with them. They ain't ready.",0.9226,68
Miscegenation is wrong. This is a total and complete travesty for the Royal family.,-0.7783,16
"My stomach is upset. Low class, interested and low reputation. A divorce soon with a pocket full of money. What an imbecile is the little prince.",-0.743,31
NANETTE MENZON - its obvious you’re Asian just with whitened skin due to creams and white powder puff makeup.  Be proud of who you are instead of wishing you were white.,0.6124,35
"Nanette Menzon - No, self haters like you and a few bigots prefer his ex. The rest of us are relaxed about his choice.  Those other girls are ex’s for a reason. You should focus on loving yourself instead of worrying about people you don’t know.  🙂🤡",0.4215,57
Nanette Menzon - Stop using those skin whitening creams. You will never be white. It makes you look like a clown. 🤡,0.0772,25
Nanette Menzon - you are not as nice as what you think. Ugly wicked witch on the inside and the outside. I don’t believe you about whitening cream either. It’s easy to spot people like you who are ashamed of who they are.,-0.8493,51
"Nanette Menzon, you mean no one cares what people like you think. Many millions around world will tune in to follow wedding and enjoy. I bet you wish you was white, self hate is not good. 🤡😏",0.4756,43
"Nanette,  you are a nasty jealous 🤡",-0.765,8
"Nanette, to be honest your flat nose and horrible makeup is not good. Ugly on outside too. People in glass houses ought not to throw stones.",0.0248,30
Nice couple )) my congratulations!,0.7901,7
"Not ONE answer actually rings true, it all looks completely fake, a ridiculous arranged marriage.",-0.5222,18
"Not sure what it is about her, but she's super annoying. It's probably their weird staring, and the  trying to be cute mouse voice. She also comes across very much as a gold digger and who just talks to hear her own voice.",0.7506,48
"OMG Meghan, shut up!!!!!!!!",0.0,8
Oh please. She will never be thought not.  what a pig of England,0.3182,15
"Ohh.. lucky you..dears ...really nice ,good for you.! Have a nice happy life...and please don't make it so big. We normal ordinary people still are gonna have to solve problems you know and do not wanna get to distracted and emotional or to touching here, right...! You really not seem like you're living a very but very busy....life...good for you, but try to keep it for yourselfs...i dont remember present queen doing the same things shows..anyway...God Bless you...",0.8859,103
Omg 😍😭,0.0,3
"Poor thing you're unhappy, too bad",-0.8555,7
Prince Harry has that deep soft voice like his mother,0.3612,10
Prince Harry is funny! I love watching this interview!,0.8264,11
Prince harry reminds me of Christian grey . LMAO.,0.7034,10
Psychotic,0.0,1
Rike 4 Life,0.0,3
Roasting chicken huh?,0.0,4
Roasting chicken is code word for anal,0.0,7
"Seriously, she is so gorgeous😂",-0.1779,7
She claims to not know anything about him or the royal family? ? Give me a fuckin break!!!,0.0,22
"She did not know him, just like you don’t know him.",0.3612,15
She is almost 40 and she acts 13. Is this an act or is she just slow ?,0.0,19
She is so false,0.0,4
She is so lovely x,0.7065,5
She is super nice. Nice choice. Eric Williams,0.8591,10
"She loves him so much. He's a bit more practiced at interviews, but she's got stars in her eyes every time she looks at him and butterflies every time he says something kind. 
Lucky for her she's competent. I'm pretty sure I'd die of I were her!",0.9412,52
She seems super dumb and keeps looking at him like answer for me. She can’t even a answer a question.,0.4767,24
She so tight hold his hand which really look so lovely . Very Much showing how she falling in love with a Him.  While harry more with speak to say falling in love with her. Very perfect couple.,0.9665,41
She talks too much..She keeps interrupting prince harry all the time..how rude,-0.6369,16
She was very articulate actually. 🙂,0.0,7
She's rich too,0.5574,3
"She's the paralegal in the tv programme Suits, right? I didn't know she's black, I thought she was like latina. I'm not really good at identifying ethnicities.",-0.0317,32
"She’s totally picking up on
His accent",0.0,9
So Happy for them - Princess Diana would be so proud.,0.8395,12
So liebevoll die beiden.  S,-0.6344,6
Sorry but she’s not right for him  at all not to say not ever .,-0.0387,17
Studying the mannerisms shows alignment mimicking and anticipation budding forth,0.1027,10
Such an adult relationship.   MM is the a model for young people.  USA,0.0,15
Such an adult relationship.   MM is the a model for young people.  USAc,0.0,15
Super couple !!😍,0.6688,5
THEY BOTH ARE SATANISTS. SHE IS A REAL DEMON . HARRY KNOW IT. HE WANTS HIS CHILDREN TO HAVE DEMONIC GENES,0.0,23
"THIS MARRIAGE WILL NOT LAST.
HE LIKES TO PARTY. CAN'T GET THAT OUT OF HIS SYSTEM.",0.6705,19
That moment when the interviewer told her your husband  😂😂😂😂😂😂😂,0.0,12
"That's the sweetest thing I've seen in all my life. Wow they truly love each other. Look at their eyes, the emotion. Awww love them",0.9442,29
The Queen is getting smart. She is not making the same mistake with her grandsons like she did with her son.,0.4215,23
"The biggest challenge, given their different backgrounds, regarding class and nationality, will be the media scrutiny. 
I'm African-American and I sometimes read the British press. It can be extremely snarky and viscious. Worse than the American press, in that regard. They will have to tune it out as much as humanly possible. 

Reading the British press as it covers the Royal Family, from what I've noticed over the many years, is that it constantly veers between affection/love and ridicule/disdain.",-0.4215,95
The death through love floats in the river! never sinks,0.1511,11
The fact that she is older than him and Kate to William is good since they lost their mom tragically - it’s great - and am sure he will look into her eyes like William did to Kate will be great,0.872,43
"The foundation of their love is respect, is very clear, they are perfect for each other. This to me is DIANA'S AVENGING HER SOUL , THESE TWO ARE AS KIND AS SHE WAS...SHE SMILES! RIP DEAREST DIANA! WE WILL NEVER FORGET YOU...YOUR SONS REMIND US OF YOU ALL THE TIME.",0.978,60
The future Duke and Duchess of Sussex... you can hear she's starting to develop the English accent,0.0,18
"The most natural, relaxing, pleasing interview i've ever seen. They're gonna be good pioneers of modernisation in the monarchy.  Very good questions, very well answered! How could anyone ever dislike this?",0.9415,38
The way they're hold their hands is so sweet 😍,0.5949,10
"The word ""commonwealth"" is used quite a bit by Harry, I wonder if he could become the new head?",0.0,23
Their adorable.  There are a perfect match.,0.7845,9
Their body language was off sync. She seemed to be acting and he seemed nervous.,-0.2732,17
Then motherfuvkers goes blank,0.0,4
There holding hands is that allowed as he’s Bro with he’s wife was not as that close holding when the y got engaged ???,0.5007,30
These guys are the best .congs,0.6369,7
These two 😍😍,0.0,4
They are actually talking sense. They might make it to the end of their lives as a happy couple. I wish them the best of luck.,0.9274,29
They are an amazing and lovely couple and very genuine. The interviewer really wanted to try and uncover some sort of negativity out the situation...like a kind of bitchy vulture.,-0.379,34
They are an amazing couple they are so in love,0.8511,10
They are so cute together ❤,0.5949,6
They are soo cutee❤❤,0.0,6
They are soo in love,0.6369,5
"They keep looking at each other while answering like they are making sure they are saying the correct thing, are playing safe etc. Meh...",0.8176,27
They look like a boring couple!,0.126,7
They look sooo in love with eachother 😍😍 It makes me wanna cry 😭😭  It's so beautiful,0.7959,19
They made me feel uncomfortable going to their house and sitting,-0.3818,11
They make a super cute couple.,0.7845,7
"They r much more relaxed n calm then katy n wills ,I like it",0.8211,15
They’ll divorce,0.0,4
Time will tell cause his dad is an adulterer and hope William also doesn’t fall into - cause kids go by example,0.4404,24
Trust me he will not fly girl 😏😏😒,0.5106,10
"WILL SHE WEAR A HIJAB, like Tresa May and is Mayor of London Invited. otherwise, the Pc Police  and Islam might not be happy, Don't forget the rights and customs of The new British People arriving from Africa  For the wedding ,",0.0433,46
Wayyyyyy too much eye contact. She tryin way too hard. Them together gives me an uncomfortable vibe,-0.4588,19
"We need to abolish the Royal family . 
Now we will never be able to break free from the STRANGLE HOLD THAT THE COWARDLY AMERICANS HAVE ON BRITAIN 😠",-0.0085,29
Whaaaaaaaaaaaaaat motherfuvkers psychos,0.0,3
What a buge cock.,-0.1531,5
What a classy lady Meghan Markle Is....,0.4404,8
"What a joke, these people live in a bubble.",0.296,11
What happened there 11:39😂😂😂😂,0.0,7
Who is Julia she said ?,0.0,6
Who the hell knows both Meghan markle and prince Harry. That's so random,-0.6808,14
Why don't you provide the closed captioned feature?  Do you assume that everybody has good hearing?,0.504,18
"Why is she randomly giggling like an idiot ?? Like a true actress, this is the greatest role she will ever play.",0.9179,25
Wishing them the best 💖,0.7269,5
Wow! I want a prince charming right now,0.8478,9
"Y privacy ?Do they have realy comon frien who introduce Them together  ?y we don't know their comon friend  and it is privecy ,she was in America he was in UK...",0.5514,35
Yay! Please both attend Mass weekly together in these end times grow close to our mom in heaven in your marriage. What a good looking couple. Praise God!,0.953,32
You can tell they love each other 🌸🌸🌸,0.6369,10
You could find the most beautiful young girl in the world😉why she left her x housband for her carrier and now she left her carrier ?Is  her brother  realy criminal  so She has criminal gene ?how old was her mum when she got married  and how old was her dad?Was her dad married and had Childerens when her mum  flirt with her dad?,-0.5525,70
"You shut up, she's happy and in love with her Prince let her talk as much as she wants to.",0.836,22
You talk BS.,0.0,4
[,0.0,1
beautiful couple,0.5994,2
beautiful cuple so cute 💖,0.8016,5
fake,-0.4767,1
"fhyerr




She talks toooo much..she keeps interrupting Prince Harry..how rude.😬",-0.296,16
fuck off,-0.5423,2
god bless them love love love prince?   pryanka chopra bollywood actress set them up on date,0.9552,17
i feel like she's trying too hard to look in love idk,0.7096,12
it seems forced,-0.4588,3
meghan is a controlling gold-digger and harry is a pussy-whipped cuck,0.0,11
ooohhh noo what about Mike Ross??,0.0,8
she is amazing ..so cute woman,0.7783,7
she is beautiful.,0.5994,4
she pretend as she is very important to public  but in reality prince Harry is most important then her,0.4563,19
something about her doesn't feel right....I want to like her but I can't...,0.1628,16
"their countries collectively voted for exclusion. Through their actions, they have essentially voted for inclusion.",-0.296,18
they will be fine.  congrats to Harry and Meghan  don't let anybody or anyone bother you EVER!,0.4753,19
this guy needs to go back to the year 1750  with this prince bullshit,-0.5859,14
this is some bullshit. where the fuck is mike ross,-0.8074,11
"yeah horrible make up? are you sure... as far as i am concern.,.. i dont wear such make up in the picture... LOL, you dont have a good eye sight i may say.. :)",0.4266,42
❤️,0.0,2
💖😍,0.0,2
💝💝💝💝💝💞💞💞💞💞,0.0,6
