,sentiment,wordCount
"If Russia had anything to do with election Im so fucking glad they did, putin has my full respect as a leader and wants nothing but the best for his country. If Hillary was in office we would most likely be in a cold war with not only north Korea but Russia as well. The fact is the majority of America would rather have trump than Hilary because we are tired of this politically correct ""white men are bad"" culture that we live in.",-0.9384,90
It seems safer in there than it does out here lol!!! dead,0.2905,15
It seems safer in there than it does out here.... yeah got that straight...,0.6124,16
It was the concerted scream of all the liberals learning that the adults were now taking back control after a long 8 year vacation.,-0.4019,25
"It's a tad bit difficult when a malignant narcissist is in charge of the country, and the people fluttering around him are equally conscience-free. They literally can't care about other human beings, people without a conscience. So hard to get them to work with us, when all of their goals are personal greed, personal power, personal adulation, personal power, etc...Rather than what's going to help the most amount of people in the best ways.",0.1493,86
"It's astounding that you think this won't amount to anything. Trump is rotten to the core and everyone involved is way too stupid to cover it up. Manafort and Flynn have already gone down. It's not a matter of if, but when.",-0.3584,47
I’m DEAD lol 💀,-0.4995,6
"JODIE FOSTER :,DDD",0.0,5
Jodie could definitely do Clarice again someday if another film was made!,0.4574,13
Jodie is so hot.,0.0,5
Jodie is the best. Funny stuff,0.7964,7
Jodie isn't aging very well.,-0.2572,6
Jodie needs an Emmy to go next to her Oscar for playing Clarice.,0.2023,14
"Jodie's acting seems identical to the movie, the same mannerisms. It's incredible how she is able to do Clarice the same way after all these years...",0.0,29
Jody foster is a ugly women,-0.5106,6
"LMAO!!!  This will go down as an all time classic! Jodie is fantastic, and Colbert,...NAILED IT!!!",0.886,27
LMAO!!!👍😂,0.0,6
LOVE this.,0.7125,3
Landing village coverage trunk shape given probably innovation hug possibly.,0.6908,11
Liberals and their ‘Hollywood Elites’ (including Harvey Weinstein),0.0,12
Lmao.  The best skit I've seen since we had an Orange President,0.8442,13
Look at the 2000 morons that were offended by the truth behind this skit.....,-0.25,15
Luv it.,0.0,3
Most hilarious of this parody is how nice guy Stephen utterly and completely fails to be scary!,-0.263,18
Msnbc anchors crying lmao! wahhhhhh,0.2714,6
"Much as I appreciate anyone who rips on that bloated orange traitor who's currently befouling the oval office with his presence, Jodie Foster is just plain awful in this. It's like she's doing a half-assed parody of a second-rate actor's shitty impression of her character in _The Silence Of The Lambs._  
Painful stuff.",-0.5267,58
"My god this is good...  :) She is doing her lines perfectly, and Stephen does a Hannibal pretty awesome as well :) ahaha",0.967,25
"Never have so many Americans been so deluded by the MSM. Boy, will the temples of 'journalism' burn when the scope of the deceit is fully realized.",-0.4588,32
"No, it is a fact that Trump has child-like tendencies with his tantrums, narcissism and tenuous grasp on English in general. And it was in the majority actually. Remember, Trump lost the popular vote.",-0.4939,40
Not to sound rude but why does Jodi look like Mason Verger. ??,0.3839,15
Nothing burger. They have nothing.,0.0,7
Now do Buffalo Bill 😂.,0.0,6
OMG!  I split BOTH kidneys!  LOL!,0.6607,9
"Oh Lord, that was funny.nice job.",0.0,8
Oh shit - (dying of laughter),-0.5574,8
"Omg, dying!!! 🤣😄😅😂",0.0,10
Ooooh idea - can we set loose anthony hopkins in the wh to scre trump in his dreams? Perhaps then he will stfu and stop tweeting nonsense.,-0.5423,29
Pathetic tbh.,-0.5719,3
"Perfect, is there room for more",0.5719,7
"Phone call between Colbert and Johnson & Johnson, the maker of Glade:

Colbert:  Hello!  Is this Johnson & Johnson?  We'd like to use Glade in a product placement on television.

J&J:  Wow, that sounds great.  Could you be a bit more specific as to the scene.

Colbert:  Well, it involves a serial killer.

J&J:  Hmmm.  OK, we can live with that.

Colbert:  Oh, and it takes place in an insane asylum.

J&J:   Ahem, yeah, well, no problem.

Colbert:  Yes, plus it also incorporates cannibalism.

J&J:  Geez.  Hey, Glade will get good exposure, right, so it's still a go.

Colbert:  And lastly, it's about Donald Trump.

J&J:  Now you've gone too far.  That might tarnish our product's image.  We'll get back to you.  Click.",0.914,175
Pretty much how I feel Clarice.,0.4939,7
Psshht americans are brainwashed .,0.0,5
Put those glasses back on Colbert you sinister liberal  you.,-0.5994,11
"Putin is a tyrant. He wants what's best for himself just like Trump. And remember, the majority of America wanted Hillary over Trump. Trump lost the popular vote. We don't live in a white men are bad culture. Pointing out trends of racial discrimination and wanting equality isn't oppression of white people.",0.5719,59
ROFL.,0.5719,2
Reality knocks.,0.0,3
"Same old anti trump unfunny garbage. Its getting kinda old. And no, im no trump supporter. Just wondering when these comedy shows will stop being so cringe. The trump card isn't funny, its lame...",-0.6344,41
"She declined to star in an actual ""Silence of the Lambs"" sequel, but she chose to participate in this crap??

...Wow, talk about your all-time shittiest career moves.",-0.9092,36
She hasn't changed a bit......still beautiful.,-0.4847,9
She is a legend,0.0,4
She must have a fairly good sense of humor. Good on her.,0.7845,14
She sounds like Holly Hunter,0.3612,5
She´s unique¡¡¡¡,0.0,7
Silence has been replaced by background noise.,0.0,8
So good!,0.54,3
So the best thing they have after this lenghty investigation with unlimited resources is a Trump tweet from last year? Russia must be laughing at us from this..  You can tell level of brainwashed people are generally by how invested they are in this bs Russia story. Meanwhile Republicans doing whatever the F they want policy-wise while everyone is distracted by this made up Russia story.,0.7635,70
"So, a million idiots watched this and now it's all been revealed as a lie. But Colbert won't retract, will he?",0.0,25
Stephen blinked,0.0,2
Stephen deserves an Emmy nod for this skit,0.0,8
Stephen is so talented,0.6418,4
"Stephen makes for a really scary Hannibal impression!

Oh and bravo to see Jodie Foster still got it after all these years!",-0.4429,24
"Stephen performance was so good, at the beginning I thought they were using Hopkins voice samples. His voice was completely on point! Bravo!",0.6514,27
Stephen was actually pretty good in this.,0.7269,8
Steven Colbert is a complete idiot only in America could some with zero comedic skills can do late night TV,-0.1531,20
"Still pushing this narrative, I see? This is not comedy, it’s propoganda",-0.2755,17
TRUMP 2020 Make America great again!,0.6588,7
Teenager transportation express symptom corruption urban favor integrity bitter plastic.,0.3612,11
Thanks to Jody Foster for helping recreate this iconic scene... with a twist!!,0.6892,16
That was brilliant.,0.5859,4
"That was funny, I don’t care who you are",0.7269,12
"That was great!  Colbert should have stayed in character the whole time, though.

Lecter:  What evidence to you have on Donald Trump so far?
Clarice: ...missing emails sir.
Lecter:  Go back to basics, Clawreeece.  How do we learn to covet women?
Clarice:  We learn to grab what we see when we're born rich with no mother.
Lecter:   And how do people know when we're rich?
Clarice:  We tell them, and show them how and where to grab, and have many wives.
Lecter:  Go now Clawreece.  I am having lunch with an old friend; Mr. Bannon.",0.9341,120
"That was great, but I honestly associate Hannibal with Mads Mikkelsen now rather than Anthony Hopkins.",0.7615,18
That was really good,0.4927,4
That was so awesome!!,0.7799,6
"That's impression is fucking amazing.

And Foster still looks amazing.",0.8775,12
"The Country will march in the streets for Steven don't bully our best, he is upset that helping middle class should have zero detours it's called DIRECT DEPOSIT under each #ss making below 200k per year.",-0.2824,38
"The Nuclear Option: Amid Anti-Trump Hysteria, Obama Treason Exposed
 http://www.breitbart.com/big-government/2017/12/19/nuclear-option-amid-anti-trump-hysteria-obama-treason-exposed/  by Charles Hurt             19 Dec 2017
These days, we are living through a real-life international spy 
thriller full of vast conspiracies, lawless rogue government agents, 
unthinkable betrayals all driven by stupendous greed and a blithe 
willingness to lie about absolutely anything.
It could be the latest HBO sensation or a binge-worthy hit on Netflix.
The first major wormhole moment came after a U.S. Border Patrol agent
 was murdered in 2010 and guns at the crime scene were linked to the 
U.S. government.
Conspiracy nuts started talking about how 
the ATF had violated the very federal gun laws the bureau is charged 
with enforcing by knowingly allowing “straw purchasers” to obtain 
weapons that they would later sell to Mexican drug cartels.
We are talking tinfoil-hat crazy conspiracy stuff. Many good people 
dismissed the claims as preposterous, the daffy product of overactive 
imaginations and overstimulated partisanship. Like monsters underneath a
 child’s bed.
Then we learned every bit of it was honest-to-God’s truth. Under the 
Obama administration, our federal government was arming some of our most
 savage and destructive enemies — purportedly in the name of “tracking” 
the bad guys.
Since that startling revelation, similarly appalling betrayals and 
conspiracies have become almost routine. The root causes of each scandal
 range from alarmingly reckless incompetence to treasonous betrayals of 
the American people.
There was the terrorist attack on the U.S. diplomatic post in 
Benghazi. Rooted in lazy incompetence, the ensuing cover-up became a 
labyrinth of lies and false accusations that led to riots and mayhem 
around the globe.
Then the Democratic Party rigged its own primary to thwart the will of its own voters.
When then-candidate Donald Trump sounded the alarm, Democrats — and 
even some Republicans — called him a reckless kook and laughed him off.
Of course, stolen insider emails have since proved all of Mr. Trump’s hunches to be correct.
In fact, it was even worse than he predicted.

Every day now, we learn more and more about how Democrats, 
Republicans and self-serving bureaucrats inside the federal government 
worked to jilt the election out of Mr. Trump’s hands. Shamelessly, the 
Obama administration used our government’s most powerful intelligence 
apparatus to spy on his political opponents during the height of a 
presidential campaign.
That these vermin colluders failed has in no way deterred them. They 
remain as committed to undoing the Trump presidency today as they were 
before the election.
But the most sinister twist — the most brazen conspiracy caper of all
 — in this entire spy novel extravaganza we are now enduring has to be 
the eight-year scheme by the Obama administration to betray the American
 people and hand unbridled power to one of our most ardent and 
determined enemies.
An extraordinary and thorough report by Politico exposes a vast 
left-wing conspiracy at all levels of the Obama administration to 
collude with a terrorist organization in hopes of empowering a nation 
devoted to the death of America.
According to the report, Obama officials pressured federal 
investigators to back off investigations into huge money-laundering, 
weapons and drug trafficking operations by the terrorist group 
Hezbollah. The Obama administration offered this protection even as 
Hezbollah was raking in $1 billion a year and extending its murderous 
anti-American influence far beyond the Middle East.

All in the name of what? Upholding the U.S. Constitution? Fighting the war on terror? Peace in the Middle East?
Not hardly. It was all in the name of placating Iran — Hezbollah’s 
patron nation — so that the Obama administration could ink a 
ridiculously lopsided deal on Iran’s nuclear program. A deal that scored
 Iran hundreds of millions in cash and billions more in sanctions 
relief.
At the very, very, very end of the whole deal, Iran gets to weaponize its nuclear program anyway.
If that is not outright treason, then nothing is.
• Charles Hurt can be reached at churt@washingtontimes.com; follow him on Twitter via @charleshurt.",-0.999,748
The deep state has made $40 trillion American tax dollars disappear since 2001. Colbert will never address that. You can buy a lot of late night TV show clown's with $40 trillion dollars.,-0.2263,38
"The libtards self-deluding themselves that Trump somehow cheated, when it was Hillary who took Putin's bribes for uranium...",-0.5106,20
The movie really sucked. They underused the Hannibal Lector character by making Buffalo Bill the main antagonist but giving Hannibal the most screentime even though he's a side character in the film and not the main antagonist. They should have made him the main villain. How they won 5 Oscars is beyond me and probably has to do with some BS.,-0.5714,65
There's another Netflix joke gone...,0.296,6
They still making fun of trump dame how long is this going to go on its old outdated not funny annoying get the fuck over it yall just fucking but hurt hahaha they going to go on with this till we vote again for the presedint this is so sad no one wat h this foo show its sucks and its stupid,-0.9549,62
This is incredible.,0.0,4
This is one of the ways I choose to contact you Stephen. This is Eric T Waldron. at 712-215-3115 Please give me a call we have much to discuss and I will not be a waste of time. *wink*.,0.5621,45
This is so awesome!,0.7603,5
This is so awesome.,0.7384,5
This is so cool.. Stephen is a #badass,0.0,9
This makes me want to watch the movie again!,0.1511,10
This may be the single best thing he has ever done.,0.6369,12
This should become a regular weekly series!  Just love Jodie Foster and Stephen plays creepy really well!,0.8472,19
This was hilllarioussss and so on point!,0.0,8
This was sort of brilliant,0.5434,5
"To all you snowflakes bitching about the trump jokes getting old. Get on your twitter and tell trump to stop acting like a moron unfit to clean gas station toilets much less run the country. Then again, he will probably respond with name calling and 3rd grade insults, which will give comedians even more material. So I guess you're fucked either way.",-0.7624,68
Too Freakin' Funny.  Good job by Stephen and Jodie too. Thanks for the laugh!,0.9117,18
Trump tax CUTS get Obama's dick out of our BUTTS,-0.7378,10
Wasted time I'll never get back,-0.4939,6
Watching these two propaganda whores makes me wanna throw up. There was ZERO collusion and those sick fucks know it.,-0.9081,22
We need more of this! XD,0.7928,7
"Well done sir, well done.... You and the skit , not the kidney...😐😁😛",0.4939,19
What a fag....Trump rules SC bitch wash his shoes and stfu...,-0.5859,14
What do you need me for? lol,0.4215,8
What does he do? This man you seek...He grabs women by the pussy...,0.0,17
Where is the jizz toss!,0.0,6
Why are episode updates so slooow to reach this Channel?  Lame.,-0.3477,13
"Will Lean - Yes you are a Trump ass sucker.  Deny, deny!  Fuck you and the Trump you rode in on.",-0.9151,25
"Wow Jodie, now i feel old seeing her older lol",0.765,11
Wow she’s a sport! Love this and love that she did this!!!!! Legendary Actress!,0.9368,21
Wow what are you libtards going to do when this all fizzles or actually turns out to implicate one of your fellow communist comrade dems. Your no longer funny with your breathless politics. You are the party of faux outrage-your gig is up.,0.802,46
"Yea, nice talking point. How does it feel to be like a parrot?",0.6486,16
You know liberals cut him lose real quick right? If only conservatives would do the same to their monsters like Roy Moore or Trump.,-0.3182,26
You realize how ironic it is to call Trump an adult right?,-0.128,13
Your opinion only and it wasn't in the majority... haha!!!!!!,0.0,14
best ever ever in forever,0.6369,5
"boy all these Russian Troll Bots need their systems checked, they need a MalwareBytes checkup... 

So sad, to think that they actually believe Colbert is some kind of Soros Mastermind plan, or Hillary Rodham Clinton Liberal Military operative 😆

HRC is the smartest, most brilliant mastermind in history, who has thwarted all the members of Congress, every Special Investigator from Kenneth Star, to Robert Mueller.   
She's even more insidious than the illuminati, The Machine (from Person of Interest t.v.), the ""Northern Lights"" secret government Spy network, more powerful than Samaritan the A.I. system activated by Decima Technologies, smarter than Root, more powerful than the NSA, CIA, NSC, KGB, FSB, DIA, STP, 3M, IBM & NASA combined.  
She's rooted in all systems, connected to everyone, she is the Technological Singularity, that man fears, more powerful than The Big Bang, and the Large Hadron Collider combined.  
And she continues to mock all the dimwitted fools in Congress, taunts them by writing a book, by going on Lecture tours, by shopping, by tweeting, all while still Enjoying her FREEDOM!  😂
What a mastermind! Brilliant!

And if you believe all that, your some kind of special Forest Gump.. lol 😆

She has the inside track, she has a Sam's Club card.",0.9861,258
"brilliant. well what would you expect from jodi foster . and damn,  stephen really nailed it.  i watch this vid every day and never tire.",0.4939,29
damn she got old,-0.4019,4
damn she is old,-0.4019,4
far monthly combat about sink time result spread weigh guy volunteer.,-0.34,12
fava beans and a nice chianti,0.4215,6
great,0.6249,1
great acting great skit,0.8481,4
great title,0.6249,2
hahaha awesome!,0.8398,3
hahaha this is hilarious ! love it !,0.9018,8
"happy new year Stephen Colbert! I hope God gives you hope, salvation, peace, joy, blessings, etc in your new year📖⛪💒📖⛪💒💒⛪📖💒⛪📖",0.9709,38
https://youtu.be/-MSSFqikEs8.  Thought you all could use a laugh,0.5574,9
i love Jodie even more now!!! :),0.8539,10
jodie foster looks very old?,0.0,6
lol too lol,0.6808,3
mjja,0.0,1
"she wouldn't do a sequel, but did this shit?",-0.783,11
"silly....Michael Mann's Manhunter was the original Hannibal Lecter film, soundtrack by Shreikback...better than any of the films that came since. Good story,  well told.",0.743,32
the dnc collusion delusion. russiagate does not have any Russians!,0.0,12
very well done. Even though Colbert is a satanic communist.,0.3384,12
w t f this is sooooo0 dumb,-0.5106,8
😂,0.0,1
😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
