,sentiment,wordCount
"""DJ Booth"" xD im dying",0.5859,7
"""What is your biggest fear?""
""Re-election""..😂😒",0.0,14
"""What's your biggest fear?""
""Re-election."" 
I'm dying.",0.0,14
"""What's your biggest fear?"" 
""Reelection.""

""""If you could change one law what would it be?""
""Um, what's the law that allows you to become a president?""

😂😂😂😂😂😂😂😂😂😂",0.0,43
"""it's like twerking... for your shoulders.""",0.3612,10
"""my mom made me two sisters but I'm the youngest. "" lol😂",0.0,15
#LIZAFORPRESIDENT,0.0,1
#noterfacation squad/you are the best person in my life even though I’ve never seen you I’ve also watched all of your vids and I’m 9 years old 😃👍,0.6369,37
"''kids go to school or this happens'' 
welp mom i am quitting my job for a better life",0.4404,22
*do shane*,0.0,4
*grabs hot cookie tray with bare hand,0.4939,8
*in the link in bio*,0.0,7
"*screams internally*

DEHHHHHHHH!!!!!!!!!!",0.0,8
",",0.0,1
10million!!!!,0.0,4
"1:00 tho
oml",0.0,3
1:04,0.0,1
2,0.0,1
"2:15 wow Liza is great at baking






2:41 WAIT A MINUTE",0.836,11
2:19 he doesn't sound too interested. a bit rude in my opinion :p,-0.5037,14
3,0.0,1
3:22 I love how casual her pettiness is,0.7184,8
3:56 oof must protect ♡,0.3818,5
4,0.0,1
5,0.0,1
"5:37 J Balvin - Mi Gente, yeees girl",0.4019,9
73 Questions with Charlie Puth please!,0.3802,7
73 ooooz she said,0.0,4
73 question with justin bieber please please please please please,0.8591,10
73 questions with younger liza,0.0,5
AHAHAHAHAHA,0.0,1
Ala-ca-booty 😂,0.0,2
Anybody else hear her almost switch into Helga's voice? 1:33,0.0,11
Are these scripted?,0.0,4
Avoiding all the questions lol!,0.1759,6
B. Because you can B anything. This is why I love liza,0.6369,14
Belgium 💕💕💕,0.0,4
DEAR EVAN HANSEN HAHAHA,0.7351,4
DEAR EVAN HANSEN THANKS FOR EVERY NOTE YOU SEND!,0.6996,10
DEAR EVEN HANSEN,0.3818,3
DO IT WITH ALISHAAAAA!!😂😂,0.0,8
DO ONE WITH CHADWICK BOSEMAN,0.0,5
Dear Evan Hansen is justAmazing,0.3818,5
Did this woman just take cookies out of the oven with out a oven mitt on her bare hand.,0.4939,20
Do they count in there head or have a clicker,0.0,10
Elizabeth koshy,0.0,2
