,sentiment,wordCount
"It’s illegal to help someone when they are dying? What’s wrong with this world? Give them food and stop saying it’s climate change. It’s humane change, everything is because of people",-0.7622,43
Like gamer,0.3612,2
Like video https://youtu.be/_XfRAUTrg4g https://youtu.be/_XfRAUTrg4g https://youtu.be/_XfRAUTrg4g,0.3612,5
My Heart...just died...,0.0,6
"National Geographic Im just a kid, can you tell why is it illegal to feed polar bears?",-0.5574,19
National Geographic did you help it,0.4019,6
National Geographic sad but you don't want polar bears interacting with humans. Last thing you want is a bunch of hungry polar bears roaming through your neighborhood or junk yards (like this video). Where does a junkyard I'm sure there's a city nearby with people (bad combination) But I feel sorry for this 🐻,-0.0557,60
"National Geographic why nobody helped the poor bear ??? You guys only filmed him to make a living but he died and you are selfish , ugly people.",-0.9523,31
Nice job sit there and video it dying,0.4215,8
"No solution until the last polar will be just a dead corp in liquid Nitrogen, like the Thylacine ! If you wanna do something, move now ! (I am talking to the world)",-0.508,37
No the pool polar brar,-0.296,5
Nooooooooo We Are so sorry from what we have done to you. It's our fault why climate change is happening 😢😢😢😢,-0.5332,24
"Oh, so its ok if its a polar bear, but if it was your own child hungry in the streets then its ok??? Who decides what is illegal when it comes to starving animals???????????????",-0.7652,42
Ohhhhh lord please save them! 😢😢,0.6996,8
Old dying bear,0.0,3
Ouh my heart 😭😭😭,0.0,6
Overpopulation of humans will only make the global problem worse.,-0.7003,11
"People who think that climate change is made up by the government should have a deep and long look at themselves. They are probably brainwashed by the petroleum and gas companies. Do you guys really think that with this huge amount of CO2 and other harmful gases released into the atmosphere every passing minutes would have no consequences? I believed that the earth is also going through cycles but humans obviously contributed and speed up the process. Also know that those petroleum and gas companies do not care for these things, all they want is money.",-0.4175,102
Please feed it 😢 I don't care if it's not allowed  😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-0.0844,14
Plsss help him,0.4019,3
"Polar bears are thriving fine, this video is totally used for propaganda.",-0.1189,14
Poor bear,-0.4767,2
Poor bear 😞,-0.4767,3
Poor doggy,-0.4767,2
"Read this comment while eating at a buffet, went back to eating.",0.0,14
Really hope that they did feed it,0.4927,7
"Reporter mal možnosť zachovať sa ako človek ale, rozhodol sa pre popularitu a yachoval sa ako hovado. Pomocť a zachraniť i čo len jedného  je ľudské.. V čine zachraňujú koaly a tu nechávaju umierať a ešte to aj natoči. Nieje lepšie dať potravu a snažiť sa zachraniť. Či kanadiania si nevažia čo majú. Nechaju to vymrieť lebo je to pre nich pohodlnejšie? Hnus....",0.0,71
SAVE THE POLARBEARS,0.4939,3
Sad,-0.4767,1
So Sad😘😓😥😢😭😔,0.0,8
So many stupid people in the comments saying feed the bear. What a joke 😄,-0.3566,16
So pitty...... 😭😭😭,0.0,6
So sad,-0.5256,2
So you will let them die everybody need chance IN  this world of uncertainty,-0.6486,14
"Someone should have killed that bear. Seriously, have mercy. Put that thing out of its misery.",-0.8126,20
Still a nice useful fur though,0.6908,6
"Stop consuming PALMOIL, it's killing you and the planet",-0.765,10
Sweet Pepper I don't think feeding it's a good idea since this is a junkyard and that means there's a city nearby. JMO,0.7096,24
THROW SOME MEAT OR ANYTHING WHAT BEAR LIKE!!!! 😤,0.0,12
TYRANNICAL-gg sometimes it’s necessary to break laws...especially when they make no sense and harm life itself,-0.6908,20
"Thank you N.G. For this info. I apologize because I didn't mean to directly attack N.G. Instead I was more offended by most of the comments which seemed to me too political and ignoring more important tragedies involving us; human beings. But perhaps the title you used may have provoked some of those comments. Either way, N.G. Is usually always top notch.",-0.7635,77
"That thing is not dying thanks to the ice caps melting, its dying due to rabies.",-0.3412,18
"The fact that this is from ""climate change"" is pure propaganda.",-0.25,14
"The human race should be ashamed of its self, but unfortunately I'm one of them! Don't worry mother nature we will be gone soon and then you can repair all the damage we have done. 😢😢😢",-0.7672,41
There you go Trump explain this,0.0,6
"These unfortunate circumstances are being milked for propaganda purposes. ""Now shut up and pay the carbon tax!!!",-0.7412,22
They will soon all be gone.,0.0,7
"This is caused by overpopulation, not global warming.",-0.1139,10
This is horrfying!,0.0,4
This is sad an all but the earth has been warmer than it is now. Mother Nature changes all the time and it is nearing the end for the polar bears. Unless we have another ice age I doubt this species will survive in the wild. When earth warms to temperatures it has already been at then other species will come alive and if it cools down again a similar polar bear like species of bear might evolve from the grizzly or already existing bear or a grolar bear. Or we could introduce captive bears to the wild if the earth cools again.,0.7783,108
This is sad!! Really sad!!😪,-0.6449,10
This is so sad 😭,-0.6113,5
This is terrible 😭😭😭😭😭,-0.4767,6
"This is what starvation and possibly illness and or aging looks like, aka living nature, this might have nothing to do with climate change. Or do people seriously think that animals were immortal before industrialisation?",0.0258,39
This made me tear up...,0.0,6
This one probably has either Cancer or is dying for old age. There's a new study out now that explains it all. I knew this story was B.S. when it first came out. There population is actually growing.,-0.5719,45
"This world is dying and all of ys know that.forest cover is declining day by day ,agriculture is not able to meet food demands bcz of rising population,water resources are getting polluted,air  is getting polluted and all we are doing is making money cz we think its more essential for survival.",-0.4588,57
"To get the inside exclusive from the videographers and hear what happened behind-the-scenes, please check out: http://bit.ly/2jBeJp8",0.4215,19
"Unfortunately, this is nothing new. The earth has gone through climate changes for all of it's existence, and we live in a time of a receding ice age. the earth will heat up for a few million years, and cool down a few million later. If polar bears cannot adapt to an ever changing climate, there's not a lot we can do for them.",-0.0258,72
Until there is trump and his several clones nothing can be done for them...,0.0,15
VIRTUS PRO,0.0,2
"WHAT ILLEGAL?
EVEN IF I GO TO JAIL I WOULD FEED THAT BEAR !",-0.5983,15
Wasn't this debunked?  I heard that this was an old bear that couldn't hunt anymore.  I had a dog that dropped a lot of weight before she passed away.,0.0,32
We are responsible for it..and we need to do something..we can't be just selfish for our own needs..! It's time to act humanely..!,0.6639,31
"We can all do something to help but for some reason we don't. Carma I'll take affect some way, shape or form.",0.2144,25
We cant let this go on they are as much apart of us as the planet we live on.,0.0,20
We have ruined this world😞,-0.4767,6
We need to seriously start taking  action so that this doesn't happen again,-0.1779,13
We where supposed to protect them...,0.3818,7
Well I've died on the inside and on the outside I've thrown my trash bin at a wall,-0.3612,18
What f-ing idiots made feeding polar bears illegal 🙈😖,-0.5574,10
What is the reason,0.0,4
When bears go vegan,0.0,4
When mar a lago underwater along with decent portion of eastern seaboard Trump nut garglers still won't believe it even as they drown,-0.5719,23
Why didnt you help the bear??? Omggg you are an idiots,-0.4211,14
Why god made humans,0.2732,4
Why is feading polar bears illegal?,-0.5574,7
Why is it illegal thats such bs,-0.5574,7
Why is it illegal to feed them,-0.5574,7
Why is it that feeding a starving animal is illegal??,-0.7757,12
Why is the illegal to feed polar bears in Iceland????? They gonna die soon.....Save them!!!! !!!!!!!!!!!!!!!!!!!,-0.8917,26
Why movie maker not giving him food ?? First give food then make video,-0.3391,15
Why not give him a slab of steak?,0.0,9
Why u make video instead of helping,0.296,7
"Why would you just take a picture of a polar bear and walk away from it? If he can afford a camera, then he should be able to afford food for the friendly neighborhood bear.",0.4939,38
Why?? Why?? Why?? and why we were created,0.4515,14
Wtf you just filmed him dying and didn't do anything,-0.5859,10
"Wtf, feeding polar bears who are about to die shouldn’t be illegal, their numbers are already going down",-0.9062,22
"Yeah, film it isnted of feeding the poor animal.",-0.2263,11
"Yes if there was snow the polar bear wouldnt be starving, look at the foam in its mouth it obviously have rabies",0.6164,23
"You would fit in very well in India.  They hate human life.  They feed cows before they feed starving children.  They protect a tiger even when it kills entire families, including  children.",-0.5434,37
"Y’all are so stupid...this isn’t becaus of us or pollution... it’s a climate change. How do you think the ice age ended? Humans polluted the earth? No, the earth is finishing its cycle of the ice age we are still in and once it is completely gone the earth will start to freeze or heat up again and create another species adaptable to its climate. You guys really need to pay attention to science class..",-0.6025,90
"Zero proof this is from climate change.  In fact, a recent study that was meant to show the impact on polar bears from climate change showed nothing of the sort.  Polar bears are doing fine.  Sorry, private jet libtards.",0.128,45
and the reason are we humans,0.0,6
and we are more interested in knowing who else got her nose done,0.4576,13
because we destroy everything around us at alarming rates without even caring. we have ruined this beautiful planet.,-0.6253,20
"boo hoo hoo

IT""S NATURE YOU STUPID LIBTARDS
the very law that has driven the planet since its inception
IT DOES NOT CARE IF YOU ARE TRIGGERED
THIS PLANET HAS HEATED AND COOLED FOR EONS BEFORE HUMANS ARRIVED
AND IT WILL CONTINUE TO DO SO LONG AFTER WE ARE GONE.
SO GO FIND SOMETHING ELSE TO WHINE ABOUT
THE PLANET DOES NOT CARE",0.128,66
breaks my heart just watching it.,0.0,7
"climate change does not exist ppl...our planet goes through 'climate changes' ALL the time. Go do your research and see you morons. Have you forgotten the ice age? I bet dinosaurs wont polluting the ozone -_-
Yes i do feel pity for the bear but STOP you nonsense! All of you just regurgitate the foolish info you hear from AL Gore",-0.905,71
does anyone feel like the polar bear looks like a cursed human being ??,0.6553,15
feed the poor thing,-0.4767,4
"fk humans really, I hate you so much",-0.6115,9
fuckyou humans,0.0,2
hard to watch. :(,-0.5106,5
heart-wrenching. tears running down my cheeks just watching this. helplessly feel guilty for all the things i should have done to prevent this.,-0.7469,26
"hello paul nicklen, you have filled your docudrama with fear and propaganda by filming what is really a great grand father or mother polar bear in the twilight of its years. it has been easier for polar bears of all ages to scavenge though dumps than it is to kill a walrus. if you were to take a close look at this polar bear, you would realize that the bear is shedding it's winter coat. Due to its age, it is becoming increasingly more and more difficult for that bear to hunt and kill to survive. get a grip on reality, bozo.",-0.8716,111
i cant watch this 😭😭😭,0.0,7
i don't know the truth but if that poor bear was starving and if it's illegal..... you should have called rescue team.... cured the bear and could have released him to his Natural environment after recovery........ but you chose to film it....... seriously??  you could have done it out of humanity you had all sources to do so........ nobody will appreciate this footage of yours dear,0.6837,73
i would feed that bear with KIM KARDASHIAN,0.0,8
"if you care so much about this ONE bear then go out there and throw yourself at a starving polar bear
dont worry, you wont go to jail",0.4226,29
im crying...,0.0,3
just watch it died slowly so we can take the fur of polar bear and sold it  to the black-market..we did not killed the bear but mother nature killed it..Duh  #illegalfeedpolarbearisbullshit,0.7077,35
maybe he is just old and cant catch his food .,0.0,11
oh nooooo i wanna help it so bad,-0.2716,8
"polar bears is illegal? I still would of feed him, they just have to put me in jail",-0.5574,20
"really heart breaking
what did camera men there",0.0,8
resolve to laza benefits,0.6369,4
sad to watch😔,-0.4767,4
so hard to watch,-0.1761,4
"so you guys didn’t feed it .... why he was dying, this is one of the reason I hate this channel",-0.5719,24
"something needs to change, now.",0.0,7
"starving it is also illegal too, why we are not allowed to fix our mistake by feeding him",-0.8316,19
tAmEz ZoDiAc  That is a disgusting comment. It is a living being and most humans have a conscious. It tells us to help people and animals in need if at all possible. Why can't these polar bears be transported to a place where they are fed and can swim. Even a zoo would be better than them becoming extinct. Humans can build walls. They can certainly put that kind of money to good use and build sanctuaries.  use the millions that's going to be spent on donny trump's parade in November. Stand up people make a difference.,0.7579,106
the government is so cruel,-0.7065,5
we are dragging whole planet towards the grave ((,-0.3818,10
well done Humans 💔👍,0.2732,5
what should i do Like this video or dislike this video because of Humans,-0.0258,14
why cant we feed someone who needs to be fed government is so cruel,-0.7065,14
you can help that bear idiots.,0.4019,7
"younger ppl will think that is true, = olders have to help to keep a safe society, done by educating what govenrment's (labor) shools doesn't. ice bears not suffer by a humanity or nature caused climate change. 
few /1000s ppl cause problems. so put them in prison. who? 

banking cartel by military complex & think thanks rule most of this world. many average politicians get orders, not make decisions. HARD PROOF, by connect dots., only in the last 2 decades, there are enough fact to find to see the bigger (world) picture. criminals run the life-show.

most statistics, studies & proofs are edited, to change end results /facts. that is possible, so keep that in mind.",0.6472,143
😢,0.0,1
😢😢😢😢😢😢😢😢😢😢😢,0.0,3
😢😥😩😧,0.0,4
😭,0.0,1
😭😭😭😭,0.0,3
😭😭😭😭😭 why is it illegal? OMG... MY HEART 💔💔💔😭😭,-0.5574,17
😭😭😰,0.0,3
